day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,17,2021-06-16 17:44:59,5.00,37.50,0.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.00,20.00,3.00,3.00,26.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.86,38.43,1.57,4.57,50.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,5.00,36.86,0.29,4.71,36.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.79,38.26,3.00,4.74,32.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.40,31.20,5.80,4.60,35.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,16.33,5.12,1.02,16.23,3.00,19.00,0.0012,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.00,33.50,2.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,15.33,36.67,0.67,15.33,21.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.00,34.50,1.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,14.80,30.20,0.00,14.80,33.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,10.39,5.21,1.68,10.66,8.00,10.00,0.0017,0.0004
2021-06-16,17,2021-06-16 17:49:59,8.31,5.88,3.06,11.50,11.00,11.00,0.0005,0.0000
2021-06-16,17,2021-06-16 17:49:59,20.50,6.00,5.50,20.50,5.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,19.00,36.23,4.15,18.77,40.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.00,4.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,24.00,14.00,4.00,23.00,37.00,15.00,0.1111,0.0000
2021-06-16,17,2021-06-16 17:49:59,10.00,4.00,1.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,18.00,25.00,1.50,18.50,33.00,19.00,0.0435,0.0000
2021-06-16,17,2021-06-16 17:49:59,20.38,5.88,5.88,21.13,3.00,21.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,17.00,4.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,9.14,24.10,2.66,14.47,16.00,15.00,0.0118,0.0000
2021-06-16,17,2021-06-16 17:49:59,17.67,28.00,3.67,17.33,36.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,33.00,5.00,9.00,33.00,4.00,33.00,0.0833,0.3594
2021-06-16,17,2021-06-16 17:49:59,4.80,39.80,0.60,4.60,34.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.25,77.25,0.50,4.25,78.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.78,62.44,0.11,5.11,49.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,14.75,32.75,1.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,42.00,2.00,5.00,33.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,17.00,4.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.83,38.91,0.77,4.89,33.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,41.50,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,10.00,5.00,89.00,14.00,34.00,13.00,0.0833,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,10.50,7.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,15.00,71.20,0.80,14.60,80.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.00,5.00,0.00,5.00,9.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,3.00,43.00,0.00,4.00,95.00,4.00,0.0115,0.0000
2021-06-16,17,2021-06-16 17:49:59,3.00,40.00,3.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.00,28.50,0.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.87,36.00,0.40,4.80,38.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,27.00,40.50,0.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,26.00,55.00,1.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,15.43,4.57,1.57,16.38,6.00,18.00,0.0070,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.80,35.60,0.60,4.60,32.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.67,39.50,0.17,5.00,35.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,12.60,60.80,2.80,12.20,27.00,16.00,0.0870,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.91,39.91,0.55,4.73,39.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,20.00,66.56,2.19,20.00,39.00,12.00,0.0000,0.0306
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,6.18,30.00,1.59,6.50,19.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,16.75,36.00,3.25,18.60,33.00,13.00,0.0488,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,24.75,22.38,1.38,24.75,25.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,19.11,40.29,1.71,19.00,44.00,19.00,0.0308,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,28.50,17.00,13.50,28.50,12.00,28.00,0.0833,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.56,40.33,1.00,4.67,34.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.00,32.00,14.50,4.00,67.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,3.00,29.00,0.00,3.00,34.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,8.67,3.50,1.50,15.75,6.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,15.60,17.80,28.00,15.33,32.00,12.00,0.0000,0.0800
2021-06-16,17,2021-06-16 17:54:59,6.64,29.64,4.68,9.31,22.00,16.00,0.0000,0.0187
2021-06-16,17,2021-06-16 17:54:59,26.67,33.67,1.33,26.67,24.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,24.50,28.00,0.50,24.00,25.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.00,40.00,0.00,3.00,74.00,3.00,0.0040,0.0000
2021-06-16,17,2021-06-16 17:54:59,3.00,9.00,0.00,4.00,7.00,5.00,0.0008,0.0000
2021-06-16,17,2021-06-16 17:54:59,12.53,4.60,3.33,14.13,7.00,15.00,0.0090,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.00,11.00,20.50,4.50,5.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,10.50,5.50,6.50,15.00,4.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,14.00,30.11,1.11,14.11,31.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.00,19.50,2.50,4.00,24.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.83,38.58,1.92,4.75,33.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,18.10,38.10,192.60,18.00,40.00,17.00,0.0135,0.0333
2021-06-16,17,2021-06-16 17:54:59,4.85,40.31,2.35,4.77,32.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,29.00,5.00,4.00,29.00,51.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,19.25,4.25,0.00,20.00,3.00,19.00,0.0189,0.0000
2021-06-16,17,2021-06-16 17:54:59,11.89,5.67,3.67,19.30,44.00,15.00,0.0290,0.0042
2021-06-16,17,2021-06-16 17:54:59,11.00,4.00,6.00,11.00,13.00,12.00,0.0000,0.0500
2021-06-16,17,2021-06-16 17:54:59,19.00,4.50,0.50,19.50,4.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,17.00,17.00,350.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,7.00,4.00,34.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.67,28.50,5.67,4.50,38.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,15.25,48.00,0.75,15.50,31.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.50,35.50,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.00,45.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.97,41.76,1.31,4.76,35.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.67,41.22,1.89,4.56,39.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.00,35.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,23.67,24.33,0.33,22.33,0.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.00,3.67,3.00,9.75,3.00,11.00,0.0000,0.0070
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.25,4.50,0.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.00,34.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,20.05,39.80,4.00,19.90,32.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,11.11,4.78,1.00,11.11,5.00,11.00,0.0000,0.0078
2021-06-16,17,2021-06-16 17:59:59,24.13,14.50,6.88,23.75,24.00,14.00,0.0000,0.0484
2021-06-16,17,2021-06-16 17:59:59,6.32,28.57,7.68,6.39,16.00,15.00,0.0016,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.00,21.00,1.00,4.00,91.00,4.00,0.0027,0.0000
2021-06-16,17,2021-06-16 17:59:59,9.50,4.00,1.00,19.00,3.00,8.00,0.0028,0.0045
2021-06-16,17,2021-06-16 17:59:59,29.00,5.00,5.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,12.88,4.57,1.00,18.00,19.00,15.00,0.0005,0.0014
2021-06-16,17,2021-06-16 17:59:59,12.50,24.50,0.50,13.50,38.00,13.00,0.0556,0.0000
2021-06-16,17,2021-06-16 17:59:59,15.40,33.00,0.40,15.20,31.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,6.00,5.67,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.00,38.60,0.00,4.80,34.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,21.33,30.44,9.44,21.22,26.00,12.00,0.0000,0.0382
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,11.00,40.00,0.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,20.00,70.36,2.64,19.27,38.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,40.67,1.33,3.67,42.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.62,46.62,0.46,4.54,37.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,22.67,27.33,0.00,22.50,38.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,20.00,4.00,1.00,61.50,13.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,42.00,0.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,14.50,4.50,1.00,34.50,8.00,20.00,0.0000,0.0128
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.43,5.71,0.57,11.67,3.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.83,48.17,0.56,4.89,51.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,25.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,11.50,3.50,0.50,11.50,8.00,10.00,0.0002,0.0000
2021-06-16,18,2021-06-16 18:04:59,12.50,39.00,0.00,14.00,25.00,11.00,0.0001,0.0000
2021-06-16,18,2021-06-16 18:04:59,13.25,2.50,81.50,12.75,3.00,15.00,0.0286,0.0222
2021-06-16,18,2021-06-16 18:04:59,10.86,5.29,3.14,14.25,7.00,18.00,0.0000,0.0040
2021-06-16,18,2021-06-16 18:04:59,4.67,31.17,1.17,4.83,33.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,31.00,5.00,20.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,40.00,41.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,6.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,8.00,5.00,6.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,56.00,5.00,0.00,56.00,3.00,56.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,12.00,6.00,2.00,12.00,15.00,10.00,0.0000,0.0625
2021-06-16,18,2021-06-16 18:04:59,21.89,5.22,5.78,22.11,7.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,18.67,105.00,0.33,18.33,5.00,20.00,0.0000,0.0270
2021-06-16,18,2021-06-16 18:04:59,8.92,29.69,2.46,11.27,15.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,17.00,4.04,7.79,16.97,5.00,9.00,0.0005,0.0000
2021-06-16,18,2021-06-16 18:04:59,3.75,3.50,0.50,3.50,6.00,8.00,0.0152,0.0000
2021-06-16,18,2021-06-16 18:09:59,10.33,38.00,1.33,10.67,28.00,11.00,0.1111,0.0000
2021-06-16,18,2021-06-16 18:09:59,8.25,6.00,1.50,7.00,17.00,7.00,0.0001,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.80,35.80,0.40,4.90,40.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.75,39.00,0.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.00,39.25,0.75,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.92,39.75,0.58,4.67,33.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,15.00,43.00,1.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,27.00,5.00,1.00,27.00,29.00,40.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,6.00,5.33,7.00,6.67,30.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,24.00,36.00,3.00,23.00,32.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.75,35.25,0.58,4.58,36.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,20.40,33.40,7.80,20.60,34.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.00,4.00,1.00,4.00,7.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,31.00,6.00,5.00,32.00,23.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,22.00,5.00,1.00,22.00,4.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,9.58,4.33,0.42,17.00,9.00,15.00,0.0002,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.67,17.00,0.67,5.33,13.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,11.25,4.19,1.00,11.50,8.00,15.00,0.0038,0.0002
2021-06-16,18,2021-06-16 18:09:59,5.00,30.64,2.91,8.33,24.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,18.50,5.00,1.00,29.33,4.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,16.50,22.17,3.17,16.17,26.00,9.00,0.0000,0.0451
2021-06-16,18,2021-06-16 18:09:59,15.00,5.33,1.00,15.33,5.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.00,5.00,0.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,18,2021-06-16 18:09:59,15.83,15.33,8.50,15.17,24.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.83,37.33,1.00,5.17,36.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,13.00,5.00,2.00,12.00,15.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.90,34.80,0.60,4.90,37.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.67,35.67,0.67,4.67,32.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.14,37.71,0.00,4.43,37.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,23.00,22.50,2.00,23.50,39.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.50,37.00,1.67,4.67,34.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.50,36.50,0.50,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,24.00,4.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,30.00,6.00,9.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,9.69,6.00,0.44,10.00,9.00,15.00,0.0050,0.0002
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,15.33,7.00,0.67,15.00,9.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,2167.43,32.14,10.43,20.71,27.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.00,35.50,2.50,3.50,35.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,11.00,4.00,2.00,11.00,29.00,13.00,0.0833,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,9.00,4.33,0.53,9.33,8.00,15.00,0.0002,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.00,39.00,0.89,4.67,35.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,24.00,28.33,2.33,24.67,26.00,12.00,0.0000,0.0606
2021-06-16,18,2021-06-16 18:19:59,4.50,44.33,3.17,4.83,36.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,19.33,28.17,6.67,19.50,30.00,10.00,0.0000,0.0420
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,21.00,5.00,2.92,21.58,9.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,17.00,6.00,1.00,47.50,22.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.75,39.00,3.00,4.58,34.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.56,40.56,0.22,4.67,37.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,20.33,4.83,0.17,20.67,6.00,20.00,0.0135,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.33,39.67,0.33,4.67,32.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.09,40.18,0.82,4.73,38.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,10.73,7.94,0.55,10.91,9.00,16.00,0.0121,0.0002
2021-06-16,18,2021-06-16 18:19:59,5.33,36.33,5.00,5.33,41.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,9.00,44.00,0.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,7.67,4.67,1.67,23.00,13.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,18,2021-06-16 18:19:59,71.00,90.00,1.00,70.00,19.00,70.00,0.2143,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,29.00,5.00,11.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,16.00,6.00,2.00,35.00,25.00,14.00,0.0260,0.0198
2021-06-16,18,2021-06-16 18:24:59,3.00,3.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,14.00,4.50,0.50,8.50,19.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,16.40,20.20,12.40,15.67,35.00,10.00,0.0000,0.0690
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,19.67,35.00,4.67,19.33,28.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,25.00,27.00,12.00,25.00,32.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,32.00,8.00,0.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,12.21,3.95,0.47,12.16,9.00,19.00,0.0001,0.0005
2021-06-16,18,2021-06-16 18:24:59,22.67,5.33,0.00,22.33,12.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.33,5.33,2.00,9.33,4.00,16.00,0.0104,0.0000
