day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:54:59,23.50,6.50,94.50,23.50,6.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.00,6.00,5.00,1539.00,5.00,28.00,0.0649,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.00,105.00,4.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.25,5.00,1.25,2.75,6.00,2.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.50,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,19.20,31.80,3.50,19.30,45.00,20.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.00,16.00,3.67,12.33,46.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,18.00,4.00,1.00,18.00,30.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,23.25,8.25,0.00,0.00,5.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,19.57,14.00,3.57,19.43,22.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,19.88,6.38,8.85,19.85,20.00,22.00,0.0007,0.0007
2021-06-13,20,2021-06-13 20:59:59,15.00,3.00,2.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,7.75,5.50,1.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.20,48.80,1.70,12.70,40.00,15.00,0.0009,0.0002
2021-06-13,21,2021-06-13 21:04:59,15.83,7.40,2.60,16.17,26.00,19.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:04:59,26.00,7.00,9.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.00,5.00,5.00,16.00,16.00,16.00,0.0123,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.00,5.00,27.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.50,5.00,2.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,17.00,3.50,1.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,2.00,4.00,3.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,17.50,3.50,12.50,25.25,3.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.00,23.00,1.67,38.25,20.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,16.50,19.50,203.50,16.00,9.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,19.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.88,4.50,1.00,13.56,32.00,21.00,0.0001,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.00,3.33,3.00,11.33,17.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,3.00,6.00,3.00,3.00,18.00,3.00,0.0102,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,21,2021-06-13 21:09:59,2.50,8.25,1.25,2.50,23.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.00,5.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.75,7.50,0.50,11.00,57.00,13.00,0.0036,0.0000
2021-06-13,21,2021-06-13 21:09:59,13.00,4.50,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.67,6.00,3.67,7.50,6.00,18.00,0.0100,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.00,5.00,22.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,11.00,12.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.50,3.50,37.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,7.00,7.00,1.00,8.00,14.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,29.00,4.00,2.00,29.00,16.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.00,8.25,0.75,13.75,5.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,4.00,5.00,3.00,14.00,34.00,0.0000,0.1667
2021-06-13,21,2021-06-13 21:14:59,7.00,5.00,1.00,7.00,68.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.00,60.29,3.00,21.56,82.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,24.00,5.00,9.00,23.00,4.00,36.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,21,2021-06-13 21:19:59,17.00,3.00,3.00,17.00,20.00,10.00,0.0244,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.00,4.00,5.00,13.00,121.00,26.00,0.2381,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,21.00,11.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,22.50,20.50,54.00,28.00,4.00,28.00,0.0000,0.0690
2021-06-13,21,2021-06-13 21:19:59,24.50,24.00,35.50,24.50,15.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,15.00,6.00,68.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.00,3.00,3.00,2.00,11.00,2.00,0.0333,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.33,16.22,1.00,8.90,41.00,12.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.50,9.00,9.50,3.50,13.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.00,4.00,39.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,15.50,5.00,33.50,15.50,10.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.57,4.71,1.21,12.64,51.00,15.00,0.0205,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.33,4.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,3.00,39.00,2.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,6.50,2.00,5.00,18.00,5.00,0.0313,0.0000
2021-06-13,21,2021-06-13 21:29:59,33.00,155.00,3.50,33.50,238.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.00,4.00,27.00,23.00,36.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,2096.50,296.00,51.00,0.2857,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.33,4.33,2.00,28.50,9.00,15.00,0.0000,0.0132
2021-06-13,21,2021-06-13 21:29:59,11.00,4.50,1.00,11.67,29.00,14.00,0.0001,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,18.00,3.00,54.00,18.00,4.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,594.00,4.00,11.00,54.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.00,87.00,20.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,26.00,140.50,11.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,20.00,51.00,7.00,1024.50,5.00,30.00,0.1875,0.2069
2021-06-13,21,2021-06-13 21:44:59,14.00,22.00,12.00,14.00,23.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,19.50,8.50,7.50,19.50,8.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,47.00,331.00,0.00,0.2000,0.0000
2021-06-13,21,2021-06-13 21:54:59,12.00,6.00,19.00,14.00,43.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,43.50,128.50,10.00,43.50,7.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,16.63,4.63,24.75,17.13,37.00,19.00,0.0341,0.0000
2021-06-13,21,2021-06-13 21:59:59,10.50,7.50,4.63,9.63,7.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,47.00,185.00,47.00,0.2667,0.1364
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,49.00,398.00,0.00,0.2500,0.1250
2021-06-13,22,2021-06-13 22:14:59,14.00,23.00,12.00,30.50,223.00,31.00,0.1667,0.0370
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,46.00,496.00,0.00,0.2222,0.1111
2021-06-13,22,2021-06-13 22:19:59,31.33,30.33,17.33,31.33,4.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,47.00,165.00,88.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.14,4.29,3.71,8.43,4.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,21.00,11.00,4.00,33.50,110.00,35.00,0.1111,0.2444
2021-06-13,22,2021-06-13 22:24:59,24.00,4.00,4.00,24.00,12.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,19.33,6.44,3.11,19.33,6.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,27.00,11.00,43.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.50,4.00,17.50,3.50,10.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.80,4.70,12.90,10.80,12.00,12.00,0.0301,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.57,7.14,12.29,11.64,13.00,9.00,0.0446,0.0000
2021-06-13,22,2021-06-13 22:29:59,35.75,26.75,9.75,35.75,4.00,38.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,42.00,5.00,435.00,81.00,27.00,42.00,0.2667,0.1875
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,46.00,0.00,0.00,0.4000,0.3333
2021-06-13,22,2021-06-13 22:39:59,23.29,92.14,4.29,23.29,42.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.33,4910.00,30.67,16.67,66.00,26.00,0.0732,0.1622
2021-06-13,22,2021-06-13 22:39:59,8.50,5.00,6.00,8.50,14.00,13.00,0.2286,0.0000
2021-06-13,22,2021-06-13 22:39:59,23.00,12.00,23.00,23.00,37.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,154.00,150.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.50,29.00,5.50,24.50,15.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.00,4.00,10.00,29.00,249.00,12.00,0.2857,0.1429
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,225.00,46.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,45.67,193.33,22.00,45.33,87.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,46.00,104.00,0.00,0.3571,0.1333
2021-06-13,23,2021-06-13 23:04:59,23.00,160.00,5.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,18.00,8.50,23.00,18.00,38.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,26.25,4.00,2.25,25.50,5.00,23.00,0.0169,0.0000
2021-06-14,3,2021-06-14 03:49:59,3.00,51.33,11.33,3.00,11.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,6.82,10.14,4.32,6.95,12.00,6.00,0.0049,0.0000
2021-06-14,3,2021-06-14 03:49:59,3.00,5.00,3.00,3.00,4.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,5.29,135.07,1.71,5.21,62.00,11.00,0.0082,0.0000
2021-06-14,3,2021-06-14 03:49:59,24.00,3.75,15.50,24.00,8.00,23.00,0.0164,0.0000
2021-06-14,3,2021-06-14 03:49:59,2.00,46.00,1.00,2.00,121.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,44.40,3.60,21.40,44.20,23.00,44.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,43.17,12.54,17.00,43.12,33.00,46.00,0.0039,0.0000
2021-06-14,3,2021-06-14 03:54:59,39.00,4.00,0.00,39.00,3.00,38.00,0.0435,0.0000
2021-06-14,3,2021-06-14 03:54:59,18.00,38.50,5.00,16.00,118.00,29.00,0.0256,0.0000
2021-06-14,3,2021-06-14 03:54:59,24.00,7.50,3.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,26.00,4.00,1013.00,27.00,53.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,41.00,3.00,4.00,40.00,3.00,41.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,21.40,39.26,0.96,21.34,56.00,14.00,0.0032,0.0002
2021-06-14,3,2021-06-14 03:54:59,9.00,34.80,1.60,8.67,22.00,20.00,0.0216,0.0048
2021-06-14,3,2021-06-14 03:54:59,11.33,64.33,0.67,11.33,70.00,10.00,0.0594,0.0000
2021-06-14,3,2021-06-14 03:54:59,23.50,3.00,3.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,34.00,4.00,14.00,33.00,162.00,33.00,0.1250,0.0000
2021-06-14,4,2021-06-14 04:04:59,3.50,7.00,24.00,3.50,13.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,17.67,5.00,14.00,17.33,12.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,15.00,16.50,9.00,15.50,14.00,22.00,0.0357,0.0000
2021-06-14,4,2021-06-14 04:04:59,12.00,4.50,16.50,12.00,38.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,12.80,8.50,13.90,12.73,20.00,16.00,0.0079,0.0000
2021-06-14,4,2021-06-14 04:09:59,16.00,4.00,1.00,16.00,29.00,15.00,0.0064,0.0000
2021-06-14,4,2021-06-14 04:09:59,4.83,35.67,1.33,4.71,40.00,5.00,0.0011,0.0000
2021-06-14,4,2021-06-14 04:09:59,12.60,30.20,1.20,12.40,29.00,9.00,0.0053,0.0000
2021-06-14,4,2021-06-14 04:09:59,2.00,3.00,1.00,2.00,9.00,2.00,0.0385,0.0000
2021-06-14,4,2021-06-14 04:09:59,8.60,10.20,1.10,12.69,6.00,11.00,0.0063,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,4,2021-06-14 04:09:59,16.00,4.00,3.00,16.00,48.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,8.75,4.25,1.50,9.00,6.00,8.00,0.0083,0.0000
2021-06-14,4,2021-06-14 04:09:59,13.00,4.00,12.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,2.75,3.75,1.00,2.75,4.00,2.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,6.58,21.82,1.64,6.64,51.00,9.00,0.0025,0.0001
2021-06-14,4,2021-06-14 04:09:59,4.00,7.00,1.50,4.00,54.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,2.00,7.00,0.00,2.00,29.00,2.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,4.00,3.50,7.00,4.00,9.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,10.33,55.00,3.33,10.33,65.00,13.00,0.0260,0.0132
2021-06-14,4,2021-06-14 04:14:59,2.00,4.00,1.00,3.00,30.00,3.00,0.0019,0.0024
2021-06-14,4,2021-06-14 04:14:59,23.50,4.00,93.00,19.67,15.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,13.17,29.33,0.83,11.71,36.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,15.45,20.82,0.64,15.45,36.00,20.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,24.00,177.00,2.00,24.00,210.00,37.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,4,2021-06-14 04:19:59,3.29,24.57,1.57,3.29,70.00,4.00,0.0007,0.0000
2021-06-14,4,2021-06-14 04:19:59,3.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,10.17,32.50,1.33,10.17,7.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,25.25,19.38,37.63,25.25,49.00,22.00,0.0011,0.0005
2021-06-14,4,2021-06-14 04:19:59,16.62,7.46,1.00,15.40,47.00,29.00,0.0002,0.0000
2021-06-14,4,2021-06-14 04:19:59,11.40,36.80,1.40,11.40,20.00,15.00,0.0088,0.0000
2021-06-14,4,2021-06-14 04:24:59,11.00,7.00,17.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,3.00,4.00,16.00,3.50,7.00,3.00,0.0952,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.00,34.00,16.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,13.00,96.00,19.00,12.00,72.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,15.00,15.00,11.00,15.00,23.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,2.00,3.00,1.00,2.00,24.00,2.00,0.0002,0.0000
2021-06-14,6,2021-06-14 06:59:59,11.00,3.00,3.00,11.00,10.00,32.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,12.14,4.00,3.29,12.00,7.00,14.00,0.0045,0.0061
2021-06-14,6,2021-06-14 06:59:59,23.20,8.80,60.40,22.80,40.00,22.00,0.0366,0.0202
2021-06-14,6,2021-06-14 06:59:59,26.50,60.50,92.50,26.50,62.00,27.00,0.0417,0.0000
2021-06-14,6,2021-06-14 06:59:59,28.00,3.25,0.75,28.00,27.00,31.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,5.50,5.00,109.00,5.50,70.00,13.00,0.0690,0.0000
2021-06-14,6,2021-06-14 06:59:59,14.88,30.00,10.29,15.13,18.00,17.00,0.0286,0.0000
2021-06-14,7,2021-06-14 07:04:59,18.50,3.50,14.00,18.00,9.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,12.86,4.14,1.57,12.86,10.00,16.00,0.0420,0.0088
2021-06-14,7,2021-06-14 07:04:59,10.00,3.00,3.00,10.00,15.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,4.00,2.25,3.00,6.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,6.00,10.00,0.00,7.00,15.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,12.50,9.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,29.70,6.25,1.25,29.67,19.00,26.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:04:59,26.00,25.00,7.00,24.00,3.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,7,2021-06-14 07:04:59,42.50,46.67,31.67,42.58,36.00,45.00,0.0123,0.0000
2021-06-14,7,2021-06-14 07:04:59,11.56,4.56,12.78,11.44,9.00,12.00,0.0084,0.0000
2021-06-14,7,2021-06-14 07:04:59,39.00,7.00,3.00,27.00,24.00,43.00,0.0060,0.0058
2021-06-14,7,2021-06-14 07:04:59,3.40,9.20,2.60,3.20,18.00,13.00,0.0392,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.25,4.50,2.00,3.25,4.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.00,4.00,2.00,32.50,20.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,44.67,6.00,18.67,37.00,10.00,43.00,0.0000,0.0556
2021-06-14,7,2021-06-14 07:09:59,41.50,44.64,18.14,41.43,11.00,43.00,0.0093,0.0079
2021-06-14,7,2021-06-14 07:09:59,22.00,4.00,16.00,22.00,23.00,23.00,0.0000,0.3182
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,74.00,29.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.50,5.75,1.75,3.50,7.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,17.54,4.92,1.15,16.57,32.00,16.00,0.0037,0.0000
2021-06-14,7,2021-06-14 07:09:59,41.00,5.67,40.33,41.33,21.00,41.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,9.00,3.00,77.00,9.00,40.00,9.00,0.0645,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,88.00,0.50,4.00,83.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,24.33,27.67,98.33,23.67,181.00,34.00,0.0556,0.0000
2021-06-14,7,2021-06-14 07:09:59,60.50,3.50,10.00,60.50,3.00,61.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,6.00,43.00,0.0000,0.0109
2021-06-14,7,2021-06-14 07:09:59,11.00,50.40,1.40,11.20,53.00,17.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.00,13.33,0.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,43.00,5.00,5.00,62.50,102.00,48.00,0.0435,0.0256
2021-06-14,7,2021-06-14 07:14:59,9.00,4.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,19.00,6.00,192.00,23.00,7.00,20.00,0.0000,0.0385
2021-06-14,7,2021-06-14 07:14:59,9.33,14.67,1.33,8.80,44.00,7.00,0.0123,0.0005
2021-06-14,7,2021-06-14 07:14:59,31.67,177.00,10.67,31.67,5.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,29.50,69.00,29.50,29.50,100.00,30.00,0.0690,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.50,5.50,1.50,3.50,6.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,11.00,46.25,0.75,10.75,75.00,8.00,0.0063,0.0000
2021-06-14,7,2021-06-14 07:14:59,9.40,13.40,1.40,8.50,11.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,26.00,3.00,10.00,25.00,25.00,26.00,0.0000,0.3182
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.00,5.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,42.39,10.09,179.74,42.13,44.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,35.00,6.00,0.0001,0.0012
2021-06-14,7,2021-06-14 07:19:59,26.00,4.00,4.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,14.00,8.57,1.29,13.86,22.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,43.67,5.17,2.67,43.67,23.00,47.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,24.50,20.00,35.00,0.2258,0.1667
2021-06-14,7,2021-06-14 07:19:59,21.00,4.00,4.00,27.50,13.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,29.00,128.50,33.50,29.50,57.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.00,3.50,1.50,3.50,5.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,16.50,5.00,1.00,16.50,11.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,25.00,4.00,2.00,25.00,14.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,5.50,9.80,0.73,5.81,36.00,7.00,0.0020,0.0000
2021-06-14,7,2021-06-14 07:24:59,43.40,5.50,3.00,43.40,12.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,20.20,7.80,14.50,42.50,24.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,2.50,2.50,1.00,2.50,12.00,2.00,0.0217,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.50,5.83,3.17,11.33,32.00,10.00,0.0002,0.0019
2021-06-14,7,2021-06-14 07:24:59,44.00,8.00,0.00,42.00,3.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,16.00,6.00,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,27.00,77.00,40.00,27.00,81.00,27.00,0.0455,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.50,4.00,1.00,3.50,5.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,22.00,152.00,4.00,22.00,162.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.00,4.00,6.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,28.50,62.00,24.50,28.50,23.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.00,3.50,2.00,4.00,8.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,11.00,3.00,8.00,11.00,25.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,11.00,4.00,3.00,32.00,11.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.00,15.25,1.25,3.00,5.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,15.29,16.57,1.14,15.57,50.00,17.00,0.0033,0.0012
2021-06-14,7,2021-06-14 07:29:59,10.50,3.50,1.00,8.67,72.00,12.00,0.0059,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.00,4.00,1.00,3.00,22.00,2.00,0.0714,0.0000
2021-06-14,7,2021-06-14 07:29:59,2.00,6.00,2.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,2.75,4.50,0.75,2.75,5.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,30.00,4.00,1.75,29.75,4.00,29.00,0.0000,0.0000
