day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:09:59,10.71,18.29,3.29,10.14,29.00,11.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:09:59,20.00,3.00,25.00,21.00,2.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,7.00,18.00,7.00,7.00,24.00,7.00,0.0690,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.50,4.00,2.83,3.17,18.00,3.00,0.0074,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,5.00,0.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,19.00,3.50,1.50,19.50,3.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,8.17,3.17,2.33,10.17,11.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,27.50,3.50,2.75,27.25,14.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,16.00,7.00,0.00,17.00,15.00,29.00,0.0526,0.0000
2021-06-12,0,2021-06-12 00:09:59,11.00,200.50,1.00,10.50,23.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,5.57,28.14,3.57,8.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,15.00,5.00,27.00,19.00,15.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,10.40,33.40,6.00,10.20,28.00,11.00,0.0133,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.00,5.00,3.00,3.00,7.00,2.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,112.00,6.50,4.00,112.00,38.00,155.00,0.0028,0.0237
2021-06-12,0,2021-06-12 00:09:59,4.50,3.00,10.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.94,8.29,3.82,3.76,20.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.56,6.89,22.11,4.78,17.00,8.00,0.0078,0.0000
2021-06-12,0,2021-06-12 00:09:59,14.00,28.00,4.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,25.88,29.00,5.63,25.63,34.00,27.00,0.0030,0.0044
2021-06-12,0,2021-06-12 00:09:59,9.00,6.80,11.00,9.11,13.00,7.00,0.0038,0.0000
2021-06-12,0,2021-06-12 00:09:59,3.00,142.00,4.00,3.00,158.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,20.85,3.12,2.23,20.42,3.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,9.25,3.25,4.50,8.75,8.00,8.00,0.0423,0.0000
2021-06-12,0,2021-06-12 00:09:59,14.67,5.33,2.33,15.00,15.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,5.00,7.00,1.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.50,74.00,10.50,4.00,68.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,17.00,80.50,15.00,17.50,82.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,14.25,36.25,3.75,14.00,81.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,22.00,52.00,1.00,22.00,36.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,5.61,67.57,24.57,5.52,88.00,10.00,0.0149,0.0000
2021-06-12,0,2021-06-12 00:09:59,10.00,5.00,1.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,11.82,13.32,10.80,12.59,21.00,12.00,0.0039,0.0032
2021-06-12,0,2021-06-12 00:09:59,3.00,6.00,2.00,3.50,46.00,2.00,0.0208,0.0000
2021-06-12,0,2021-06-12 00:09:59,27.00,9.00,505.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.57,20.57,4.00,4.57,23.00,8.00,0.0152,0.0108
2021-06-12,0,2021-06-12 00:09:59,4.00,143.00,1.00,5.00,125.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,24.00,3.50,492.00,24.50,5.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,24.00,3.00,14.00,24.00,27.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,43.50,4.50,7.50,43.00,13.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,33.00,6.00,0.00,32.00,17.00,32.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,29.00,5.00,932.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,30.63,6.36,14.19,30.70,8.00,32.00,0.0029,0.0004
2021-06-12,0,2021-06-12 00:14:59,22.25,4.25,9.25,22.00,5.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,24.09,47.00,306.91,23.68,79.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:14:59,23.00,3.00,4.00,23.00,21.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,3030.67,1.00,29.67,30.00,126.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,29.00,3.50,16.25,28.75,11.00,36.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,13.00,32.92,11.21,12.87,74.00,12.00,0.0005,0.0001
2021-06-12,0,2021-06-12 00:14:59,27.50,4.50,5.00,27.00,17.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,924.60,13.50,7.70,24.44,87.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,1148.75,2.50,146.71,17.00,79.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,3.67,2.67,10.33,3.67,9.00,3.00,0.0012,0.0000
2021-06-12,0,2021-06-12 00:14:59,15.34,46.86,10.42,15.28,57.00,17.00,0.0005,0.0000
2021-06-12,0,2021-06-12 00:14:59,30.81,4.48,17.46,30.92,10.00,32.00,0.0005,0.0020
2021-06-12,0,2021-06-12 00:14:59,24.50,5.00,17.50,25.00,11.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,5.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,130.89,19.58,7.42,131.00,14.00,107.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,31.50,7.45,12.35,31.80,3.00,34.00,0.0000,0.0050
2021-06-12,0,2021-06-12 00:19:59,9028.00,1.00,34.00,0.00,99.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,3029.00,1.33,31.33,29.00,106.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,29.00,2.00,39.50,27.00,120.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,3030.67,1.00,214.00,32.00,98.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,11.67,1.83,22.00,11.33,19.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,9.22,1.67,8.00,10.11,1.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,9027.00,1.00,32.00,0.00,127.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,9029.00,1.00,49.00,0.00,163.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,27.00,1.50,30.50,29.00,97.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,26.67,1.67,224.33,27.00,168.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,1154.63,1.38,44.63,32.00,90.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,29.40,1.60,27.80,29.67,98.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,1529.33,1.33,63.83,20.00,68.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,44.80,1.30,171.00,44.70,0.00,50.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,9038.00,1.00,568.00,0.00,95.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,3026.00,1.33,37.33,30.00,76.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,2280.25,1.25,31.75,16.00,104.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,23.00,3.00,0.00,23.00,25.00,23.00,0.0909,0.0000
2021-06-12,0,2021-06-12 00:39:59,1528.00,26.33,251.50,28.00,95.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,2276.75,2.00,33.50,29.50,94.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,18.40,2.20,8.40,18.20,2.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,4530.50,1.00,31.00,1.00,97.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,30.00,1.50,30.00,31.00,122.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,1528.33,1.67,31.00,23.00,91.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,14.33,47.22,5.00,16.89,48.00,16.00,0.0052,0.0000
2021-06-12,0,2021-06-12 00:44:59,8.00,5.00,1.00,8.00,6.00,8.00,0.0345,0.0000
2021-06-12,0,2021-06-12 00:44:59,14.27,6.35,5.41,14.76,11.00,15.00,0.0146,0.0268
2021-06-12,0,2021-06-12 00:44:59,4.00,2.50,2.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:44:59,25.00,8.00,24.00,25.00,3.00,51.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,19.44,26.06,6.83,19.22,9.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,32.17,12.22,6.39,32.56,11.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,37.00,4.00,501.00,37.00,3.00,37.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,27.86,11.39,12.56,27.76,10.00,28.00,0.0019,0.0005
2021-06-12,0,2021-06-12 00:44:59,28.33,3.67,26.00,24.00,98.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,24.40,3.00,1.60,24.20,3.00,32.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,3029.33,1.00,34.33,28.00,99.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,9024.00,2.00,42.00,0.00,97.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,18.00,3.00,1025.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,30.00,1.00,27.00,32.00,93.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,24.00,5.00,45.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,3.92,4.67,3.83,3.83,19.00,3.00,0.0032,0.0000
2021-06-12,0,2021-06-12 00:44:59,40.50,2.50,4.00,40.50,42.00,40.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,26.00,91.00,4.00,26.00,56.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,33.67,4.00,1.67,33.67,20.00,33.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,9.67,3.11,3.00,8.78,45.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,11.43,5.15,4.58,12.19,11.00,10.00,0.0084,0.0065
2021-06-12,0,2021-06-12 00:44:59,4.38,14.63,4.50,4.38,10.00,4.00,0.0012,0.0000
2021-06-12,0,2021-06-12 00:44:59,13.00,4.50,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,17.33,4.67,1.33,17.67,7.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,5.13,4.50,3.50,4.50,15.00,5.00,0.0005,0.0000
2021-06-12,0,2021-06-12 00:49:59,20.67,3.67,1.00,20.00,4.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.50,2.00,8.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,2281.00,1.25,34.75,15.50,98.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,9032.00,1.00,44.00,0.00,95.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.00,6.38,2.14,3.90,29.00,3.00,0.0022,0.0000
2021-06-12,0,2021-06-12 00:49:59,20.35,4.16,6.62,20.27,8.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:49:59,3027.67,2.00,33.00,28.00,101.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,17.44,7.91,4.47,17.63,12.00,11.00,0.0035,0.0178
2021-06-12,0,2021-06-12 00:49:59,8.00,14.67,1.00,7.67,11.00,11.00,0.0000,0.0374
2021-06-12,0,2021-06-12 00:49:59,4.07,7.21,2.21,4.14,25.00,3.00,0.0035,0.0000
2021-06-12,0,2021-06-12 00:49:59,21.00,2.00,1.00,20.00,10.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,15.88,15.31,6.47,17.00,11.00,11.00,0.0058,0.0387
2021-06-12,0,2021-06-12 00:49:59,19.00,3.00,0.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,15.00,16.00,0.00,15.00,8.00,14.00,0.0000,0.0700
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:54:59,4.00,3.60,4.70,3.90,21.00,3.00,0.0010,0.0000
2021-06-12,0,2021-06-12 00:54:59,3028.00,2.00,32.33,30.00,111.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,9030.00,1.00,48.00,0.00,115.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,7.92,6.75,5.17,8.08,54.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,29.50,1.25,18.00,29.33,97.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,3030.33,1.33,43.00,27.00,101.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,6.67,4.33,6.67,7.00,12.00,8.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:54:59,9.40,10.80,2.80,9.40,16.00,9.00,0.0247,0.1333
2021-06-12,0,2021-06-12 00:54:59,16.24,6.38,8.88,16.97,13.00,15.00,0.0076,0.0272
2021-06-12,0,2021-06-12 00:54:59,4.17,4.33,5.94,4.11,24.00,4.00,0.0012,0.0000
2021-06-12,0,2021-06-12 00:54:59,6.20,4.40,3.80,6.60,16.00,10.00,0.0029,0.0471
2021-06-12,0,2021-06-12 00:54:59,12.00,8.00,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,5.00,3.00,85.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,20.44,4.25,5.88,20.38,4.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,13.00,5.00,5.50,13.00,31.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,9.67,6.00,4.33,10.00,6.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,3.00,9.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,16.93,7.54,5.54,17.61,12.00,11.00,0.0034,0.0206
2021-06-12,0,2021-06-12 00:59:59,3029.33,1.33,41.67,28.00,114.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.17,3.50,3.50,3.83,35.00,3.00,0.0071,0.0000
2021-06-12,0,2021-06-12 00:59:59,30.00,1.50,45.50,31.00,111.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.50,3.50,2.00,4.67,21.00,4.00,0.0011,0.0000
2021-06-12,0,2021-06-12 00:59:59,14.08,5.34,4.92,14.66,15.00,11.00,0.0046,0.0153
2021-06-12,0,2021-06-12 00:59:59,1833.00,2.60,32.00,33.33,114.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,9025.00,2.00,34.00,0.00,108.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.09,4.55,5.82,3.95,21.00,3.00,0.0010,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.00,15.00,0.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,4.00,6.00,0.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,16.00,2.33,2.67,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,13.00,2.00,1.00,13.00,7.00,12.00,0.0072,0.0000
2021-06-12,1,2021-06-12 01:04:59,15.00,17.50,2.00,15.00,11.00,14.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.00,3.71,5.14,3.86,22.00,3.00,0.0016,0.0000
2021-06-12,1,2021-06-12 01:04:59,20.00,5.67,7.33,20.33,5.00,20.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,18.65,5.87,7.00,20.61,12.00,16.00,0.0042,0.0263
2021-06-12,1,2021-06-12 01:04:59,3029.33,2.33,46.33,51.50,98.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,3027.00,1.67,38.00,28.00,100.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,10.60,10.20,2.00,10.60,24.00,10.00,0.0079,0.0000
2021-06-12,1,2021-06-12 01:04:59,9.00,3.00,1.33,9.00,17.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,3028.00,1.00,34.00,30.00,103.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,7.80,5.00,5.20,8.00,19.00,7.00,0.0370,0.0000
2021-06-12,1,2021-06-12 01:04:59,7.67,3.33,2.00,7.67,12.00,5.00,0.0014,0.0000
2021-06-12,1,2021-06-12 01:04:59,16.42,4.29,3.58,16.54,27.00,13.00,0.0002,0.0042
2021-06-12,1,2021-06-12 01:09:59,3030.67,1.67,37.00,30.00,99.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,1826.60,1.40,62.40,19.00,97.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,2279.25,2.00,24.75,28.00,96.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,44.00,1.00,2.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,3029.00,1.67,48.67,28.00,98.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,3026.00,1.33,37.67,29.00,98.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,3031.33,1.67,29.00,29.00,104.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,2276.75,1.50,36.75,30.50,104.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,9020.00,2.00,45.00,0.00,118.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,3028.33,1.33,40.00,28.00,116.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,26.50,2.50,35.00,29.00,111.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,3027.67,2.00,37.33,26.00,114.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,2275.00,1.50,36.25,23.00,105.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,3026.33,1.33,44.67,30.00,115.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,3028.67,1.33,39.67,32.00,113.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,3025.67,1.33,39.67,29.00,114.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,27.00,3.50,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,19.00,1.00,3.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,3028.67,1.33,49.67,28.00,116.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,3031.00,1.67,49.67,28.00,114.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,2278.00,2.75,35.25,23.50,111.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,3029.33,1.67,43.00,27.00,111.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,3029.00,1.00,46.67,30.00,111.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,9027.00,1.00,43.00,0.00,111.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,3030.00,1.33,43.67,29.00,114.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,27.50,2.00,47.50,30.00,108.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,3027.67,2.00,40.33,27.00,111.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,3029.67,1.00,39.00,27.00,113.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,3028.67,2.00,42.67,31.00,113.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,2272.75,2.00,35.50,21.50,112.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,3027.67,1.67,37.33,30.00,113.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,3028.00,2.33,49.33,32.00,112.00,28.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,3027.67,1.33,53.00,30.00,130.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,3030.33,1.67,37.67,29.00,113.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,3029.00,1.33,46.33,27.00,141.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,3025.33,2.00,43.67,28.00,143.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,3029.00,2.00,38.33,28.00,142.00,29.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,3032.00,2.00,45.67,32.00,138.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,3030.00,1.33,41.67,32.00,119.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,16.67,1.67,4.33,16.67,1.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,2279.50,1.00,49.50,27.50,127.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,2274.25,1.50,32.50,22.00,140.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,9036.00,1.00,31.00,0.00,125.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,2273.25,2.75,47.75,21.50,126.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,2277.75,1.25,41.50,14.00,122.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,37.00,66.00,4.00,36.00,31.00,36.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,31.00,1.50,46.00,32.00,128.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3028.33,2.00,39.33,29.00,125.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,1826.20,2.00,209.00,23.33,121.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3026.67,1.33,29.33,30.00,125.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,3031.67,1.67,37.00,29.00,133.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,3029.00,1.33,43.00,30.00,142.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,9030.00,2.00,46.00,0.00,140.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,31.50,1.00,34.00,32.00,134.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,3032.67,1.00,45.33,32.00,154.00,29.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,3030.00,1.67,39.00,30.00,183.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,3028.00,1.67,33.00,30.00,183.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,11.00,1.00,3.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,2275.00,1.75,32.75,22.50,182.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3027.00,1.33,48.00,27.00,183.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,3027.00,1.33,42.33,29.00,183.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,3028.67,1.33,43.67,30.00,182.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,3031.00,2.00,45.67,31.00,183.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,3029.00,1.33,45.00,30.00,184.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,3028.67,1.67,42.67,20.50,182.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,30.50,1.50,39.00,30.00,183.00,30.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,3029.00,1.33,40.33,28.00,184.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,3026.33,1.67,49.67,30.00,181.00,19.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,4515.50,2.50,33.00,15.00,181.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,3026.67,1.33,51.00,29.00,182.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3032.33,2.00,48.00,29.00,181.00,20.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3029.00,1.67,49.00,32.00,181.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,15.00,4.00,5.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3028.00,1.33,41.00,30.00,182.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,3026.67,1.33,41.67,29.00,182.00,18.00,0.0000,0.0000
