day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,16.00,386.00,22.00,0.0714,0.0000
2021-06-15,20,2021-06-15 20:49:59,47.00,40.00,15.00,47.00,1.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.00,569.00,0.00,11.00,11.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,26.50,1.00,29.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,1469.00,3.00,12.00,22.00,25.00,0.0625,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.00,4.00,0.00,5.00,1.00,20.00,0.0000,0.0526
2021-06-15,21,2021-06-15 21:24:59,10.00,1248.00,0.00,10.00,16.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,26.50,43.50,41.50,27.00,3.00,31.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,41.00,7.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.00,66.00,1.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.00,23.00,5.00,14.00,107.00,13.00,0.0000,0.0833
2021-06-15,21,2021-06-15 21:29:59,25.00,34.25,10.25,24.75,34.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,33.00,96.00,0.00,33.00,46.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,13.00,11.00,3.00,46.00,4.00,0.2283,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.00,27.00,9.00,12.00,85.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.20,33.80,22.60,18.40,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:29:59,18.00,60.00,7.67,18.00,40.00,21.00,0.0110,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.71,26.86,0.00,41.00,13.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:34:59,9.35,182.38,241.46,9.23,52.00,12.00,0.0050,0.0000
2021-06-15,21,2021-06-15 21:34:59,16.00,25.00,0.00,16.00,59.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,7.95,39.89,73.05,7.99,23.00,8.00,0.0268,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.00,43.00,3.67,19.67,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.26,36.85,0.51,18.23,32.00,18.00,0.0004,0.0000
2021-06-15,21,2021-06-15 21:34:59,14.43,78.26,806.00,19.10,58.00,21.00,0.0305,0.0000
2021-06-15,21,2021-06-15 21:39:59,7.53,45.17,1.77,7.67,44.00,7.00,0.0036,0.0000
2021-06-15,21,2021-06-15 21:39:59,178.17,38.17,2.67,10.50,56.00,12.00,0.0073,0.0000
2021-06-15,21,2021-06-15 21:39:59,8.13,43.00,0.00,61.00,12.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.00,488.00,36.00,26.00,91.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.00,37.00,5.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.67,164.00,62.00,4.67,0.00,4.00,0.0625,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.50,63.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,26.00,6.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.75,505.75,3.00,4.75,109.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.41,42.56,2.26,8.32,50.00,10.00,0.0037,0.0001
2021-06-15,21,2021-06-15 21:44:59,10.06,73.19,6.44,10.38,83.00,36.00,0.0060,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.00,91.00,33.00,11.00,82.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,19.57,54.14,119.50,41.00,21.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,46.00,37.00,9.00,47.00,48.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,51.00,7.00,4.00,55.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.50,48.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.50,16.50,37.00,12.50,61.00,12.00,0.0645,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.00,29.00,27.00,13.00,116.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.50,70.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,7.18,111.33,46.00,27.00,10.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,40.75,71.19,253.53,8.66,68.00,8.00,0.0251,0.0001
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,83.00,11.00,0.0311,0.0000
2021-06-15,21,2021-06-15 21:54:59,13.00,72.00,0.00,13.00,231.00,13.00,0.2000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.00,1143.50,12.00,9.67,113.00,21.00,0.0838,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.71,89.39,1.50,20.33,65.00,18.00,0.0356,0.0042
2021-06-15,21,2021-06-15 21:54:59,7.41,168.71,100.20,7.37,73.00,7.00,0.0690,0.0001
2021-06-15,21,2021-06-15 21:54:59,4.60,2113.80,23.20,4.80,202.00,4.00,0.2000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.50,352.00,20.00,5.00,0.00,5.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.75,1894.00,43.00,42.00,42.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.50,171.50,0.00,15.00,83.00,15.00,0.1702,0.0000
2021-06-15,21,2021-06-15 21:59:59,6.82,493.61,9.05,7.38,117.00,8.00,0.2231,0.0072
2021-06-15,21,2021-06-15 21:59:59,45.00,0.00,0.00,46.00,210.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,37.50,4.50,5.00,48.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,8.00,50.00,1.00,9.00,147.00,9.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.60,37.00,1.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.01,1008.20,3.00,25.00,197.00,16.00,0.0053,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.00,945.78,155.56,9.89,129.00,170.00,0.1019,0.0131
2021-06-15,22,2021-06-15 22:04:59,4.50,83.44,5.22,4.80,0.00,4.00,0.0400,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.18,363.37,220.16,7.34,207.00,20.00,0.2517,0.0023
2021-06-15,22,2021-06-15 22:04:59,10.00,42.00,89.00,11.00,136.00,15.00,0.0889,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.96,395.11,405.00,23.00,124.00,19.00,0.0102,0.0041
2021-06-15,22,2021-06-15 22:04:59,8.81,1380.96,2491.50,8.88,92.00,28.00,0.1910,0.0034
2021-06-15,22,2021-06-15 22:04:59,4.33,83.00,2.50,4.00,25.00,4.00,0.2963,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,77.00,0.00,0.1035,0.0000
2021-06-15,22,2021-06-15 22:04:59,679.50,3428.00,6.00,12.00,0.00,12.00,0.2703,0.0500
2021-06-15,22,2021-06-15 22:09:59,4.80,35.80,1.60,4.80,0.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,104.00,0.00,0.0327,0.0000
2021-06-15,22,2021-06-15 22:09:59,35.70,1309.60,345.00,23.31,126.00,8.00,0.2907,0.0160
2021-06-15,22,2021-06-15 22:09:59,16.00,44.00,9.00,15.00,78.00,15.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.53,3486.91,4393.33,18.33,109.00,18.00,0.0087,0.0027
2021-06-15,22,2021-06-15 22:09:59,10.80,1512.21,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,22.00,43.00,6.00,16.00,113.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,9.00,45.00,0.00,10.00,47.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,8.14,50.24,7.71,8.36,73.00,9.00,0.1055,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.33,43.33,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.00,42.00,40.00,10.00,90.00,18.00,0.0169,0.0000
2021-06-15,22,2021-06-15 22:14:59,78.56,394.27,0.00,12.00,71.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,28.00,41.00,296.00,28.00,115.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.62,42.57,1.90,5.81,96.00,6.00,0.0485,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,100.00,0.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:14:59,48.00,76.00,11.00,47.00,115.00,47.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.20,53.40,0.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,90.67,41.93,727.33,61.80,78.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,14.00,0.00,0.00,27.50,41.00,25.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,43.00,72.00,25.00,0.1429,0.0769
2021-06-15,22,2021-06-15 22:29:59,13.00,1218.00,1.00,27.50,58.00,18.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:34:59,23.50,267.00,3.00,23.50,31.00,23.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,45.00,775.00,1.00,45.00,158.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.00,45.50,15.00,11.00,115.00,10.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:44:59,15.00,1239.00,1.00,16.00,16.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.67,31.33,2.33,11.33,44.00,26.00,0.0738,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,30.67,421.33,3.33,30.33,42.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,28.00,567.50,1.00,27.50,110.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,14.00,12.00,8.00,14.00,23.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,14.00,56.00,22.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:24:59,13.00,653.00,1.00,12.00,96.00,20.00,0.0714,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,11.00,265.00,13.00,11.00,147.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,4.00,49.00,5.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,42.70,398.70,1.80,42.80,119.00,44.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,26.50,36.00,5.00,26.50,168.00,34.00,0.0385,0.0000
2021-06-16,4,2021-06-16 04:59:59,13.00,1235.00,1.00,14.00,0.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,17.00,1567.00,105.00,17.00,114.00,17.00,0.0625,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,57.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,14.00,30.00,21.00,13.00,19.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,12.00,49.00,1.00,13.00,51.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,15.00,2.00,4.00,123.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,14.00,5.50,3.50,92.00,3.00,0.0556,0.0000
2021-06-16,5,2021-06-16 05:49:59,17.00,1041.00,144.00,17.00,304.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,11.97,216.93,117.41,11.90,115.00,64.00,0.0404,0.0029
2021-06-16,5,2021-06-16 05:49:59,20.91,102.18,16.18,20.73,56.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.25,189.25,4.75,4.00,11.00,4.00,0.0556,0.0000
2021-06-16,5,2021-06-16 05:49:59,13.00,61.00,129.00,12.00,43.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.50,5.00,1.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,14.00,85.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,32.69,86.64,1.85,6.95,62.00,6.00,0.0419,0.0000
2021-06-16,5,2021-06-16 05:49:59,27.00,54.00,26.00,27.00,30.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,30.00,47.29,2.29,30.29,64.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:54:59,5.00,36.00,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,45.00,40.00,5.50,45.00,55.00,50.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,12.00,42.50,65.00,13.00,12.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,27.25,33.75,5.75,25.50,82.00,27.00,0.0133,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.67,38.67,6.33,3.67,85.00,6.00,0.0007,0.0000
2021-06-16,5,2021-06-16 05:54:59,18.73,76.73,88.33,30.38,74.00,34.00,0.0303,0.0069
2021-06-16,5,2021-06-16 05:54:59,26.25,59.75,33.63,26.13,131.00,24.00,0.0584,0.0000
2021-06-16,5,2021-06-16 05:59:59,14.00,1036.00,10.00,13.00,16.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
