day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:24:59,32.00,1.00,1005.00,31.00,1.00,48.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,26.00,2047.00,5.00,26.50,10.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,7039.00,2.00,1.00,1849.00,3.00,19.00,0.0000,0.1905
2021-06-13,15,2021-06-13 15:29:59,1017.00,1.00,2.00,580.50,0.00,17.00,0.0000,0.2222
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,48.00,0.00,23.00,0.3143,0.2353
2021-06-13,15,2021-06-13 15:29:59,25.75,1.50,0.75,25.75,1.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9031.50,1.50,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,141.00,2.00,30.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:34:59,44.00,6.00,3.00,44.00,38.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,18.50,4.00,18.00,18.50,4.00,25.00,0.0370,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.00,2.00,10.00,27.50,177.00,16.00,0.0667,0.1111
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,816.50,119.00,28.00,0.2857,0.1176
2021-06-13,15,2021-06-13 15:44:59,49.00,2128.00,3.00,46.00,3.00,42.00,0.2917,0.0417
2021-06-13,15,2021-06-13 15:44:59,47.67,1236.00,4.33,47.00,61.00,46.00,0.1515,0.0000
2021-06-13,15,2021-06-13 15:49:59,26.00,3.00,2.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,67.00,26.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,49.00,1.00,0.00,0.3913,0.4211
2021-06-13,15,2021-06-13 15:54:59,4.67,1.33,1.00,4.67,1.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,27.67,30.00,4.67,27.33,282.00,35.00,0.2667,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,338.00,29.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:59:59,42.89,315.00,5.44,42.38,145.00,42.00,0.1341,0.0000
2021-06-13,15,2021-06-13 15:59:59,47.25,334.50,4.00,47.40,6.00,47.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,1522.00,1.50,0.50,247.00,1.00,19.00,0.0000,0.1000
2021-06-13,16,2021-06-13 16:04:59,43.00,1221.00,3.00,46.00,27.00,43.00,0.0800,0.1600
2021-06-13,16,2021-06-13 16:04:59,10.00,4.00,11.00,10.00,126.00,23.00,0.1579,0.0000
2021-06-13,16,2021-06-13 16:04:59,24.50,2052.50,6.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,48.00,0.00,4.00,32.00,0.00,17.00,0.2162,0.1724
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,50.00,154.00,23.00,0.2500,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,48.00,157.00,23.00,0.1111,0.0000
2021-06-13,16,2021-06-13 16:19:59,46.00,2043.00,8.00,46.00,0.00,46.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:24:59,16.00,1103.00,16.00,16.00,1.00,20.00,0.1250,0.0870
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,48.00,38.00,23.00,0.1818,0.1111
2021-06-13,16,2021-06-13 16:29:59,1522.00,2.00,0.50,130.50,1.00,17.00,0.0000,0.0417
2021-06-13,16,2021-06-13 16:34:59,12.50,2.00,3.50,11.50,2.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,14.00,2.00,18.00,31.00,30.00,13.00,0.2609,0.0556
2021-06-13,16,2021-06-13 16:34:59,4.00,4.50,4.00,5.50,4.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,29.13,2.50,12.75,1383.63,16.00,39.00,0.0000,0.0745
2021-06-13,16,2021-06-13 16:34:59,10.00,33.00,16.00,30.00,60.00,17.00,0.2105,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,12.00,20.00,0.1176,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,49.00,295.00,26.00,0.1250,0.1667
2021-06-13,16,2021-06-13 16:49:59,13.00,1032.00,19.00,30.50,34.00,19.00,0.1739,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,37.60,103.80,5.60,37.80,13.00,37.00,0.0625,0.0000
2021-06-13,16,2021-06-13 16:54:59,5.00,1.33,1.00,4.33,2.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,22.00,1.00,13.33,22.33,1.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,20.00,96.38,605.63,23.00,38.00,33.00,0.0870,0.0568
2021-06-13,16,2021-06-13 16:59:59,685.67,1.33,1.00,1239.00,1.00,17.00,0.0000,0.1190
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,12.00,3.00,16.00,34.33,98.00,18.00,0.0526,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,47.00,115.00,23.00,0.3103,0.1333
2021-06-13,17,2021-06-13 17:19:59,12.00,4.00,16.00,29.00,231.00,18.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.00,3.00,31.00,29.50,22.00,25.00,0.1053,0.2121
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,46.00,574.00,24.00,0.2609,0.0769
2021-06-13,17,2021-06-13 17:29:59,16.00,2.00,0.00,474.00,1.00,18.00,0.0000,0.1429
2021-06-13,17,2021-06-13 17:34:59,8.00,0.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3684
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,31.33,99.00,5.33,31.33,3.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,29.00,126.00,2.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,11.00,228.00,5.00,11.00,107.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,52.00,274.00,7.50,52.00,5.00,52.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.67,6.00,6.00,11.33,11.00,16.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:59:59,1020.00,2.00,1.00,28972.00,0.00,0.00,0.0000,0.3684
2021-06-13,17,2021-06-13 17:59:59,24.00,120.50,7.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.00,4.00,11.00,29.50,228.00,18.00,0.0588,0.0500
2021-06-13,18,2021-06-13 18:04:59,13.00,4.00,11.00,13.00,10.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,49.00,25.00,23.00,0.1429,0.1538
2021-06-13,18,2021-06-13 18:09:59,15.67,4.67,6.33,15.33,45.00,28.00,0.1364,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3333
2021-06-13,18,2021-06-13 18:19:59,31.33,107.33,4.67,31.33,5.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,18,2021-06-13 18:24:59,4.25,4.50,3.00,4.25,4.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.00,6.00,12.00,30.00,229.00,22.00,0.0769,0.0357
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,6360.67,1.67,1.00,931.33,1.00,25.00,0.0000,0.1373
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,47.00,328.00,23.00,0.0909,0.0769
2021-06-13,18,2021-06-13 18:39:59,48.00,182.67,4.33,48.00,110.00,48.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.00,283.00,16.00,15.00,2.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,4.00,3.00,4.00,5.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.00,9.00,9.00,12.00,6.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0385,0.0000
2021-06-13,18,2021-06-13 18:54:59,5.33,1.33,1.00,4.33,2.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,7023.00,2.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,9.00,14.00,0.1250,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,46.00,58.00,23.00,0.1429,0.1538
2021-06-13,19,2021-06-13 19:09:59,12.00,4.00,19.00,12.00,9.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.00,255.00,0.00,15.00,1.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,5.00,1.33,1.00,4.67,2.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,2375.00,57.00,28.00,0.1429,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,14.00,1.00,1.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,12.00,520.00,1.00,29.00,1.00,18.00,0.0000,0.0588
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,2.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,34.00,115.00,8.33,33.67,4.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,49.00,2.00,1.00,49.00,20.00,42.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,25.50,0.75,159.25,25.75,0.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.50,463.50,11.50,25.33,8.00,17.00,0.2188,0.0606
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,48.00,28.00,23.00,0.2917,0.0556
2021-06-13,19,2021-06-13 19:54:59,30.00,9.00,8.50,36.67,64.00,30.00,0.2200,0.1143
2021-06-13,19,2021-06-13 19:59:59,49.00,1228.00,3.00,49.00,1.00,38.00,0.2500,0.1429
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,139.00,35.00,0.2500,0.0476
2021-06-13,20,2021-06-13 20:14:59,44.00,1009.50,7.00,36.25,5.00,38.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,14.00,2059.00,15.00,38.33,40.00,19.00,0.2500,0.0857
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,48.00,71.00,23.00,0.1429,0.0909
2021-06-13,20,2021-06-13 20:24:59,10.00,271.00,23.00,11.00,2.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,29.00,230.67,3.33,29.00,3.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,49.00,49.00,23.00,0.2308,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,53.00,74.00,0.00,0.2222,0.1818
2021-06-13,20,2021-06-13 20:34:59,13.00,3.00,11.00,31.00,38.00,19.00,0.2414,0.1364
2021-06-13,20,2021-06-13 20:39:59,31.33,355.67,4.67,31.33,3.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,49.00,16.00,23.00,0.2000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,48.00,34.00,0.00,0.4118,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.33,2.67,4.33,10.33,3.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.00,359.00,18.00,30.00,23.00,22.00,0.2258,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,109.00,18.00,0.1905,0.1333
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,48.00,78.00,23.00,0.3659,0.0714
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,47.00,35.00,23.00,0.3200,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.00,9040.00,25.00,667.50,54.00,28.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:19:59,45.00,6.00,3.00,46.00,1.00,37.00,0.2571,0.0476
2021-06-13,21,2021-06-13 21:24:59,34.50,615.50,13.00,38.00,2.00,31.00,0.3171,0.1081
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,26.00,1.00,235.25,26.25,1.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,30.00,2.00,1006.00,30.00,1.00,47.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,16.00,2.00,3.00,27729.00,0.00,16.00,0.0000,0.3810
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,4.75,1.75,1.00,4.25,1.00,6.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,26.75,1.25,1.25,26.25,1.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,2023.00,1.25,1.00,9044.25,2.00,19.00,0.0000,0.2571
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,32.00,441.33,6.00,31.67,4.00,35.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,47.00,2.00,0.00,47.00,32.00,46.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,14.00,2.00,40.00,14.00,1.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,1521.00,1.50,1.00,13611.00,1.00,26.00,0.0000,0.2500
2021-06-14,5,2021-06-14 05:39:59,53.00,3823.00,728.00,50.00,1.00,35.00,0.1500,0.1111
2021-06-14,5,2021-06-14 05:44:59,13.00,1061.00,13.00,12.00,1.00,18.00,0.2381,0.0667
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
