day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:29:59,28.00,6.00,11.00,27.00,196.00,27.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.00,267.00,1946.00,12.00,180.00,12.00,0.1667,0.0000
2021-06-14,20,2021-06-14 20:34:59,24.00,4.00,2.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.00,6.00,5.00,24.00,36.00,24.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:39:59,27.00,9.00,12.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,27.00,14.00,0.00,27.00,190.00,27.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:39:59,15.75,8.25,1.00,20.00,15.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,19.50,47.50,1152.00,19.50,474.00,19.00,0.1304,0.0588
2021-06-14,20,2021-06-14 20:49:59,33.50,438.50,1.50,33.00,23.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,28.00,880.00,10.00,27.00,5.00,27.00,0.0000,0.2258
2021-06-14,20,2021-06-14 20:54:59,29.00,791.00,4.33,29.00,6.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,18.00,5.00,6.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,9.00,18.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.00,243.00,196.00,10.50,261.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,25.00,6.00,1.00,24.00,14.00,24.00,0.1270,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.00,5.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,27.00,6.00,11.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,28.00,4.00,12.00,28.00,5.00,28.00,0.0000,0.3182
2021-06-14,21,2021-06-14 21:04:59,21.00,376.50,652.50,21.00,150.00,21.00,0.0833,0.0455
2021-06-14,21,2021-06-14 21:19:59,24.50,35.00,16.50,24.00,4.00,31.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,28.67,22.33,3.67,28.33,6.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-14,21,2021-06-14 21:19:59,15.75,42.75,1.75,15.75,5.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,46.87,36.47,2.47,46.87,16.00,46.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,11.33,24.33,1.67,11.33,33.00,12.00,0.0234,0.0000
2021-06-14,21,2021-06-14 21:24:59,33.67,5.67,0.67,52.00,17.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,15.00,26.00,3.00,15.00,46.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,24.75,7.50,1.25,25.00,20.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,25.50,32.50,9.00,25.50,51.00,25.00,0.0000,0.1556
2021-06-14,21,2021-06-14 21:24:59,20.33,19.00,8.00,22.50,6.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,6.00,110.00,2.00,6.00,0.00,6.00,0.0909,0.0000
2021-06-14,21,2021-06-14 21:29:59,11.00,35.86,2.86,11.00,85.00,9.00,0.1442,0.0000
2021-06-14,21,2021-06-14 21:29:59,25.22,34.38,1.13,25.22,31.00,27.00,0.0058,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.13,35.13,2.63,14.88,29.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,39.94,122.59,3.00,39.47,11.00,41.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,9.00,17.90,2.43,9.14,24.00,7.00,0.0487,0.0000
2021-06-14,21,2021-06-14 21:29:59,4.00,6.00,4.00,4.00,40.00,24.00,0.3200,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.00,3.00,3.00,13.00,25.00,13.00,0.0283,0.0000
2021-06-14,21,2021-06-14 21:29:59,24.50,14.00,4.50,23.50,43.00,27.00,0.0299,0.0000
2021-06-14,21,2021-06-14 21:29:59,26.00,374.00,4.00,25.00,99.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.25,10.00,1.00,10.00,63.00,14.00,0.0382,0.0000
2021-06-14,21,2021-06-14 21:34:59,28.00,8.00,13.00,27.00,801.00,27.00,0.0833,0.0500
2021-06-14,21,2021-06-14 21:39:59,13.00,48.00,2261.00,13.00,190.00,13.00,0.2857,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,15.00,88.00,1222.00,15.00,595.00,15.00,0.1429,0.1250
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,35.50,640.00,3.50,35.75,7.00,35.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,3.00,4.00,4.00,3.00,11.00,2.00,0.0566,0.0000
2021-06-14,22,2021-06-14 22:09:59,15.00,25.00,955.00,16.00,381.00,16.00,0.2222,0.1111
2021-06-14,22,2021-06-14 22:19:59,49.00,793.00,35.00,49.00,990.00,49.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,46.50,700.00,2.50,46.50,6.00,46.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,23.00,848.00,48.00,22.00,899.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,24.00,5.00,12.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,19.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,25.00,110.00,63.00,25.00,10.00,25.00,0.1667,0.0000
2021-06-14,23,2021-06-14 23:24:59,34.50,407.75,6.75,34.50,10.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,13.00,4.00,1753.00,13.00,203.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,4.00,2363.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,30.00,1662.33,7.33,30.00,13.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,11.00,151.00,2275.00,10.00,131.00,10.00,0.2222,0.1111
2021-06-14,23,2021-06-14 23:59:59,34.25,785.50,3.25,34.50,7.00,34.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,33.00,1.00,5.00,33.00,1.00,33.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,10.00,2195.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,39.00,555.33,7.67,39.17,12.00,39.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,9.71,609.86,21.38,9.62,53.00,9.00,0.0275,0.0000
2021-06-15,0,2021-06-15 00:29:59,13.00,863.00,255.00,15.00,617.00,15.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:29:59,27.00,6.00,16.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,13.00,745.00,4.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,4.00,6.00,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,9.00,6.00,1.00,9.00,15.00,9.00,0.0364,0.0000
2021-06-15,1,2021-06-15 01:04:59,16.00,4.00,2.00,16.00,6.00,15.00,0.0435,0.0000
2021-06-15,1,2021-06-15 01:04:59,7.00,4.00,18.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,24.00,459.00,1.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,27.00,6.00,11.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,11.00,2038.00,2212.00,11.00,1042.00,11.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,13.00,1140.00,6.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,22.00,1.00,5.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,12.00,37.00,517.00,11.00,342.00,11.00,0.0833,0.0833
2021-06-15,2,2021-06-15 02:14:59,33.00,514.33,4.67,33.00,7.00,33.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,27.00,5.00,13.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,12.00,4802.00,6199.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,12.00,1.00,4.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,11.00,27.00,3.00,11.00,715.00,11.00,0.3333,0.0000
2021-06-15,2,2021-06-15 02:49:59,36.50,376.00,2.00,35.50,10.00,39.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,12.00,89.00,419.00,12.00,180.00,12.00,0.1667,0.0000
2021-06-15,3,2021-06-15 03:14:59,10.00,4.00,3221.00,12.00,844.00,12.00,0.1111,0.0625
2021-06-15,3,2021-06-15 03:19:59,46.00,2497.00,7.00,46.00,9.00,46.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,23.00,833.00,44.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,14.00,5.00,13.00,13.00,42.00,13.00,0.1500,0.0000
2021-06-15,3,2021-06-15 03:44:59,28.00,4.00,371.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,4.50,9.00,1.00,4.50,10.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,25.00,252.00,25.33,25.00,49.00,25.00,0.1154,0.0000
2021-06-15,3,2021-06-15 03:44:59,22.00,304.33,1.33,23.33,9.00,23.00,0.0625,0.0000
2021-06-15,3,2021-06-15 03:44:59,43.67,187.67,6.67,43.33,10.00,44.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,22.00,922.00,0.00,23.00,72.00,23.00,0.1429,0.0000
2021-06-15,3,2021-06-15 03:44:59,19.50,10.50,2.00,20.00,20.00,19.00,0.1176,0.0000
2021-06-15,3,2021-06-15 03:44:59,13.50,7.00,67.00,16.00,277.00,17.00,0.0256,0.0000
2021-06-15,3,2021-06-15 03:44:59,21.69,233.00,298.77,25.69,49.00,27.00,0.0430,0.0000
2021-06-15,3,2021-06-15 03:44:59,19.00,433.00,30.00,20.00,25.00,26.00,0.1563,0.0000
2021-06-15,3,2021-06-15 03:44:59,3.00,7.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,13.50,44.00,11.25,19.25,38.00,19.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,21.50,7.00,3.00,44.50,11.00,44.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,42.79,385.74,5.58,42.42,5.00,42.00,0.0744,0.0000
2021-06-15,3,2021-06-15 03:44:59,12.00,5.50,4.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,32.00,10.00,12.50,31.50,45.00,40.00,0.0370,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,26.00,169.50,8079.00,11.00,0.00,0.00,0.0000,0.1250
2021-06-15,3,2021-06-15 03:59:59,11.00,199.00,2157.00,11.00,72.00,11.00,0.2000,0.0000
2021-06-15,4,2021-06-15 04:04:59,24.50,7149.00,4.50,24.00,8.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,24.00,3343.00,55.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,11.00,415.00,899.00,11.00,66.00,11.00,0.2000,0.0000
2021-06-15,4,2021-06-15 04:34:59,28.00,10.00,1.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,31.00,599.67,6.67,30.67,5.00,34.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,24.50,848.00,3.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,4.00,1.00,5.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,13.00,1.00,5.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,12.00,13.00,1.00,12.00,5.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,17.00,12.00,0.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,15.00,10.00,2.00,17.00,8.00,16.00,0.1481,0.0000
2021-06-15,5,2021-06-15 05:09:59,7.00,4.00,15.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,4.50,5.00,2.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,36.00,3.00,4.50,37.50,2.00,37.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,54.92,15.00,0.85,54.62,25.00,59.00,0.0133,0.0000
2021-06-15,5,2021-06-15 05:09:59,3.00,9.00,5.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,8.00,7.00,6.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,42.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,26.00,893.00,9.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,45.00,1847.00,6.00,46.00,11.00,46.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,11.00,1096.00,1042.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-15,5,2021-06-15 05:59:59,41.00,2.00,12.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,45.00,792.33,4.67,45.00,297.00,45.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,33.00,1038.00,73.00,32.00,779.00,32.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,3.00,6.00,3.00,3.00,39.00,3.00,0.0408,0.0000
2021-06-15,6,2021-06-15 06:09:59,12.00,340.00,11.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,21.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,19.00,1.00,5.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,31.00,237.00,60.00,31.00,200.00,31.00,0.1667,0.0000
2021-06-15,6,2021-06-15 06:34:59,11.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,10.00,9.00,1.00,10.00,54.00,10.00,0.0476,0.0000
2021-06-15,6,2021-06-15 06:39:59,31.33,12.33,4.33,31.00,13.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,9.00,2440.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,9.00,4.00,1724.00,10.00,23.00,10.00,0.1667,0.0000
2021-06-15,6,2021-06-15 06:49:59,32.33,738.67,3.67,31.67,6.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,12.00,56.00,2.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,17.00,6.00,2.00,17.00,30.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,41.50,122.00,2.70,41.60,5.00,41.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,16.00,36.00,1.00,16.00,109.00,16.00,0.0833,0.0000
2021-06-15,7,2021-06-15 07:04:59,36.00,41.50,2.00,36.00,3.00,36.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,3.00,32.00,8.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,28.50,110.33,40.67,28.83,103.00,27.00,0.1100,0.0000
2021-06-15,7,2021-06-15 07:09:59,19.50,194.00,12.00,21.00,22.00,33.00,0.1563,0.0000
2021-06-15,7,2021-06-15 07:09:59,28.00,331.00,427.00,28.00,465.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,9.00,7.00,97.00,11.00,6.00,20.00,0.0769,0.0345
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,13.00,1.00,5.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,29.33,403.33,5.67,29.33,5.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,4.00,1.00,7.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,10.00,69.00,555.00,11.00,67.00,11.00,0.1667,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,30.00,551.00,5.00,30.33,5.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,9.00,3.00,9.00,10.00,87.00,10.00,0.1000,0.0000
2021-06-15,8,2021-06-15 08:09:59,10.00,3057.00,1320.00,10.00,437.00,10.00,0.1818,0.0000
2021-06-15,9,2021-06-15 09:14:59,11.00,13.00,1.00,11.00,21.00,11.00,0.0196,0.0000
2021-06-15,9,2021-06-15 09:24:59,3.00,7.00,6.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,4.00,7.50,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,37.80,92.80,3.80,37.40,10.00,37.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,8.00,16.00,7.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,10.00,4.00,9.00,12.00,6.00,11.00,0.0455,0.0000
2021-06-15,9,2021-06-15 09:34:59,26.00,679.50,6.00,25.50,294.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,15.00,1251.00,2208.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,14.00,7.00,5.00,14.00,413.00,14.00,0.2857,0.0000
2021-06-15,9,2021-06-15 09:49:59,24.20,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,25.50,7342.50,45.00,28.00,439.00,28.00,0.1053,0.1304
2021-06-15,9,2021-06-15 09:59:59,12.00,7.00,5.00,12.00,208.00,12.00,0.2857,0.0000
2021-06-15,9,2021-06-15 09:59:59,18.00,1.00,4.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,690.00,526.00,13.00,0.1333,0.0667
2021-06-15,10,2021-06-15 10:24:59,12.00,97.00,4.00,12.00,34.00,12.00,0.0000,0.0476
2021-06-15,10,2021-06-15 10:24:59,25.00,368.75,5.50,25.00,8.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,3.00,1.00,5.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,14.00,26.00,2098.00,14.00,505.00,14.00,0.1429,0.1250
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,35.00,243.25,3.75,35.25,6.00,35.00,0.2051,0.0000
2021-06-15,10,2021-06-15 10:44:59,10.00,424.33,17.93,9.93,14.00,9.00,0.0040,0.0000
2021-06-15,10,2021-06-15 10:44:59,31.67,129.67,4.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,25.00,6.00,8.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,15.00,1704.00,1.00,15.00,236.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,11.50,821.67,17.00,11.33,9.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,15.00,0.00,6.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,44.67,841.67,3.00,44.00,285.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,17.00,3.00,8.00,16.00,205.00,16.00,0.0667,0.0625
2021-06-15,11,2021-06-15 11:29:59,30.67,5707.67,5.67,31.00,4.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,29.64,7219.50,29.50,16.50,339.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,13.00,20.00,2.00,12.00,2.00,12.00,0.0000,0.0714
2021-06-15,11,2021-06-15 11:49:59,16.00,230.50,13.17,15.83,110.00,15.00,0.0200,0.0000
2021-06-15,11,2021-06-15 11:49:59,38.00,32.83,3.33,38.17,10.00,38.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,15.00,3.00,1935.00,15.00,60.00,15.00,0.2500,0.1667
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,97.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,13.00,916.00,6.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,15.00,209.00,994.00,15.00,522.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,10.00,816.00,3.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,25.00,1187.00,75.00,26.00,636.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,45.75,2017.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,47.00,3022.50,5.00,46.50,4.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,419.00,0.00,10.00,0.0909,0.0909
2021-06-15,12,2021-06-15 12:44:59,25.00,449.00,215.00,25.00,758.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,27.00,540.00,186.00,27.00,811.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,35.00,437.50,3.25,35.25,5.00,35.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,16.00,3072.00,1125.00,16.00,79.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,13,2021-06-15 13:24:59,16.00,7.00,1.00,17.00,12.00,16.00,0.0213,0.0000
2021-06-15,13,2021-06-15 13:24:59,32.33,169.67,3.33,32.33,6.00,32.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,23.50,911.00,6.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,11.00,2.00,4.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,11.00,140.00,2064.00,11.00,48.00,11.00,0.1667,0.0000
2021-06-15,14,2021-06-15 14:09:59,12.00,1792.00,5.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,3.00,4.00,3.00,2.00,5.00,2.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:19:59,27.00,5.00,15.00,27.00,804.00,27.00,0.0667,0.1000
2021-06-15,14,2021-06-15 14:24:59,32.00,294.67,4.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,45.00,7.00,1.00,44.50,8.00,44.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,9.00,5.00,1.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,49.00,612.00,3.50,49.00,142.00,49.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,34.00,6.00,1.00,35.00,20.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,16.00,1.00,9.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
