day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:29:59,25.50,10.00,0.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.69,14.50,2.69,26.63,10.00,29.00,0.0047,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,17.00,6.00,1.67,16.00,5.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,16.50,5.50,8.00,16.00,273.00,18.00,0.0303,0.0000
2021-06-13,18,2021-06-13 18:39:59,17.00,7.80,0.60,27.40,28.00,31.00,0.0204,0.0196
2021-06-13,18,2021-06-13 18:39:59,32.90,7.70,0.60,32.90,5.00,34.00,0.0085,0.0000
2021-06-13,18,2021-06-13 18:39:59,17.00,6.00,2.00,18.00,6.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.10,6.20,0.50,10.65,7.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.00,6.00,0.00,25.00,75.00,25.00,0.0357,0.0323
2021-06-13,18,2021-06-13 18:39:59,9.75,7.42,0.92,9.83,24.00,12.00,0.0013,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.00,2.00,3.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.53,7.79,0.42,3.95,10.00,3.00,0.0066,0.0026
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,306.00,21.00,0.0455,0.0000
2021-06-13,18,2021-06-13 18:39:59,13.00,12.00,1.40,14.80,248.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,5.00,1.50,4.00,4.00,1.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,27.00,358.00,0.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.00,65.00,51.00,14.00,283.00,17.00,0.0588,0.0286
2021-06-13,18,2021-06-13 18:44:59,19.67,7.67,3.67,19.33,259.00,14.00,0.0000,0.0566
2021-06-13,18,2021-06-13 18:44:59,12.00,6.13,0.25,11.75,7.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.28,5.56,3.40,12.32,6.00,17.00,0.0000,0.0016
2021-06-13,18,2021-06-13 18:44:59,24.18,4.80,4.60,24.18,15.00,23.00,0.0071,0.0000
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,324.00,15.00,0.0833,0.0286
2021-06-13,18,2021-06-13 18:49:59,22.00,5.50,0.50,37.00,27.00,170.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,16.00,13.00,2.00,17.00,21.00,17.00,0.0588,0.0000
2021-06-13,18,2021-06-13 18:49:59,19.29,6.79,3.57,19.29,81.00,19.00,0.0159,0.0000
2021-06-13,18,2021-06-13 18:49:59,12.50,7.00,0.50,12.50,8.00,19.00,0.0000,0.0028
2021-06-13,18,2021-06-13 18:49:59,12.14,6.00,0.57,12.00,5.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,11.00,5.85,0.48,11.00,5.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,101.00,249.00,0.0385,0.0000
2021-06-13,18,2021-06-13 18:54:59,25.00,5.00,2.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,21.00,8.00,1.00,20.00,68.00,20.00,0.0217,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.50,6.50,0.25,11.50,7.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,22.00,5.00,1.00,22.00,3.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,23.00,6.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,26.46,6.33,0.52,26.26,9.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.00,3.00,2.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,9.80,6.60,0.20,11.40,13.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.00,4.00,2.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,24.40,4.20,3.80,24.20,8.00,46.00,0.0000,0.0095
2021-06-13,18,2021-06-13 18:59:59,22.00,5.00,5.10,22.50,121.00,17.00,0.0078,0.0000
2021-06-13,18,2021-06-13 18:59:59,12.45,17.36,3.64,12.45,24.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,12.57,9.00,8.71,13.29,12.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,3.50,4.50,4.50,14.33,4.00,3.00,0.0213,0.0000
2021-06-13,18,2021-06-13 18:59:59,7.63,9.63,7.88,7.75,4.00,14.00,0.0000,0.0035
2021-06-13,18,2021-06-13 18:59:59,20.67,24.33,4.33,21.67,301.00,22.00,0.0000,0.1013
2021-06-13,18,2021-06-13 18:59:59,4.00,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.33,7.00,0.67,14.33,9.00,19.00,0.0000,0.0023
2021-06-13,19,2021-06-13 19:04:59,16.60,6.80,1.60,16.40,7.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,13.00,4.00,0.50,10.50,35.00,13.00,0.0026,0.0004
2021-06-13,19,2021-06-13 19:04:59,9.67,4.00,1.33,11.71,5.00,10.00,0.0030,0.0000
2021-06-13,19,2021-06-13 19:04:59,8.50,3.00,1.00,8.50,4.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,12.29,6.43,0.29,12.14,6.00,18.00,0.0002,0.0022
2021-06-13,19,2021-06-13 19:04:59,3.50,4.00,0.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,16.38,3.38,8.92,22.21,4.00,16.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.67,6.33,1.17,11.67,7.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.18,6.85,1.85,11.99,6.00,11.00,0.0014,0.0000
2021-06-13,19,2021-06-13 19:04:59,9.13,4.00,3.75,5676.40,6.00,11.00,0.0023,0.0011
2021-06-13,19,2021-06-13 19:04:59,15.50,3.50,2.00,14.50,11.00,11.00,0.0421,0.0000
2021-06-13,19,2021-06-13 19:04:59,24.00,5.00,1.00,24.00,345.00,22.00,0.0000,0.1074
2021-06-13,19,2021-06-13 19:09:59,11.67,5.33,3.33,11.67,5.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,22.50,6.00,2.25,22.25,6.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.09,4.82,0.73,13.00,29.00,13.00,0.0001,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.33,4.67,1.00,20.60,5.00,13.00,0.0044,0.0000
2021-06-13,19,2021-06-13 19:09:59,17.00,39.50,11.00,17.50,455.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,13.50,3.50,5.50,36.25,7.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,55.50,6.00,1.00,54.50,16.00,88.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,830.00,15.00,0.0000,0.2407
2021-06-13,19,2021-06-13 19:09:59,14.50,7.00,0.50,14.50,8.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.00,4.00,8.50,8.50,32.00,9.00,0.0213,0.0000
2021-06-13,19,2021-06-13 19:09:59,54.00,4.00,1.00,54.00,3.00,54.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.00,5.00,1.50,4.50,8.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,14.00,4.00,0.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.00,4.00,4.00,11.00,4.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,4.75,0.00,3.75,8.00,8.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,3.50,0.50,3.50,7.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,23.50,5.00,1.00,24.00,194.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.57,6.00,0.57,12.71,23.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.00,4.50,2.00,3.50,117.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,14.00,5.00,0.00,14.00,12.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,8.50,5.25,2.00,15.83,4.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,48.25,48.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,5.00,1.00,4.00,4.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.71,6.00,0.57,12.43,7.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,20.80,4.00,4.20,22.57,3.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.50,4.00,0.50,4.00,4.00,3.00,0.0196,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,3.00,2.00,4.00,4.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,685.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,249.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,15.00,8.00,0.00,14.50,8.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.50,3.00,2.00,3.50,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.20,4.80,4.40,11.00,69.00,17.00,0.0192,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.00,5.00,1.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,4.00,5.00,1.00,4.00,6.00,16.00,0.0165,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.67,5.00,6.33,13.67,7.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,19.00,4.50,1.00,18.50,4.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,11.00,7.00,1.00,11.00,14.00,11.00,0.0385,0.0000
2021-06-13,19,2021-06-13 19:24:59,11.75,6.50,0.38,11.88,6.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,307.00,16.00,0.0000,0.2453
2021-06-13,19,2021-06-13 19:24:59,50.50,6.00,0.50,50.50,49.00,47.00,0.0270,0.0000
2021-06-13,19,2021-06-13 19:29:59,23.00,5.50,0.50,23.00,38.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,11.57,6.33,1.00,11.29,7.00,18.00,0.0000,0.0023
2021-06-13,19,2021-06-13 19:29:59,13.00,5.00,3.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.50,4.50,3.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,12.00,75.00,1.00,13.00,348.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,22.00,4.00,3.00,22.00,11.00,258.00,0.4335,0.1000
2021-06-13,19,2021-06-13 19:29:59,12.00,7.14,0.29,12.14,9.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,25.00,5.00,5.00,25.00,134.00,39.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,19,2021-06-13 19:34:59,35.00,8.50,0.00,35.50,5.00,31.00,0.0147,0.0000
2021-06-13,19,2021-06-13 19:34:59,21.00,7.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,26.80,4.20,4.50,26.50,4.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.00,7.50,0.50,11.00,16.00,19.00,0.0002,0.0032
2021-06-13,19,2021-06-13 19:34:59,47.00,4.00,0.00,47.00,190.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.17,6.17,1.00,11.17,5.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,408.00,19.00,0.0000,0.2281
2021-06-13,19,2021-06-13 19:39:59,12.00,6.29,0.57,12.00,7.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,35.80,16.80,2.00,36.00,252.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.00,7.50,0.50,12.50,8.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,19,2021-06-13 19:44:59,5.00,2.00,3.00,5.00,1.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,273.00,18.00,0.0625,0.0000
2021-06-13,19,2021-06-13 19:49:59,29.86,4.14,7.57,29.57,11.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,19.00,4.00,0.00,20.00,20.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,11.00,9.00,4.00,11.00,383.00,16.00,0.0500,0.0000
2021-06-13,19,2021-06-13 19:49:59,11.14,6.43,0.57,10.14,7.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,28.00,4.25,6.75,27.75,11.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.00,4.00,1.00,7.50,22.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,23.00,5.00,0.00,23.00,125.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,18.57,4.57,7.14,18.00,3.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,26.00,4.00,4.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,24.00,6.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.25,6.50,0.50,12.13,8.00,18.00,0.0000,0.0016
2021-06-13,19,2021-06-13 19:49:59,10.00,4.00,8.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,27.00,4.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,60.00,5.00,46.00,61.00,0.00,68.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,18.40,4.40,0.80,18.40,3.00,19.00,0.0132,0.0110
2021-06-13,19,2021-06-13 19:49:59,3.50,4.00,2.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.00,5.50,1.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,9.75,5.75,0.25,11.00,4.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.40,4.80,1.80,13.60,121.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,58.00,5.00,0.00,58.00,33.00,57.00,0.0238,0.0000
2021-06-13,19,2021-06-13 19:54:59,12.00,10.00,2.00,14.00,10.00,13.00,0.0000,0.2075
2021-06-13,19,2021-06-13 19:54:59,23.14,5.57,0.71,23.71,4.00,24.00,0.0141,0.0000
2021-06-13,19,2021-06-13 19:54:59,11.36,5.45,0.86,12.59,4.00,12.00,0.0000,0.0229
2021-06-13,19,2021-06-13 19:54:59,17.00,7.00,0.00,18.00,7.00,22.00,0.0002,0.0029
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,542.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,549.00,5.50,14.00,64.00,323.00,18.00,0.0400,0.1739
2021-06-13,19,2021-06-13 19:59:59,16.33,27.00,3.33,16.00,47.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,341.00,17.00,0.0588,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.00,10.67,10.00,9.17,12.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,45.86,39.86,0.29,46.29,8.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,55.00,37.00,3.50,55.00,16.00,51.00,0.0000,0.0370
2021-06-13,20,2021-06-13 20:09:59,14.00,64.00,12.00,14.00,544.00,16.00,0.0357,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.00,12.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,54.00,5.00,0.00,56.00,52.00,55.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,238.00,18.00,0.0417,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.64,9.36,2.09,15.27,13.00,14.00,0.0095,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.00,14.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,19.43,7.50,2.17,19.29,16.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.08,25.17,2.42,9.33,19.00,9.00,0.0221,0.0043
2021-06-13,20,2021-06-13 20:14:59,11.00,7.50,1.00,10.50,6.00,9.00,0.0185,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,383.00,663.00,20.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:14:59,19.73,58.00,1.27,21.55,33.00,21.00,0.0259,0.0000
2021-06-13,20,2021-06-13 20:14:59,16.74,23.26,3.41,17.59,15.00,15.00,0.0084,0.0000
2021-06-13,20,2021-06-13 20:14:59,46.00,37.00,7.00,46.50,13.00,46.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.50,23.00,1.83,17.00,24.00,14.00,0.0011,0.0000
2021-06-13,20,2021-06-13 20:19:59,35.00,8.20,4.80,35.00,9.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,19.25,6.75,0.00,19.75,37.00,19.00,0.0018,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,595.00,15.00,0.0588,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,23.30,9.70,5.60,23.10,8.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,15.10,42.62,2.67,16.33,25.00,16.00,0.0103,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.00,72.50,1.00,9.25,27.00,9.00,0.0222,0.0000
2021-06-13,20,2021-06-13 20:19:59,11.20,73.40,0.40,15.60,15.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,390.00,20.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.50,17.00,1.00,10.00,18.00,10.00,0.0465,0.0000
2021-06-13,20,2021-06-13 20:19:59,20.50,18.13,1.06,20.63,17.00,17.00,0.0077,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.00,6.00,0.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,11.75,58.00,2.00,17.50,6.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:24:59,17.00,57.50,2.00,16.60,13.00,16.00,0.0073,0.0000
2021-06-13,20,2021-06-13 20:24:59,15.24,48.13,1.33,16.65,14.00,16.00,0.0066,0.0000
2021-06-13,20,2021-06-13 20:24:59,53.00,3.00,3.00,53.00,14.00,52.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,25.00,138.00,26.00,0.0323,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.00,44.00,0.75,15.25,12.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,18.41,38.00,0.75,19.47,14.00,19.00,0.0134,0.0000
2021-06-13,20,2021-06-13 20:29:59,11.00,4.00,0.00,11.00,23.00,11.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:29:59,10.00,28.00,0.00,15.67,13.00,13.00,0.0345,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,12.00,72.00,26.00,12.00,1303.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,9.50,9.50,1.50,9.50,14.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,17.50,13.78,1.56,18.10,18.00,17.00,0.0119,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.60,62.53,0.60,16.73,15.00,16.00,0.0164,0.0026
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,523.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,19.00,5.00,0.00,19.00,27.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,17.67,10.33,1.33,18.00,50.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,294.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,24.33,2.00,3.33,25.00,6.00,15.00,0.1294,0.0000
2021-06-13,20,2021-06-13 20:39:59,14.00,33.00,2.00,15.00,362.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2857,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,11.00,486.50,11.50,8.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,478.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,5.00,5.00,59.00,16.00,23.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,4.00,4.00,20.00,13.00,164.00,0.0000,0.2000
2021-06-13,20,2021-06-13 20:44:59,21.67,6.50,125.50,8.25,11.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,49.00,123.00,2.00,48.00,15.00,48.00,0.0930,0.0147
2021-06-13,20,2021-06-13 20:49:59,0.00,10.00,1059.00,16.50,322.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,17.00,32.00,12.00,17.50,6.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,8.00,9.00,8.00,6.33,17.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.13,8.14,13.14,8.50,11.00,13.00,0.0000,0.0552
2021-06-13,20,2021-06-13 20:49:59,4.00,10.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.86,11.86,6.00,24.71,96.00,21.00,0.0179,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.00,11.00,276.00,24.00,13.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,22.97,12.00,4.93,244.61,11.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,26.00,6.00,18.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,62.85,10.63,3.07,27.75,28.00,28.00,0.0007,0.0154
2021-06-13,20,2021-06-13 20:49:59,15.00,35.00,5.00,16.00,32.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,15.00,13.00,26.00,8.00,9.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,17.00,8.00,23.00,8.00,8.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,43.00,4.00,6.00,43.00,25.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,25.50,13.20,8.33,40.55,166.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.00,22.50,13.00,16.00,9.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,6.80,10.40,5.40,7.40,60.00,11.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:49:59,16.71,10.62,8.85,16.40,28.00,17.00,0.0043,0.0000
2021-06-13,20,2021-06-13 20:49:59,44.75,10.75,2.75,44.50,11.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,48.50,17.50,0.00,49.00,10.00,48.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,35.21,6.20,0.53,35.16,6.00,34.00,0.0000,0.0026
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,10.00,11.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,20.67,5.40,24.60,20.33,61.00,23.00,0.0044,0.0000
2021-06-13,20,2021-06-13 20:54:59,181.36,5.21,0.88,31.16,5.00,28.00,0.0000,0.0072
2021-06-13,20,2021-06-13 20:54:59,23.00,6.88,0.38,22.75,6.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,30.00,8.00,0.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,8.00,5.00,570.00,11.00,6.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,21.00,18.33,9.33,20.67,29.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,52.00,5.00,1.00,51.00,3.00,71.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,44.50,4.50,4.00,45.00,9.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,412.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,14.80,5.60,25.00,23.50,322.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,19.00,8.00,1.00,21.00,23.00,27.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:59:59,50.00,52.00,0.00,55.00,21.00,51.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,19.50,13.67,15.33,16.50,4.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,1056.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,22.71,51.86,4.43,20.71,9.00,22.00,0.0217,0.0000
2021-06-13,21,2021-06-13 21:09:59,29.86,92.27,0.68,29.59,10.00,29.00,0.0041,0.0073
2021-06-13,21,2021-06-13 21:09:59,23.00,34.00,0.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,9.50,6.50,1.00,9.50,109.00,11.00,0.0923,0.0000
