day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:14:59,11.50,7.50,12.50,11.50,53.00,11.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,5.50,9.00,11.50,40.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,8.00,7.50,11.00,25.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,8.00,4.00,11.50,40.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,9.00,3.50,11.50,20.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,14.00,6.50,14.00,13.00,31.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,9.50,4.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,13.50,9.50,5.00,13.50,46.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,14.00,16.00,3.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.50,8.00,6.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.50,9.00,5.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.50,10.00,4.00,9.50,35.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.00,7.50,7.50,12.50,33.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.50,11.00,6.50,9.50,27.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.00,6.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.00,6.00,4.50,10.00,32.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,21.75,6.25,2.50,20.75,4.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,19.25,7.63,7.38,19.13,15.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,10.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.50,7.00,7.50,12.50,17.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.00,5.00,6.00,10.00,31.00,10.00,0.1724,0.0000
2021-06-14,12,2021-06-14 12:19:59,8.00,7.50,28.50,8.00,4.00,14.00,0.0857,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.00,3.00,5.00,7.00,10.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.00,4.00,19.00,10.00,75.00,10.00,0.1538,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.50,6.50,0.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,17.50,5.00,4.00,17.00,8.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,11.00,6.00,14.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,15.00,5.50,7.50,15.00,47.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,31.40,4.00,3.00,31.20,3.00,36.00,0.1026,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,8.00,5.50,9.50,22.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.00,524.00,5.50,13.00,40.00,13.00,0.0023,0.0000
2021-06-14,12,2021-06-14 12:24:59,17.00,130.25,13.86,18.00,6.00,23.00,0.0404,0.0545
2021-06-14,12,2021-06-14 12:24:59,18.40,9.80,8026.00,18.20,8.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,4.33,3.00,10.33,22.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,24.67,9.33,24.00,29.00,5.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,9.00,6.50,4.50,9.50,38.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,6.50,7.00,9.50,27.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,9.00,6.00,6.00,8.50,14.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,7.50,4.00,9.50,7.00,36.00,7.00,0.0035,0.0000
2021-06-14,12,2021-06-14 12:24:59,16.78,8.56,0.56,17.00,7.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.75,4.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,16.00,6.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.50,9.00,2.50,11.00,37.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,8.50,9.00,4.00,7.50,35.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,8.00,8.00,8.50,7.50,19.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.00,3.00,1.00,3.00,16.00,3.00,0.0500,0.0000
2021-06-14,12,2021-06-14 12:24:59,8.00,9.50,3.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,15.00,6.00,2.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,19.50,9.50,6.50,20.00,30.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,40.33,5.00,2.00,39.83,4.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,23.30,6.23,2.13,22.48,5.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.33,7.33,0.33,16.33,6.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.33,3.67,2.33,23.67,42.00,22.00,0.0192,0.0189
2021-06-14,12,2021-06-14 12:29:59,4.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.63,20.25,1.75,3.50,18.00,3.00,0.0028,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.00,3.00,4.00,6.00,2.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.00,9.00,24.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,43.00,11.00,0.00,43.00,13.00,57.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.75,10.25,0.25,16.25,6.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.33,4.00,1.67,15.67,9.00,25.00,0.0189,0.1348
2021-06-14,12,2021-06-14 12:29:59,24.60,3.60,6.40,23.20,6.00,24.00,0.0139,0.0000
2021-06-14,12,2021-06-14 12:29:59,15.00,38.00,7.50,15.50,6.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,27.33,4.67,2.00,27.33,13.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,23.00,6.25,56.43,20.00,6.00,27.00,0.0000,0.0074
2021-06-14,12,2021-06-14 12:29:59,16.00,6.50,2.00,16.00,7.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,12.50,7.00,8.00,12.50,20.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,17.50,5.50,7.50,17.50,36.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,14.00,10.00,5.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,19.50,14.50,6.00,19.00,36.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,15.50,15.00,0.50,15.50,36.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,19.00,5.50,5.50,19.00,20.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.67,7.83,2.00,17.17,9.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.67,2.00,1.00,5.33,1.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.00,2.00,1.00,16.00,8.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.50,2.50,9.50,17.50,8.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,18.67,3.83,30.33,18.00,21.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,23.50,5.00,14.50,23.00,15.00,23.00,0.1596,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.57,6.29,1.71,17.57,7.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,10.33,91.29,0.95,10.48,63.00,9.00,0.0237,0.0000
2021-06-14,12,2021-06-14 12:34:59,18.00,7.00,153.60,17.60,19.00,19.00,0.0089,0.0027
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,18.05,5.85,1.65,18.10,16.00,25.00,0.0123,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.73,3.65,2.18,22.68,4.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,8.00,0.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,14.67,3.00,1414.67,15.00,15.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.29,5.58,6.71,16.03,16.00,15.00,0.0002,0.0004
2021-06-14,12,2021-06-14 12:34:59,25.50,1.00,56.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,14.00,8.00,0.00,13.00,14.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,14.00,5.00,2.00,14.00,97.00,14.00,0.1000,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.20,5.00,8.40,22.00,9.00,17.00,0.0000,0.0209
2021-06-14,12,2021-06-14 12:34:59,14.00,3.00,3.00,11.00,20.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.50,2.00,2.00,4.50,9.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.00,4.20,1.80,17.20,29.00,25.00,0.1556,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.00,3.33,3.33,7.67,12.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.33,2.33,32.00,4.33,7.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.00,12.50,7.00,6.00,22.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.83,2.00,4.33,8.67,11.00,12.00,0.1000,0.0000
2021-06-14,12,2021-06-14 12:39:59,1733.22,5.33,1.83,21.33,5.00,26.00,0.0000,0.0409
2021-06-14,12,2021-06-14 12:39:59,7.50,8.00,7.00,7.50,40.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,3.00,1.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.63,5.50,7.25,17.50,16.00,18.00,0.0410,0.0036
2021-06-14,12,2021-06-14 12:39:59,22.50,3.19,2315.36,24.21,3.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.50,7.50,5.00,7.50,41.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.50,8.50,5.50,6.00,36.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.50,8.50,6.50,7.50,39.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.00,8.00,7.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.00,5.50,8.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.50,6.00,20.50,8.00,35.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.00,5.00,8.50,9.50,43.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.50,5.00,15.50,9.50,17.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.85,8.61,0.68,8.09,23.00,6.00,0.0252,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.67,3.67,0.00,8.67,29.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.43,2.71,6.57,17.50,6.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,15.00,5.75,2.00,14.75,27.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,11.00,7.00,13.50,10.00,20.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.00,2.50,0.50,10.50,6.00,10.00,0.0014,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.80,8.80,2.40,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.50,8.00,2.50,9.00,27.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,8.50,9.00,4.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,17.20,7.80,9.60,17.30,17.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.00,2.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.50,0.50,34.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.00,5.50,3.50,8.50,20.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.00,7.00,6.50,10.00,52.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.55,6.55,1864.45,14.42,7.00,18.00,0.0314,0.0314
2021-06-14,12,2021-06-14 12:44:59,10.08,20.62,4.33,15.67,8.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,3.00,4.00,1.00,3.00,9.00,3.00,0.0000,0.0452
2021-06-14,12,2021-06-14 12:44:59,7.00,2.50,1.00,7.50,32.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,17.00,5.00,4.00,17.00,10.00,15.00,0.1167,0.0000
2021-06-14,12,2021-06-14 12:44:59,8.67,2.67,1.67,9.33,7.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,2.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,3.00,3.00,3.00,3.00,6.00,4.00,0.1333,0.0000
2021-06-14,12,2021-06-14 12:49:59,8.33,73.33,1.67,7.67,94.00,7.00,0.0004,0.0007
2021-06-14,12,2021-06-14 12:49:59,23.00,3.00,2.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.43,435.70,7.00,13.00,24.00,10.00,0.0160,0.0068
2021-06-14,12,2021-06-14 12:49:59,8.00,621.00,2.00,9.00,1057.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,23.00,172.00,1.00,22.00,153.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,13.00,3.00,1.00,12.50,15.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,9.28,68.38,190.74,9.10,73.00,7.00,0.0056,0.0001
2021-06-14,12,2021-06-14 12:49:59,20.00,177.67,2.50,18.83,46.00,22.00,0.0000,0.0169
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,33.00,5.00,7.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.00,3.00,0.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,18.88,4.13,4.63,18.50,6.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,3.00,5.00,4.00,2.00,4.00,0.0000,0.3000
2021-06-14,13,2021-06-14 13:04:59,5.00,6.00,16.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,4.00,4.00,12.00,50.00,11.00,0.2000,0.0000
2021-06-14,13,2021-06-14 13:09:59,15.00,6.00,4.00,16.00,330.00,16.00,0.1818,0.0000
2021-06-14,13,2021-06-14 13:09:59,10.33,3.67,3.33,143.00,2.00,11.00,0.0909,0.1622
2021-06-14,13,2021-06-14 13:14:59,12.00,3.00,3.00,9.00,21.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,20.83,4.50,4.50,20.83,5.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,10.00,3.00,2.00,9.00,9.00,9.00,0.2857,0.0000
2021-06-14,13,2021-06-14 13:14:59,23.20,3.80,1.20,23.20,8.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.00,5.00,27.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,23.50,3.50,12.00,23.50,2.00,23.00,0.0000,0.2400
2021-06-14,13,2021-06-14 13:19:59,18.25,4.50,3.25,16.50,4.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,13,2021-06-14 13:24:59,5.00,3.50,3.50,5.00,2.00,4.00,0.0000,0.0294
2021-06-14,13,2021-06-14 13:24:59,4.00,3.00,4.00,5.00,3.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,23.00,7.33,4.00,22.67,7.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,29.75,4.50,3.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,33.00,3.00,6.00,33.00,4.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,15.00,66.00,7.00,14.75,9.00,17.00,0.0000,0.2182
2021-06-14,13,2021-06-14 13:34:59,12.25,4.25,10.25,12.25,4.00,15.00,0.0000,0.1940
2021-06-14,13,2021-06-14 13:39:59,10.00,4.00,2.00,8.00,25.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.50,151.00,4.50,4.50,3.00,4.00,0.0000,0.2593
2021-06-14,13,2021-06-14 13:39:59,11.00,3.67,6.67,11.33,45.00,24.00,0.1356,0.0000
2021-06-14,13,2021-06-14 13:39:59,22.00,4.00,0.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.00,4.00,4.00,14.00,125.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,23.17,5.00,3.83,23.33,6.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,22.00,4.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,28.00,3.50,10.00,18.00,25.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.33,4.00,10.00,11.00,2.00,11.00,0.0000,0.2364
2021-06-14,13,2021-06-14 13:59:59,25.00,3.00,2.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,439.00,436.00,0.00,0.3000,0.0000
2021-06-14,14,2021-06-14 14:04:59,28.67,4.17,21.67,29.17,3.00,25.00,0.0000,0.2000
2021-06-14,14,2021-06-14 14:04:59,24.00,4.00,6.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,10.67,4.00,3.33,10.67,11.00,10.00,0.0000,0.1563
2021-06-14,14,2021-06-14 14:09:59,23.00,4.00,27.00,23.00,3.00,23.00,0.0000,0.1714
2021-06-14,14,2021-06-14 14:09:59,4.00,3.00,10.00,4.00,26.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.50,3.00,4.00,4.00,3.00,4.00,0.0000,0.0455
2021-06-14,14,2021-06-14 14:14:59,20.57,5.71,3.43,20.57,5.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,14,2021-06-14 14:19:59,11.00,3.00,4.00,7.00,12.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,24.50,4.50,15.00,23.50,16.00,24.00,0.0000,0.2400
2021-06-14,14,2021-06-14 14:19:59,29.25,5.00,4.00,30.75,4.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,11.00,4.00,2.00,12.00,14.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.50,3.50,4.50,4.50,2.00,4.00,0.0000,0.1750
2021-06-14,14,2021-06-14 14:24:59,4.00,4.00,6.00,5.00,2.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,14,2021-06-14 14:29:59,5.00,3.00,5.00,5.00,2.00,4.00,0.0000,0.3333
2021-06-14,14,2021-06-14 14:29:59,12.33,3.00,9.67,12.00,12.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,9.00,3.00,5.00,4.00,6.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,10.00,4.00,2.00,10.00,40.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,16.33,4.33,4.33,16.33,5.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,5.00,3.00,5.00,4.00,2.00,4.00,0.0000,0.3000
2021-06-14,14,2021-06-14 14:34:59,5.00,3.00,3.00,5.00,3.00,4.00,0.0000,0.3000
2021-06-14,14,2021-06-14 14:39:59,5.00,5.00,4.00,4.00,2.00,4.00,0.0000,0.2000
2021-06-14,14,2021-06-14 14:39:59,4.00,4.00,8.00,4.50,9.00,11.00,0.1860,0.0000
2021-06-14,14,2021-06-14 14:39:59,24.50,5.00,27.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,22.00,3.00,1.00,22.00,20.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,14,2021-06-14 14:54:59,9.00,4.00,15.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.00,4.00,5.00,3.00,11.00,3.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:54:59,20.30,3.80,3.60,19.90,5.00,20.00,0.0690,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.00,4.00,14.00,3.00,8.00,4.00,0.0227,0.0000
2021-06-14,14,2021-06-14 14:54:59,11.00,309.67,9.33,10.67,2.00,10.00,0.0000,0.1707
2021-06-14,14,2021-06-14 14:59:59,24.00,3.00,1.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,9.00,4.00,2.00,8.00,44.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,12.00,4.67,12.67,11.67,2.00,11.00,0.0000,0.2464
2021-06-14,15,2021-06-14 15:04:59,24.00,4.67,4.33,23.33,6.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,24.00,5.00,6.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,13.20,4.60,6.00,17.50,89.00,20.00,0.0263,0.1071
2021-06-14,15,2021-06-14 15:09:59,24.33,4.67,7.33,24.67,5.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,5.00,4.00,4.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,14.00,4.50,8.50,13.50,26.00,27.00,0.1905,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,5.00,447.50,4.50,4.00,2.00,4.00,0.0000,0.0455
2021-06-14,15,2021-06-14 15:14:59,13.33,3.33,22.00,11.83,8.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,15,2021-06-14 15:24:59,43.00,3.00,3.00,40.00,11.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,2.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,19.60,4.00,1.00,19.00,3.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.50,3.00,8.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,10.75,3.50,42.75,10.75,33.00,13.00,0.0886,0.0000
2021-06-14,15,2021-06-14 15:24:59,9.00,3.25,3.25,11.00,4.00,18.00,0.0000,0.1150
2021-06-14,15,2021-06-14 15:24:59,20.81,3.81,2.00,20.31,5.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,24.50,3.00,3.00,25.33,16.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,5.00,3.00,29.00,5.00,15.00,5.00,0.0769,0.0000
2021-06-14,15,2021-06-14 15:24:59,12.00,8.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.00,4.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,40.00,161.00,0.00,0.2000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,4.00,12.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,10.33,3.67,3.33,10.00,3.00,10.00,0.0000,0.2121
2021-06-14,15,2021-06-14 15:34:59,12.00,4.00,12.00,12.00,3.00,12.00,0.0000,0.1935
2021-06-14,15,2021-06-14 15:39:59,23.00,4.00,5.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,15,2021-06-14 15:39:59,5.00,3.00,6.00,5.00,10.00,5.00,0.2424,0.0000
2021-06-14,15,2021-06-14 15:39:59,9.00,4.00,3.00,6.00,44.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,16.60,4.20,4.20,16.40,23.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,28.33,3.00,10.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.00,3.00,53.00,5.00,22.00,5.00,0.0000,0.0000
