day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:54:59,4.50,38.50,31.00,4.50,58.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,10.43,47.25,21.00,10.25,89.00,15.00,0.0011,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,46.00,9.00,4.00,35.00,3.00,0.0087,0.0000
2021-06-14,9,2021-06-14 09:54:59,15.67,80.00,89.67,22.50,54.00,31.00,0.0204,0.0000
2021-06-14,9,2021-06-14 09:54:59,25.50,88.00,0.50,25.50,69.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.57,37.21,8.86,3.36,32.00,3.00,0.0086,0.0000
2021-06-14,9,2021-06-14 09:54:59,31.00,59.33,37.50,29.50,52.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,14.00,42.50,18.50,31.67,40.00,19.00,0.0263,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.47,30.26,3.11,13.37,26.00,15.00,0.0033,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,43.00,7.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,48.00,41.00,3.00,48.33,32.00,48.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,20.00,39.00,14.00,133.33,53.00,44.00,0.0152,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.50,39.00,3.50,4.50,58.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,47.58,35.75,3.08,46.67,27.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,23.33,40.00,7.50,23.67,45.00,24.00,0.0938,0.0000
2021-06-14,10,2021-06-14 10:04:59,14.31,39.33,7.44,14.28,27.00,17.00,0.0135,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.48,41.24,3.24,3.19,35.00,3.00,0.0061,0.0000
2021-06-14,10,2021-06-14 10:04:59,21.40,37.25,24.75,47.83,62.00,37.00,0.0149,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.00,37.75,2.25,7.75,28.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.10,47.78,3.78,8.90,46.00,13.00,0.0283,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.50,19.00,0.50,3.50,55.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.37,44.33,6.67,3.63,56.00,4.00,0.0204,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.50,47.50,4.50,10.00,34.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.50,35.50,6.00,3.50,81.00,3.00,0.0041,0.0065
2021-06-14,10,2021-06-14 10:09:59,10.00,23.00,1.50,10.00,42.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,49.00,37.00,16.00,49.00,31.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,6.33,38.13,2.63,10.73,36.00,12.00,0.0076,0.0000
2021-06-14,10,2021-06-14 10:09:59,45.25,65.00,61.00,42.00,70.00,536.00,0.0000,0.0370
2021-06-14,10,2021-06-14 10:09:59,5.00,33.00,44.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,8.26,43.00,3.47,8.32,50.00,12.00,0.0012,0.0000
2021-06-14,10,2021-06-14 10:14:59,18.50,234.25,15.25,18.75,36.00,23.00,0.0209,0.0024
2021-06-14,10,2021-06-14 10:14:59,26.00,29.00,3.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.50,37.50,12.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.06,44.06,4.00,12.00,55.00,15.00,0.0010,0.0000
2021-06-14,10,2021-06-14 10:14:59,6.71,39.07,3.50,10.73,39.00,8.00,0.0063,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,34.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.07,33.07,9.71,5.33,56.00,7.00,0.0939,0.0000
2021-06-14,10,2021-06-14 10:14:59,25.00,27.67,23.67,21.00,44.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,25.33,27.00,36.33,22.75,37.00,39.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.19,40.31,6.50,23.12,37.00,15.00,0.0151,0.0000
2021-06-14,10,2021-06-14 10:14:59,11.57,33.86,5.86,12.14,39.00,14.00,0.0077,0.0000
2021-06-14,10,2021-06-14 10:19:59,7.24,50.10,19.57,8.55,50.00,14.00,0.0132,0.0031
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,39.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.23,32.62,3.85,7.77,38.00,10.00,0.0123,0.0000
2021-06-14,10,2021-06-14 10:19:59,16.14,46.33,5.43,16.10,84.00,20.00,0.0007,0.0000
2021-06-14,10,2021-06-14 10:19:59,45.67,35.33,4.33,42.67,38.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.90,33.74,3.68,3.77,46.00,4.00,0.0151,0.0000
2021-06-14,10,2021-06-14 10:19:59,17.50,65.50,0.50,16.50,60.00,10.00,0.0069,0.0041
2021-06-14,10,2021-06-14 10:24:59,9.21,71.50,12.93,9.21,75.00,13.00,0.0061,0.0000
2021-06-14,10,2021-06-14 10:24:59,39.00,0.00,0.00,0.00,50.00,13.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:24:59,47.00,49.00,0.00,47.00,38.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.54,47.38,9.73,3.96,69.00,7.00,0.0232,0.0021
2021-06-14,10,2021-06-14 10:24:59,15.00,41.00,2.00,15.00,72.00,12.00,0.0192,0.0069
2021-06-14,10,2021-06-14 10:24:59,4.00,51.75,9.50,3.75,60.00,4.00,0.0159,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.92,135.31,8.69,8.29,97.00,9.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.50,249.94,112.13,5.61,137.00,7.00,0.0268,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,56.00,28.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,6.58,46.50,5.15,7.92,76.00,13.00,0.0009,0.0000
2021-06-14,10,2021-06-14 10:29:59,25.00,30.00,52.00,24.00,69.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,10.00,65.73,7.27,9.91,71.00,11.00,0.0021,0.0002
2021-06-14,10,2021-06-14 10:29:59,4.00,37.33,2.33,4.00,40.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.33,0.00,0.00,48.00,77.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,3.50,24.00,1.00,4.33,34.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,17.00,37.00,2.00,17.00,24.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,37.00,34.20,10.00,37.00,35.00,40.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,17.33,35.67,8.33,16.67,58.00,18.00,0.0392,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,31.00,3.33,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.86,49.19,21.74,9.82,53.00,12.00,0.0133,0.0018
2021-06-14,10,2021-06-14 10:34:59,3.80,34.40,1.00,4.00,90.00,11.00,0.0143,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,38.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,9.66,75.75,3.81,9.70,86.00,16.00,0.0019,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.10,45.00,3.70,9.23,93.00,8.00,0.0118,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,17.00,118.00,17.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:34:59,18.00,34.00,15.00,17.00,40.00,14.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,40.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,6.20,75.40,2.20,6.40,67.00,10.00,0.0188,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.75,39.50,3.75,3.50,37.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,40.00,4.00,19.00,51.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,88.00,19.00,0.0118,0.0037
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,64.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.00,41.00,1.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.50,36.00,1.00,11.50,75.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,24.40,31.40,11.80,23.00,44.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,26.50,37.50,7.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,4.50,43.25,3.75,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,43.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,39.00,42.00,1.00,157.00,109.00,52.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,327.00,122.00,13.00,0.1176,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,45.00,1.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,40.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.50,36.00,1.50,116.67,44.00,13.00,0.0227,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,43.00,1.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,44.00,2.00,4.00,101.00,17.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.00,36.00,5.00,21.00,43.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.00,37.00,24.00,15.00,37.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,47.00,40.50,6.50,47.00,26.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.50,34.00,5.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.81,49.78,1.48,3.85,42.00,3.00,0.0226,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,78.50,8.50,4.50,80.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,17.33,40.00,4.00,17.00,100.00,19.00,0.0082,0.0000
2021-06-14,11,2021-06-14 11:04:59,6.22,45.33,2.78,10.70,27.00,13.00,0.0080,0.0000
2021-06-14,11,2021-06-14 11:04:59,9.27,69.00,6.32,9.31,53.00,15.00,0.0018,0.0004
2021-06-14,11,2021-06-14 11:04:59,6.00,44.25,5.38,6.13,74.00,7.00,0.0034,0.0000
2021-06-14,11,2021-06-14 11:04:59,17.50,149.50,13.00,17.50,70.00,28.00,0.0195,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,36.00,53.00,63.50,58.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.88,37.31,3.56,3.94,28.00,4.00,0.0292,0.0000
2021-06-14,11,2021-06-14 11:09:59,9.50,29.00,416.00,9.50,49.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,85.00,16.00,0.0036,0.0000
2021-06-14,11,2021-06-14 11:09:59,8.93,45.21,9.71,14.07,40.00,13.00,0.0058,0.0000
2021-06-14,11,2021-06-14 11:09:59,31.91,47.73,2.00,29.42,38.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,34.00,41.00,55.00,33.00,43.00,33.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.00,1.50,72.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,14.00,91.00,13.00,0.0625,0.0000
2021-06-14,11,2021-06-14 11:14:59,28.13,32.38,556.38,24.25,36.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,33.60,57.60,4.40,40.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,28.50,40.75,33.00,28.00,37.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,10.00,39.00,79.00,10.00,41.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,23.50,44.00,14.00,24.00,47.00,24.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,36.00,39.00,5.00,76.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,6.11,33.47,50.42,23.14,32.00,10.00,0.0172,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,45.00,13.50,4.00,19.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,14.25,26.25,8.50,14.25,33.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,13.32,38.07,191.74,13.11,34.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,34.50,30.25,5.00,35.00,34.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,28.67,26.67,539.67,28.33,59.00,28.00,0.0690,0.0000
2021-06-14,11,2021-06-14 11:14:59,40.93,31.07,14.93,40.50,24.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.96,39.09,14.26,3.78,35.00,4.00,0.0050,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.67,38.00,33.67,6.33,29.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,24.00,39.00,10.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,3.25,39.75,1.25,35.00,40.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,26.00,1.00,3.00,108.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,34.13,17.33,4.07,30.00,7.00,0.0185,0.0057
2021-06-14,11,2021-06-14 11:19:59,10.38,35.38,5.85,10.54,36.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,40.50,40.67,3.83,38.83,30.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,9.00,36.00,1.00,9.00,37.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,48.00,37.00,6.00,31.50,58.00,44.00,0.1053,0.1750
2021-06-14,11,2021-06-14 11:29:59,3.00,39.00,1.00,3.00,24.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,16.00,38.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.00,31.33,11.50,4.17,32.00,4.00,0.0172,0.0000
2021-06-14,11,2021-06-14 11:29:59,9.14,36.43,1.57,9.00,59.00,17.00,0.0087,0.0000
2021-06-14,11,2021-06-14 11:29:59,38.50,38.00,2.33,35.83,35.00,40.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,24.00,36.00,9.00,24.00,42.00,24.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:29:59,9.29,35.14,5.43,44.63,36.00,7.00,0.0074,0.0000
2021-06-14,11,2021-06-14 11:34:59,3.50,32.50,4.50,3.25,45.00,4.00,0.0111,0.0000
2021-06-14,11,2021-06-14 11:34:59,28.00,35.50,2.00,28.50,50.00,36.00,0.0000,0.1522
2021-06-14,11,2021-06-14 11:34:59,23.00,37.00,5.00,23.00,61.00,23.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:34:59,3.50,38.83,18.33,3.50,45.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,41.00,11.00,5.00,119.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,13.11,38.44,8.78,13.00,39.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,7.40,34.27,8.60,7.47,34.00,14.00,0.0201,0.0000
2021-06-14,11,2021-06-14 11:39:59,28.67,29.00,15.33,26.33,68.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,22.00,42.00,150.00,22.33,48.00,23.00,0.0938,0.0000
2021-06-14,11,2021-06-14 11:39:59,36.00,41.00,2.00,35.50,33.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,16.00,37.00,5.00,16.00,64.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,5.29,40.00,4.00,40.75,40.00,8.00,0.0069,0.0000
2021-06-14,11,2021-06-14 11:44:59,8.47,35.67,22.00,8.20,33.00,8.00,0.0090,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,37.00,3.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,130.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,31.25,56.00,266.63,31.63,34.00,38.00,0.0185,0.0000
2021-06-14,11,2021-06-14 11:44:59,11.92,35.12,322.88,12.27,33.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.25,538.25,6.25,12.75,49.00,27.00,0.0008,0.0000
2021-06-14,11,2021-06-14 11:44:59,8.00,44.50,412.50,8.50,31.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,26.50,1.00,32.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,26.50,28.50,385.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,46.20,37.20,61.60,46.20,25.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,22.00,128.00,794.00,23.00,98.00,22.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:44:59,25.50,45.50,18.50,25.50,37.00,18.00,0.0000,0.1892
2021-06-14,11,2021-06-14 11:44:59,4.31,31.69,26.23,4.23,35.00,4.00,0.0336,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,38.00,1.00,3.00,103.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,43.67,40.33,8.67,42.67,18.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,11.75,40.00,0.25,11.50,53.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,8.50,30.00,5.00,8.25,44.00,9.00,0.0143,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,34.00,9.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.69,32.81,7.81,14.44,45.00,29.00,0.0002,0.0000
2021-06-14,11,2021-06-14 11:54:59,26.00,38.00,10.00,16.00,37.00,26.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,11.50,35.50,1.00,11.00,49.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,24.00,65.00,22.00,25.00,67.00,24.00,0.0000,0.0667
2021-06-14,11,2021-06-14 11:54:59,4.00,40.50,1.00,4.50,80.00,7.00,0.0127,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,61.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,40.67,3.00,3.50,35.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.50,131.00,11.00,3.50,90.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,20.00,21.00,1.00,77.50,75.00,18.00,0.0071,0.0075
2021-06-14,11,2021-06-14 11:54:59,4.00,63.00,0.50,15.33,37.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,7.88,40.04,1.33,7.79,65.00,13.00,0.0008,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,24.50,36.00,2.00,24.00,38.00,25.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,207.00,207.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,25.33,38.00,5.00,34.50,29.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,5.00,36.00,3.00,4.00,32.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,11.80,42.80,0.90,17.48,31.00,17.00,0.0053,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,35.00,24.00,162.50,39.00,31.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.52,48.78,5.43,4.48,42.00,5.00,0.0103,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,240.00,46.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,43.00,1.00,4.00,28.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,7.63,37.56,4.89,7.00,32.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,30.67,40.00,8.33,27.33,133.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,43.00,23.00,5.00,176.00,162.00,56.00,0.0476,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.73,42.43,4.73,4.96,35.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,28.00,40.33,6.00,27.00,47.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.00,41.00,0.50,4.00,32.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,7.25,42.67,4.67,7.25,63.00,9.00,0.0086,0.0000
2021-06-14,12,2021-06-14 12:09:59,6.00,44.36,7.36,5.73,46.00,9.00,0.0077,0.0000
2021-06-14,12,2021-06-14 12:09:59,34.50,35.00,4.50,31.50,30.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,5.18,59.27,5.09,5.09,36.00,7.00,0.0061,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,12,2021-06-14 12:14:59,6.10,43.70,4.90,26.73,50.00,8.00,0.0194,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.75,68.56,4.56,11.53,33.00,4.00,0.0280,0.0000
2021-06-14,12,2021-06-14 12:19:59,46.80,40.60,5.60,46.40,33.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.64,46.27,4.82,5.73,45.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,7.25,41.00,9.25,7.25,47.00,12.00,0.0062,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.77,41.23,4.81,3.65,34.00,4.00,0.0047,0.0000
2021-06-14,12,2021-06-14 12:24:59,47.00,44.00,2.00,48.00,44.00,52.00,0.1429,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.65,42.69,4.96,3.69,37.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,5.46,42.92,3.15,5.77,46.00,7.00,0.0214,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,12,2021-06-14 12:24:59,3.50,32.00,1.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,6.44,43.44,5.11,6.33,40.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,5.77,40.62,5.46,5.46,47.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.77,39.38,5.04,3.73,38.00,3.00,0.0183,0.0000
2021-06-14,12,2021-06-14 12:29:59,46.00,136.00,0.00,46.00,35.00,60.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,29.00,5.00,0.1042,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.95,39.57,4.05,3.62,31.00,4.00,0.0115,0.0000
2021-06-14,12,2021-06-14 12:34:59,5.91,41.64,3.09,6.09,37.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,39.00,2.00,4.00,30.00,4.00,0.2703,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,46.00,2.00,4.00,34.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.50,45.50,0.50,4.00,48.00,4.00,0.2174,0.0000
2021-06-14,12,2021-06-14 12:34:59,9.63,39.75,3.63,9.75,37.00,19.00,0.0417,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.50,29.50,9.50,23.50,64.00,25.00,0.0800,0.0000
2021-06-14,12,2021-06-14 12:44:59,14.00,9.00,1.00,14.00,16.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,4.00,39.00,3.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,34.00,17.00,2.50,34.00,11.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,27.20,29.80,85.20,27.40,37.00,35.00,0.0244,0.0000
2021-06-14,12,2021-06-14 12:44:59,8.29,33.86,1.57,8.29,30.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,5.00,41.50,12.00,4.50,56.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,26.50,37.50,29.50,27.00,22.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.50,41.00,0.50,25.50,39.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.00,38.00,0.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.60,91.60,5.20,10.60,34.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.00,38.00,13.00,15.00,32.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,12.60,31.60,145.80,13.00,46.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,12.59,36.72,43.72,12.56,35.00,12.00,0.0015,0.0000
2021-06-14,12,2021-06-14 12:49:59,7.69,4910.60,226.00,22.00,146.00,18.00,0.0166,0.0043
2021-06-14,12,2021-06-14 12:49:59,9.67,36.67,2.00,9.33,75.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.00,8779.00,1026.00,2902.00,0.00,0.00,0.1000,0.0000
2021-06-14,12,2021-06-14 12:49:59,13.50,2606.50,0.00,0.00,0.00,0.00,0.2581,0.0000
