day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:54:59,4.50,93.00,3.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,15.23,123.27,10.54,14.96,81.00,245.00,0.0064,0.0000
2021-06-12,20,2021-06-12 20:54:59,13.90,96.40,6.20,14.20,79.00,13.00,0.0154,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,5.00,5.25,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,5.00,8.00,23.50,4.50,10.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.60,3.80,3.40,4.20,8.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,29.00,0.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.00,94.86,2.86,13.00,91.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,5.33,11.67,3.67,16.00,3.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:59:59,23.50,11.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.67,3.33,4.67,3.33,11.00,3.00,0.0690,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.50,3.33,2.33,4.17,10.00,14.00,0.0000,0.0053
2021-06-12,20,2021-06-12 20:59:59,1541.50,7.00,4.00,4548.00,2.00,27.00,0.0000,0.0645
2021-06-12,20,2021-06-12 20:59:59,12.00,16.00,6.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,31.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.63,10.75,16.46,4.54,24.00,16.00,0.0146,0.0000
2021-06-12,20,2021-06-12 20:59:59,7.50,53.25,5.25,7.50,19.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.43,48.14,2.43,4.43,71.00,9.00,0.0174,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,4.00,10.33,4.00,14.00,20.00,0.0000,0.0031
2021-06-12,21,2021-06-12 21:04:59,15.00,4.67,0.33,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.00,4.33,45.00,14.33,6.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,20.00,7.73,0.27,25.91,7.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.13,3.38,6.83,18.17,2.00,46.00,0.0000,0.0159
2021-06-12,21,2021-06-12 21:04:59,4.00,4.00,1.00,3.00,2.00,4.00,0.0000,0.0263
2021-06-12,21,2021-06-12 21:04:59,13.36,6.86,0.43,13.43,6.00,13.00,0.0043,0.0001
2021-06-12,21,2021-06-12 21:04:59,10.76,4.12,4.94,10.59,1.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.27,3.82,1.27,10.27,3.00,12.00,0.0000,0.0048
2021-06-12,21,2021-06-12 21:04:59,53.00,5.40,0.40,53.00,3.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-12,21,2021-06-12 21:04:59,21.00,4.00,1.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,11.00,3.00,1.00,10.00,2.00,8.00,0.0000,0.0208
2021-06-12,21,2021-06-12 21:04:59,163.75,4.75,0.25,164.00,3.00,93.00,0.0559,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0200,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.55,11.30,1.81,9.42,4.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,12.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,3.43,1.29,3.57,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,12.33,3.00,0.33,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,51.00,6.00,0.00,51.00,2.00,51.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,18.00,5.00,0.00,18.00,3.00,20.00,0.2400,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.67,8.00,0.00,10.33,4.00,11.00,0.1493,0.0000
2021-06-12,21,2021-06-12 21:09:59,1035.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3538.00,3.50,0.00,14.50,3.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,2341.33,3.33,7.33,4.00,6.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,5.00,4.00,1.00,4.00,4.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3011.00,3.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,21.40,6.80,2.00,21.20,6.00,21.00,0.0000,0.0909
2021-06-12,21,2021-06-12 21:09:59,3554.50,6.00,0.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-12,21,2021-06-12 21:09:59,35.00,5.00,0.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,13.00,9.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,11.67,6.33,0.67,13.67,5.00,13.00,0.2121,0.3025
2021-06-12,21,2021-06-12 21:09:59,3894.88,3.69,6.88,10.44,5.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.00,3.00,1.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,1370.18,5.64,5.91,3.55,37.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.00,12.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,2117.00,8.00,0.00,15.00,113.00,14.00,0.1538,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,3.00,5.00,5.00,5.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,3.00,1.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,2.00,2.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,3.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,2.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,4.00,2.00,3.00,88.00,3.00,0.1232,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,2.00,2.00,5.00,70.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,3.00,1.00,4.00,85.00,4.00,0.2475,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.67,5.33,2.00,4.00,55.00,4.00,0.0022,0.0000
2021-06-12,21,2021-06-12 21:19:59,264.25,3.10,3.45,14.25,26.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,6.00,1.00,3.00,34.00,3.00,0.0807,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,4.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,1006.00,3.00,4.00,3.00,84.00,3.00,0.0668,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,5.00,0.00,5.00,67.00,5.00,0.0030,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,5.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.20,38.80,2.20,11.00,83.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3517.00,3.50,0.50,14.50,9.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3514.00,78.00,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,3.00,1.00,4.00,84.00,4.00,0.1858,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,18.00,1.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,5.00,1.00,4.00,54.00,4.00,0.0280,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,6.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,3.00,2.00,4.00,107.00,4.00,0.0582,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,2.00,1.00,4.00,79.00,4.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,3.00,2.00,3.00,23.00,3.00,0.0957,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,2.00,1.00,3.00,88.00,3.00,0.1714,0.0000
2021-06-12,21,2021-06-12 21:19:59,3007.00,4.00,1.00,4.00,114.00,4.00,0.0054,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.00,3.00,2.00,3.00,76.00,3.00,0.0021,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,4.00,10.00,4.00,94.00,4.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,14.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,7557.50,67.50,5.50,15.50,36.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.50,56.00,22.50,4.50,253.00,23.00,0.0600,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,15.00,2.00,4.00,13.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,1397.95,12.29,8.62,4.48,14.00,15.00,0.0046,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,30.50,11.50,12.00,30.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,2.00,1.00,5.00,2.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,8723.92,31.77,5.46,12.23,29.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,4.00,4.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,1759.75,4.00,3.50,4.25,13.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,46.60,5.20,0.00,47.00,7.00,50.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,22.00,277.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,25.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,255.25,47.00,2.25,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.50,5.00,2.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.00,5.00,6.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,4.00,2.00,5.00,21.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,254.75,6.00,8.75,4.25,34.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,0.00,4.00,17.00,4.00,0.0011,0.0000
2021-06-12,21,2021-06-12 21:24:59,63129.00,6.00,2.00,3.00,18.00,3.00,0.0034,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,1.00,5.00,80.00,5.00,0.0221,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,9.00,2.00,3.00,50.00,3.00,0.0015,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.00,3.00,1.00,4.00,63.00,4.00,0.3068,0.0000
2021-06-12,21,2021-06-12 21:24:59,3011.00,3.00,8.00,2.00,50.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,4.00,1.00,2.00,35.00,2.00,0.0010,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,8.00,4.00,37.00,4.00,0.1547,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,1.00,3.00,48.00,3.00,0.0478,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.00,3.00,2.00,4.00,38.00,4.00,0.0898,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,2.00,3.00,38.00,3.00,0.2373,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,1.00,3.00,64.00,3.00,0.1751,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.50,3.50,5.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,2.00,3.00,98.00,3.00,0.0025,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,1.00,4.00,68.00,4.00,0.0876,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,2.00,4.00,96.00,4.00,0.0826,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,2.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,3.00,2.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,2.00,1.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,2.00,4.00,41.00,4.00,0.0566,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,9.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,8.00,2.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,7.00,3.00,3.00,80.00,3.00,0.0055,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,7.00,1.00,4.00,106.00,4.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,1.00,4.00,55.00,4.00,0.0024,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,3.00,6.00,4.00,57.00,4.00,0.0015,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,2.00,2.00,3.00,103.00,3.00,0.0011,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,4.00,1.00,3.00,21.00,3.00,0.0012,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,4.00,1.00,4.00,26.00,4.00,0.0514,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,5.00,1.00,4.00,45.00,4.00,0.0011,0.0000
2021-06-12,21,2021-06-12 21:24:59,3.00,4.00,2.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,4.00,1.00,4.00,15.00,4.00,0.0018,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,2.00,2.00,4.00,20.00,4.00,0.0040,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,1.00,4.00,18.00,4.00,0.0013,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,5.00,2.00,4.00,29.00,4.00,0.0287,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,2.00,2.00,3.00,20.00,3.00,0.0101,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,7.00,1.00,3.00,15.00,3.00,0.0010,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,2.00,3.00,3.00,26.00,3.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,85.00,1.00,4.00,13.00,4.00,0.0163,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.50,10.50,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,2.00,1.00,3.00,29.00,3.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,3.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,3.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,2.50,1.00,4.00,24.00,4.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,7.00,2.00,3.50,15.00,3.00,0.0714,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,3.50,4.50,3.50,24.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,7.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,3.50,1.50,3.50,17.00,3.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,6.50,1.00,3.50,10.00,3.00,0.0015,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,3.50,1.50,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,4.50,1.00,3.50,22.00,3.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,3.50,1.00,4.00,21.00,4.00,0.0424,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,17.50,2.00,3.50,32.00,3.00,0.0010,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,9.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.50,9.50,2.50,4.00,11.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,1.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,4.00,1.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,4.00,1.00,3.50,13.00,3.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,2.50,2.00,3.50,12.00,3.00,0.0029,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.50,3.00,1.00,4.00,13.00,4.00,0.0291,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,2.50,1.50,4.00,19.00,4.00,0.0198,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.50,4.50,2.00,4.00,15.00,4.00,0.1176,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,72208.00,0.00,0.00,0.0714,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,2.50,1.50,3.50,13.00,3.00,0.0583,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.50,2.50,3.00,3.50,21.00,3.00,0.0020,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.00,4.00,0.50,11.00,3.00,11.00,0.1546,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,2.50,2.00,3.00,22.00,3.00,0.1637,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.33,4.00,5.67,13.33,6.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,2.00,2.00,3.00,22.00,3.00,0.0036,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.50,2.50,2.00,29.50,18.00,29.00,0.0019,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,36.00,2.00,2.00,119.00,2.00,0.0016,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.50,8.50,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,6.00,0.50,3.50,29.00,3.00,0.0293,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.50,2.50,1.50,3.00,20.00,3.00,0.0322,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.50,5.50,2.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,2.00,2.00,4.00,28.00,4.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,2.00,3.00,40.00,3.00,0.2146,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,2.00,4.00,48.00,4.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,1.00,3.00,81.00,3.00,0.2423,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,2.00,2.00,3.00,53.00,3.00,0.1155,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,8.00,1.00,3.00,58.00,3.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:34:59,11.00,3.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,2.00,98.00,40.00,98.00,0.0015,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,4.00,1.00,3.00,29.00,3.00,0.2836,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,4.00,2.00,3.00,71.00,3.00,0.1061,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,2.00,3.00,3.00,32.00,3.00,0.1308,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,2.00,1.00,4.00,22.00,4.00,0.1563,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,4.00,13.00,3.00,101.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,2.00,2.00,4.00,34.00,4.00,0.1468,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,5.00,0.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,1.00,4.00,44.00,4.00,0.1441,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,15.00,1.00,3.00,36.00,3.00,0.2213,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,2.00,2.00,5.00,119.00,5.00,0.1414,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,2.00,4.00,75.00,4.00,0.0670,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,2.00,3.00,80.00,3.00,0.1287,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,1.00,4.00,28.00,4.00,0.0020,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,3.00,1.00,4.00,36.00,4.00,0.0062,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,2.00,4.00,43.00,4.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,8.00,1.00,4.00,56.00,4.00,0.0077,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,20.00,1.00,5.00,74.00,5.00,0.2125,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,1.00,5.00,39.00,5.00,0.0078,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,4.00,2.00,4.00,89.00,4.00,0.2029,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,5.00,2.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,2.00,2.00,3.00,73.00,3.00,0.0860,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,4.00,2.00,4.00,34.00,4.00,0.0780,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,2.00,108.00,78.00,108.00,0.0609,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,7.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,1.00,3.00,36.00,3.00,0.0096,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,3.00,1.00,4.00,43.00,4.00,0.1199,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,2.00,2.00,4.00,25.00,4.00,0.0583,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,2.00,2.00,4.00,24.00,4.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.00,2.00,5.00,23.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.00,5.00,2.00,3.00,70.00,3.00,0.2420,0.0000
2021-06-12,21,2021-06-12 21:39:59,20.63,15.26,2.56,22.48,3.00,23.00,0.0014,0.0000
2021-06-12,21,2021-06-12 21:39:59,58.00,5.50,1.00,57.50,3.00,65.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,3.00,2.00,3.00,35.00,3.00,0.1239,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,2.00,2.00,2.00,31.00,2.00,0.1547,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.38,3.38,3.38,16.38,4.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,3.00,1.00,4.00,25.00,4.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,17.00,1.00,2.00,35.00,2.00,0.2170,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.00,4.00,0.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,3.00,2.00,3.00,59.00,3.00,0.2492,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,3.00,0.00,3.00,25.00,3.00,0.0087,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.00,5.00,2.00,2.00,12.00,2.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,5.00,1.00,3.00,18.00,3.00,0.1045,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,8.00,2.00,3.00,119.00,3.00,0.0497,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,4.00,0.00,3.00,2.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,7.00,2.00,4.00,29.00,4.00,0.2345,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.00,2.00,1.00,3.00,27.00,3.00,0.3016,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,3.00,1.00,5.00,11.00,5.00,0.0038,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.00,3.00,1.00,3.00,93.00,3.00,0.0340,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,2.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.00,7.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,3.00,1.00,4.00,18.00,4.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,3.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,21.00,3.40,2.80,21.40,3.00,19.00,0.0023,0.0075
2021-06-12,21,2021-06-12 21:39:59,3.50,5.00,2.00,4.00,18.00,13.00,0.0000,0.0000
