day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:34:59,10.50,46.33,89.83,10.67,52.00,10.00,0.0569,0.0000
2021-06-14,22,2021-06-14 22:34:59,47.00,41.00,0.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.50,36.50,1.50,13.00,29.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,23.00,44.00,1.00,22.00,41.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:39:59,4.00,39.00,3.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,4.50,45.50,9.50,4.00,44.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,13.00,27.00,0.00,13.00,46.00,16.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-14,22,2021-06-14 22:44:59,17.00,35.00,13.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,4.00,39.00,18.00,5.00,43.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,25.50,0.50,40.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,19.75,40.50,6.75,20.75,34.00,15.00,0.0641,0.0000
2021-06-14,22,2021-06-14 22:54:59,18.20,27.00,1.00,28.67,28.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,7.50,33.50,8.50,7.50,24.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,12.00,46.33,1.00,12.67,40.00,13.00,0.0536,0.0000
2021-06-14,22,2021-06-14 22:54:59,11.00,41.00,1.00,29.00,12.00,29.00,0.1250,0.0455
2021-06-14,22,2021-06-14 22:54:59,6.00,46.00,2.00,6.00,30.00,6.00,0.0476,0.0000
2021-06-14,22,2021-06-14 22:54:59,26.50,44.50,0.33,33.33,12.00,25.00,0.0513,0.0000
2021-06-14,22,2021-06-14 22:54:59,16.17,32.17,60.17,17.00,35.00,12.00,0.0172,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:59:59,21.00,34.00,0.67,28.00,39.00,40.00,0.1200,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,40.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,6.50,32.00,3.50,6.50,21.00,6.00,0.1875,0.0000
2021-06-14,22,2021-06-14 22:59:59,14.00,38.00,5.00,14.00,24.00,18.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,22.00,44.00,1.00,22.00,43.00,21.00,0.0769,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,22,2021-06-14 22:59:59,41.00,31.14,4.71,40.86,28.00,40.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,43.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,15.00,1.00,4.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,46.14,27.00,3.86,46.29,26.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,9.00,34.00,1.00,9.50,42.00,9.00,0.0882,0.0000
2021-06-14,23,2021-06-14 23:04:59,20.00,16.00,2.50,21.00,44.00,21.00,0.0714,0.0000
2021-06-14,23,2021-06-14 23:04:59,8.17,42.83,0.00,11.83,8.00,11.00,0.2174,0.0000
2021-06-14,23,2021-06-14 23:09:59,8.00,28.75,11.50,8.00,61.00,14.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:09:59,8.00,41.50,2.50,9.00,41.00,9.00,0.0588,0.0000
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,0.00,39.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,41.89,37.67,5.56,41.78,15.00,42.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,13.00,31.60,1.60,16.00,34.00,15.00,0.0545,0.0000
2021-06-14,23,2021-06-14 23:09:59,5.00,42.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,20.00,141.00,11.00,20.00,53.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,44.17,28.22,1.30,44.13,22.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,7.00,36.00,2.00,26.00,28.00,39.00,0.1875,0.0000
2021-06-14,23,2021-06-14 23:14:59,12.00,285.00,1.00,12.00,70.00,12.00,0.2692,0.0000
2021-06-14,23,2021-06-14 23:14:59,5.33,33.33,4.67,5.33,26.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,15.67,39.50,2.17,21.83,19.00,19.00,0.1373,0.0000
2021-06-14,23,2021-06-14 23:14:59,4.00,46.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,4.00,40.00,71.00,3.00,43.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,25.50,51.50,49.50,27.50,39.00,16.00,0.0417,0.0000
2021-06-14,23,2021-06-14 23:14:59,13.00,31.00,118.33,13.00,25.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,10.00,43.00,1.00,10.00,30.00,10.00,0.0952,0.0000
2021-06-14,23,2021-06-14 23:14:59,22.33,32.67,1.67,20.33,35.00,20.00,0.0600,0.0000
2021-06-14,23,2021-06-14 23:19:59,40.85,36.29,3.41,40.74,41.00,41.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,40.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,40.00,37.00,1.00,41.00,50.00,41.00,0.0833,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:19:59,13.29,38.29,1.29,21.56,49.00,27.00,0.0794,0.0000
2021-06-14,23,2021-06-14 23:19:59,13.00,36.00,1.00,13.00,40.00,14.00,0.2581,0.0000
2021-06-14,23,2021-06-14 23:24:59,6.00,38.00,1.00,7.00,34.00,6.00,0.0556,0.0000
2021-06-14,23,2021-06-14 23:24:59,4.00,35.00,24.00,3.50,39.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,353.67,32.00,1.67,15.33,34.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,13.75,45.25,1.75,12.50,41.00,13.00,0.0685,0.0000
2021-06-14,23,2021-06-14 23:24:59,11.00,41.00,1.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:24:59,6.38,29.46,1.54,6.69,36.00,7.00,0.0138,0.0048
2021-06-14,23,2021-06-14 23:24:59,11.00,43.00,1.00,11.00,36.00,14.00,0.0000,0.0500
2021-06-14,23,2021-06-14 23:24:59,22.67,35.67,1.33,25.33,41.00,24.00,0.0385,0.0000
2021-06-14,23,2021-06-14 23:24:59,46.77,35.04,2.00,46.04,33.00,47.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,9.00,39.67,1.67,9.33,28.00,9.00,0.1786,0.0000
2021-06-14,23,2021-06-14 23:24:59,7.00,40.00,1.00,8.00,47.00,9.00,0.2424,0.0000
2021-06-14,23,2021-06-14 23:29:59,8.57,41.57,13.00,16.25,46.00,15.00,0.1467,0.0099
2021-06-14,23,2021-06-14 23:29:59,15.77,40.23,44.08,16.08,44.00,24.00,0.0428,0.0000
2021-06-14,23,2021-06-14 23:29:59,8.00,28.00,3.00,9.00,50.00,8.00,0.0714,0.0000
2021-06-14,23,2021-06-14 23:29:59,11.50,44.00,1.00,10.50,75.00,14.00,0.0224,0.0000
2021-06-14,23,2021-06-14 23:29:59,3.59,45.53,2.25,3.44,34.00,4.00,0.0025,0.0000
2021-06-14,23,2021-06-14 23:29:59,3.83,110.00,3.00,3.83,32.00,8.00,0.0081,0.0000
2021-06-14,23,2021-06-14 23:29:59,10.00,22.00,0.00,10.00,39.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,42.00,45.00,3.00,42.00,57.00,41.00,0.0833,0.0000
2021-06-14,23,2021-06-14 23:29:59,11.21,32.08,1.29,12.12,19.00,11.00,0.0063,0.0000
2021-06-14,23,2021-06-14 23:29:59,10.00,36.00,1.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:29:59,9.00,15.00,4.00,8.00,50.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,16.43,42.96,66.82,14.25,41.00,11.00,0.0028,0.0000
2021-06-14,23,2021-06-14 23:29:59,4.00,26.00,1.00,4.00,77.00,4.00,0.0014,0.0000
2021-06-14,23,2021-06-14 23:29:59,6.93,39.47,2.00,13.88,35.00,13.00,0.0094,0.0000
2021-06-14,23,2021-06-14 23:29:59,19.67,31.00,18.00,19.67,35.00,19.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:29:59,10.76,33.09,3.03,10.91,30.00,17.00,0.0079,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.64,33.73,1.00,24.23,23.00,19.00,0.0042,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.82,42.53,3.41,5.53,39.00,12.00,0.0042,0.0000
2021-06-14,23,2021-06-14 23:34:59,23.75,54.68,0.57,22.93,43.00,23.00,0.0002,0.0000
2021-06-14,23,2021-06-14 23:34:59,21.00,1.00,2.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,8.22,87.33,1.22,9.11,68.00,12.00,0.0054,0.0000
2021-06-14,23,2021-06-14 23:34:59,45.50,40.00,2.50,45.00,28.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.10,46.52,2.28,9.19,40.00,7.00,0.0163,0.0000
2021-06-14,23,2021-06-14 23:34:59,3.00,24.50,1.00,3.50,77.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,8.80,38.20,41.10,10.91,40.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.00,45.50,0.50,13.50,39.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,16.35,21.52,2.52,16.69,32.00,17.00,0.0008,0.0002
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:34:59,4.83,34.42,1.25,5.08,32.00,10.00,0.0288,0.0000
2021-06-14,23,2021-06-14 23:34:59,22.00,22.50,1.50,22.00,48.00,22.00,0.0741,0.0000
2021-06-14,23,2021-06-14 23:34:59,6.00,7.00,2.00,6.00,37.00,6.00,0.0526,0.0000
2021-06-14,23,2021-06-14 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:34:59,11.80,70.80,1.20,29.50,98.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,12.00,46.00,0.00,11.00,38.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,12.50,39.50,18.00,12.00,28.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,6.67,40.33,1.33,21.75,45.00,33.00,0.1034,0.0000
2021-06-14,23,2021-06-14 23:39:59,10.67,39.78,42.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,21.00,38.00,2.33,21.67,41.00,20.00,0.0377,0.0000
2021-06-14,23,2021-06-14 23:39:59,45.15,40.08,5.92,44.69,42.00,45.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,8.71,40.86,2.43,8.57,41.00,16.00,0.0060,0.0054
2021-06-14,23,2021-06-14 23:39:59,4.00,35.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,15.00,44.00,1.00,14.00,46.00,14.00,0.0588,0.0000
2021-06-14,23,2021-06-14 23:39:59,5.00,45.00,17.29,6.38,31.00,10.00,0.0088,0.0000
2021-06-14,23,2021-06-14 23:39:59,4.33,40.33,12.67,4.00,133.00,9.00,0.0294,0.0000
2021-06-14,23,2021-06-14 23:39:59,20.67,37.67,1.00,20.67,12.00,20.00,0.1852,0.0000
2021-06-14,23,2021-06-14 23:39:59,16.00,48.00,0.00,16.00,47.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,15.84,25.71,2.42,16.03,21.00,16.00,0.0009,0.0000
2021-06-14,23,2021-06-14 23:44:59,25.33,48.67,0.33,25.33,36.00,20.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,16.00,0.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,45.00,50.00,1.00,48.00,38.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,10.54,35.23,42.23,13.36,38.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,28.00,38.00,0.50,28.50,16.00,28.00,0.2273,0.0000
2021-06-14,23,2021-06-14 23:44:59,22.00,22.00,2.50,22.00,25.00,21.00,0.0714,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:49:59,9.00,28.00,2.00,10.00,53.00,9.00,0.0667,0.0000
2021-06-14,23,2021-06-14 23:49:59,12.50,32.00,4.50,12.50,39.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,23.00,27.52,2.21,23.03,22.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,50.67,35.00,0.33,51.33,57.00,51.00,0.1096,0.0000
2021-06-14,23,2021-06-14 23:49:59,9.73,34.87,5.60,10.81,35.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,46.00,38.00,1.00,46.00,23.00,46.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,15.00,26.00,1.00,14.00,20.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,45.67,29.00,3.33,45.33,38.00,48.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,15.67,32.33,1.33,15.00,24.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,20.00,19.00,0.00,21.00,43.00,20.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:49:59,26.50,62.25,5.13,26.25,19.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,4.00,123.00,5.67,4.00,40.00,13.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,39.10,37.42,5.13,38.87,21.00,38.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,14.29,30.43,1.43,17.86,9.00,17.00,0.1892,0.0000
2021-06-14,23,2021-06-14 23:49:59,17.17,34.50,7.33,17.00,52.00,18.00,0.0241,0.0000
2021-06-14,23,2021-06-14 23:49:59,12.00,40.00,2.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,3.00,41.00,1.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,22.33,14.33,9.67,22.00,24.00,19.00,0.0034,0.0000
2021-06-14,23,2021-06-14 23:49:59,30.75,36.50,15.58,33.23,35.00,38.00,0.0617,0.0000
2021-06-14,23,2021-06-14 23:49:59,9.00,47.00,0.00,9.00,35.00,31.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,51.50,42.50,0.50,51.50,54.00,56.00,0.1538,0.0000
2021-06-14,23,2021-06-14 23:54:59,9.00,28.50,1.00,9.00,18.00,9.00,0.0200,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,78945.00,0.00,0.00,0.0833,0.0000
2021-06-14,23,2021-06-14 23:54:59,14.33,42.00,1.33,14.14,35.00,12.00,0.1273,0.0000
2021-06-14,23,2021-06-14 23:54:59,15.00,43.50,0.50,14.50,42.00,13.00,0.0588,0.0000
2021-06-14,23,2021-06-14 23:54:59,3.00,45.00,16.00,3.00,49.00,3.00,0.2963,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.60,35.80,1.40,13.00,40.00,11.00,0.0238,0.0000
2021-06-14,23,2021-06-14 23:54:59,4.20,44.80,0.20,4.20,38.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,24.50,35.50,61.50,26.00,37.00,15.00,0.0417,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,20.00,8.00,0.00,21.00,49.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.1333
2021-06-14,23,2021-06-14 23:59:59,9.00,40.00,0.33,23.00,20.00,23.00,0.1600,0.0000
2021-06-14,23,2021-06-14 23:59:59,20.00,16.00,1.00,20.00,39.00,20.00,0.0500,0.0000
2021-06-15,0,2021-06-15 00:04:59,9.00,48.00,3.00,9.00,30.00,9.00,0.0526,0.0000
2021-06-15,0,2021-06-15 00:04:59,10.00,43.75,1.00,20.00,15.00,20.00,0.1667,0.0000
2021-06-15,0,2021-06-15 00:04:59,25.00,40.00,1.50,27.00,37.00,29.00,0.0313,0.0000
2021-06-15,0,2021-06-15 00:04:59,28.00,46.00,51.50,29.50,42.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,13.00,39.00,1.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,12.17,33.67,1.50,14.67,31.00,15.00,0.0570,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,0,2021-06-15 00:09:59,9.25,38.75,5.50,21.25,14.00,21.00,0.1429,0.0000
2021-06-15,0,2021-06-15 00:09:59,8.00,41.00,4.00,8.00,17.00,7.00,0.1026,0.0000
2021-06-15,0,2021-06-15 00:09:59,45.00,38.00,1.00,48.00,41.00,18.00,0.0323,0.0000
2021-06-15,0,2021-06-15 00:09:59,16.75,35.75,1.50,16.75,32.00,15.00,0.0255,0.0000
2021-06-15,0,2021-06-15 00:09:59,10.00,39.00,9.00,9.00,20.00,9.00,0.0370,0.0000
2021-06-15,0,2021-06-15 00:14:59,8.80,41.80,0.20,20.80,25.00,20.00,0.1250,0.0000
2021-06-15,0,2021-06-15 00:14:59,42.00,17.00,3.00,45.00,36.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,17.00,43.00,0.00,16.00,52.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,18.00,30.67,3.33,18.67,40.00,18.00,0.0588,0.0000
2021-06-15,0,2021-06-15 00:14:59,7.50,44.00,3.00,8.00,37.00,8.00,0.0488,0.0000
2021-06-15,0,2021-06-15 00:19:59,41.00,40.00,0.00,42.00,56.00,42.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,40.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,7.67,41.00,0.00,15.00,8.00,15.00,0.2059,0.0000
2021-06-15,0,2021-06-15 00:24:59,15.20,38.00,1.20,16.80,41.00,18.00,0.0714,0.0000
2021-06-15,0,2021-06-15 00:24:59,31.67,23.33,37.33,33.67,36.00,20.00,0.0635,0.0000
2021-06-15,0,2021-06-15 00:24:59,7.00,45.00,0.00,7.00,38.00,7.00,0.0500,0.0000
2021-06-15,0,2021-06-15 00:24:59,10.50,44.50,0.50,12.00,40.00,12.00,0.0588,0.0000
2021-06-15,0,2021-06-15 00:24:59,10.00,39.00,0.00,9.00,20.00,9.00,0.1667,0.0000
2021-06-15,0,2021-06-15 00:24:59,9.33,41.00,1.00,28.33,25.00,24.00,0.0690,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,0,2021-06-15 00:29:59,41.00,39.00,2.00,41.00,42.00,41.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,6.00,37.00,1.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,6.00,48.00,3.00,6.00,36.00,6.00,0.0952,0.0000
2021-06-15,0,2021-06-15 00:34:59,17.00,38.00,0.50,17.00,43.00,17.00,0.0741,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,0,2021-06-15 00:34:59,29.00,0.00,2.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,42.00,6.00,2.00,45.00,37.00,18.00,0.0313,0.0000
2021-06-15,0,2021-06-15 00:34:59,7.00,42.00,0.33,20.33,10.00,20.00,0.1429,0.0000
2021-06-15,0,2021-06-15 00:39:59,12.00,21.00,0.00,13.00,43.00,12.00,0.0455,0.0000
2021-06-15,0,2021-06-15 00:39:59,14.25,36.25,1.50,18.25,42.00,18.00,0.0455,0.0000
2021-06-15,0,2021-06-15 00:39:59,52.00,49.00,0.50,52.50,43.00,52.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,17.00,43.00,106.00,16.00,41.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,10.00,38.80,0.00,22.80,21.00,22.00,0.1304,0.0000
2021-06-15,0,2021-06-15 00:44:59,13.33,39.00,3.00,13.67,36.00,11.00,0.0469,0.0000
2021-06-15,0,2021-06-15 00:44:59,42.00,50.00,0.00,45.00,36.00,17.00,0.0323,0.0000
2021-06-15,0,2021-06-15 00:44:59,8.33,41.33,0.33,15.67,12.00,15.00,0.1667,0.0000
2021-06-15,0,2021-06-15 00:49:59,20.00,37.00,0.00,21.00,39.00,20.00,0.0769,0.0000
2021-06-15,0,2021-06-15 00:49:59,12.00,41.83,0.67,24.17,14.00,24.00,0.1579,0.0000
2021-06-15,0,2021-06-15 00:49:59,14.00,36.00,109.00,14.00,42.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,51.00,41.00,0.00,51.00,47.00,51.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,9.00,40.00,1.00,10.00,26.00,10.00,0.0526,0.0000
2021-06-15,0,2021-06-15 00:54:59,13.50,40.83,1.33,14.00,42.00,15.00,0.0556,0.0000
2021-06-15,0,2021-06-15 00:54:59,20.57,36.86,0.71,25.43,15.00,25.00,0.1899,0.0000
2021-06-15,0,2021-06-15 00:54:59,54.00,43.00,0.00,53.50,45.00,53.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,41.00,17.00,0.00,44.00,41.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,12.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,9.50,41.00,0.00,19.00,3.00,19.00,0.2000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,22.00,18.00,1.00,21.00,44.00,21.00,0.0500,0.0000
2021-06-15,1,2021-06-15 01:04:59,49.00,46.00,1.00,49.00,90.00,49.00,0.0500,0.0000
2021-06-15,1,2021-06-15 01:04:59,28.00,28.00,52.50,29.50,38.00,17.00,0.0227,0.0000
2021-06-15,1,2021-06-15 01:04:59,8.75,39.25,0.75,19.00,14.00,19.00,0.1628,0.0000
2021-06-15,1,2021-06-15 01:04:59,7.00,39.00,5.00,8.00,48.00,7.00,0.0455,0.0000
2021-06-15,1,2021-06-15 01:04:59,25.50,46.50,1.50,25.50,47.00,25.00,0.0769,0.0000
2021-06-15,1,2021-06-15 01:09:59,19.50,34.00,2.75,19.00,38.00,17.00,0.0482,0.0000
2021-06-15,1,2021-06-15 01:09:59,7.33,42.00,1.67,10.67,41.00,10.00,0.0500,0.0000
2021-06-15,1,2021-06-15 01:09:59,7.60,40.40,0.60,11.80,14.00,11.00,0.2115,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:09:59,53.50,40.50,0.50,53.00,70.00,52.00,0.0303,0.0000
2021-06-15,1,2021-06-15 01:09:59,10.00,48.00,0.00,30.00,46.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,39.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,8.33,36.33,0.67,21.67,22.00,21.00,0.1000,0.0000
2021-06-15,1,2021-06-15 01:14:59,44.00,41.00,0.00,47.00,19.00,46.00,0.0476,0.0000
2021-06-15,1,2021-06-15 01:14:59,6.00,39.00,1.00,7.00,36.00,6.00,0.0400,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:14:59,21.00,30.67,2.00,20.67,27.00,21.00,0.0313,0.0000
2021-06-15,1,2021-06-15 01:14:59,15.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,53.00,39.50,0.00,53.50,39.00,54.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,18.00,28.50,0.50,18.00,36.00,18.00,0.0204,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,8.00,42.00,2.00,8.50,12.00,8.00,0.2174,0.0000
2021-06-15,1,2021-06-15 01:24:59,13.50,37.50,2.17,15.33,39.00,14.00,0.0625,0.0000
2021-06-15,1,2021-06-15 01:24:59,51.50,45.50,0.00,51.50,48.00,51.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,9.40,39.40,1.00,21.00,22.00,20.00,0.1200,0.0000
2021-06-15,1,2021-06-15 01:24:59,8.50,31.50,2.50,8.00,41.00,8.00,0.0714,0.0000
2021-06-15,1,2021-06-15 01:24:59,26.50,29.00,53.00,28.00,42.00,16.00,0.0208,0.0000
2021-06-15,1,2021-06-15 01:29:59,8.00,45.50,0.00,17.50,6.00,17.00,0.2000,0.0000
2021-06-15,1,2021-06-15 01:29:59,49.50,39.00,0.50,49.00,45.00,49.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,45.00,15.00,1.00,46.00,48.00,45.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,38.00,10.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,7.00,47.50,1.00,7.00,8.00,7.00,0.2609,0.0000
