day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:29:59,6.00,4.00,3.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,23.67,3.00,1.67,23.67,3.00,24.00,0.0000,0.1458
2021-06-11,19,2021-06-11 19:29:59,40.00,4.00,14.00,26.00,2.00,40.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.00,2.00,12.00,10.00,23.00,11.00,0.1538,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.00,5.67,2.67,9.00,36.00,15.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.00,5.00,12.00,10.00,123.00,30.00,0.1000,0.0000
2021-06-11,19,2021-06-11 19:29:59,20.77,8.20,2.36,20.55,13.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,8.18,4.09,21.00,8.45,14.00,9.00,0.0385,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.50,3.50,1.50,13.00,8.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,34.00,5.50,1.50,33.50,8.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,2.00,222.00,0.00,2.00,102.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,18.60,83.00,2.20,18.60,24.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,11.75,5.00,2.75,13.00,2.00,0.0022,0.0000
2021-06-11,19,2021-06-11 19:34:59,2.00,4.00,1.00,2.00,13.00,5.00,0.1563,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.00,15.83,11.33,3.00,23.00,7.00,0.1600,0.0000
2021-06-11,19,2021-06-11 19:34:59,34.00,256.00,270.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,21.00,3.00,4.00,22.00,10.00,23.00,0.3077,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.50,2.50,2.50,24.00,4.00,25.00,0.0926,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1.00,1.00,8.00,1.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,19,2021-06-11 19:49:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,2.00,0.00,19.00,1.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,21,2021-06-11 21:39:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,2.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,7.00,1.00,1.00,11.00,1.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,23,2021-06-11 23:19:59,10.00,1.00,1.00,10.00,0.00,10.00,0.0000,0.3000
2021-06-11,23,2021-06-11 23:29:59,3.00,2.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-11,23,2021-06-11 23:39:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,0,2021-06-12 00:09:59,4.00,2.00,2.00,3.00,1.00,3.00,0.0000,0.2857
2021-06-12,0,2021-06-12 00:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,144.00,1.00,2.00,144.00,1.00,145.00,0.0000,0.3000
2021-06-12,0,2021-06-12 00:49:59,119.00,1.00,1.00,122.00,1.00,124.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,150.00,2.00,1.00,143.00,1.00,144.00,0.0000,0.3182
2021-06-12,1,2021-06-12 01:09:59,171.00,2.00,0.00,175.00,2.00,176.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,154.00,1.00,2.00,165.00,0.00,162.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,163.00,2.00,1.00,165.00,1.00,166.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,175.00,1.00,0.00,176.00,1.00,176.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,2,2021-06-12 02:29:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,2,2021-06-12 02:39:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,4.00,0.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,3.00,2.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.00,1.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,3.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-12,5,2021-06-12 05:29:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,5,2021-06-12 05:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,4.50,77.00,25.25,4.50,155.00,7.00,0.1905,0.0000
2021-06-12,6,2021-06-12 06:14:59,27.50,5.50,50.50,27.50,24.00,77.00,0.1591,0.0000
2021-06-12,6,2021-06-12 06:14:59,10.00,932.00,1.00,10.00,1000.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,10.83,4.67,1.00,10.33,4.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,5.00,213.50,0.50,5.00,224.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,23.00,1123.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,3.50,11.50,0.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,7.00,32.00,28.00,7.00,5.00,7.00,0.1250,0.0000
2021-06-12,6,2021-06-12 06:19:59,6.50,499.50,7.50,7.00,605.00,7.00,0.0357,0.0000
2021-06-12,6,2021-06-12 06:19:59,29.33,337.67,12.00,29.33,423.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.11,97.11,6.22,1156.92,155.00,10.00,0.0617,0.0112
2021-06-12,6,2021-06-12 06:19:59,19.00,757.00,2.00,19.00,704.00,19.00,0.2000,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.56,449.78,38.44,10.56,277.00,15.00,0.0381,0.0152
2021-06-12,6,2021-06-12 06:19:59,26.00,301.00,389.33,26.00,71.00,27.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:19:59,12.26,158.96,11.96,12.11,159.00,62.00,0.0261,0.0085
2021-06-12,6,2021-06-12 06:19:59,42.60,396.60,26.00,42.20,296.00,42.00,0.0755,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.00,113.00,2.00,9.00,90.00,9.00,0.0270,0.0000
2021-06-12,6,2021-06-12 06:19:59,2.53,743.06,2883.82,2.18,95.00,3.00,0.0304,0.0001
2021-06-12,6,2021-06-12 06:19:59,12.41,165.13,67.69,12.41,166.00,13.00,0.0359,0.0054
2021-06-12,6,2021-06-12 06:19:59,24.42,76.72,129.89,24.42,56.00,26.00,0.0164,0.0000
2021-06-12,6,2021-06-12 06:19:59,29.00,1987.00,77.00,29.00,0.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,14.00,316.00,4.00,14.00,560.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,10.75,3366.75,145.25,11.00,932.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,30.54,344.54,18.33,30.13,100.00,32.00,0.0068,0.0004
2021-06-12,6,2021-06-12 06:19:59,2.50,22.00,88.50,2.50,53.00,3.00,0.2093,0.0333
2021-06-12,6,2021-06-12 06:19:59,22.00,45.00,69.00,22.00,93.00,22.00,0.2609,0.0000
2021-06-12,6,2021-06-12 06:19:59,13.82,488.63,11.88,28.13,123.00,33.00,0.0531,0.0058
2021-06-12,6,2021-06-12 06:19:59,10.11,745.25,76.89,10.04,154.00,35.00,0.0190,0.0033
2021-06-12,6,2021-06-12 06:19:59,9.86,1955.14,10.86,10.14,259.00,6.00,0.0261,0.0000
2021-06-12,6,2021-06-12 06:19:59,23.00,115.50,53.50,11.50,60.00,22.00,0.0800,0.0000
2021-06-12,6,2021-06-12 06:19:59,20.80,182.00,82.00,20.80,90.00,20.00,0.0286,0.0000
2021-06-12,6,2021-06-12 06:19:59,14.00,4.50,12.50,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,9.50,665.88,390.00,9.50,171.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.00,207.00,2.43,10.86,98.00,13.00,0.0314,0.0008
2021-06-12,6,2021-06-12 06:24:59,13.50,21.00,10.00,13.00,7.00,14.00,0.0000,0.0357
2021-06-12,6,2021-06-12 06:24:59,11.00,1118.00,5683.00,10.00,6.00,19.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:24:59,8.50,16.00,8.50,9.00,43.00,14.00,0.0769,0.0357
2021-06-12,6,2021-06-12 06:24:59,21.00,73.00,41.00,21.00,307.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,7.83,212.00,433.00,7.67,48.00,7.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.67,263.50,26.33,12.58,195.00,16.00,0.0480,0.0000
2021-06-12,6,2021-06-12 06:24:59,11.40,92.00,20.20,10.60,54.00,11.00,0.0373,0.0000
2021-06-12,6,2021-06-12 06:24:59,1.88,76.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.25,352.00,640.75,12.00,120.00,13.00,0.0476,0.0000
2021-06-12,6,2021-06-12 06:24:59,43.50,9.33,10.00,41.00,36.00,45.00,0.0175,0.0000
2021-06-12,6,2021-06-12 06:24:59,9.00,7.00,3.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,1577.00,61.00,0.00,0.1282,0.0000
2021-06-12,6,2021-06-12 06:24:59,7.00,254.95,45.00,20.67,92.00,24.00,0.0000,0.0819
2021-06-12,6,2021-06-12 06:24:59,11.67,1912.67,1330.00,11.33,147.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,22.00,4.00,3.00,22.00,95.00,22.00,0.0909,0.0000
2021-06-12,6,2021-06-12 06:24:59,13.50,159.50,0.50,13.50,31.00,18.00,0.0222,0.0000
2021-06-12,6,2021-06-12 06:24:59,10.11,561.63,683.88,10.11,9.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,31.00,5184.00,1031.00,114.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,6.00,1009.00,32.00,7.00,0.00,7.00,0.2000,0.0000
2021-06-12,6,2021-06-12 06:29:59,5.43,139.14,0.00,6.00,175.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,8.00,508.00,39.00,8.00,715.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,21.00,916.00,45.50,15.33,284.00,17.00,0.1923,0.0353
2021-06-12,6,2021-06-12 06:29:59,19.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-12,6,2021-06-12 06:29:59,16.15,6159.17,5693.00,14.27,113.00,337.00,0.0830,0.0073
2021-06-12,6,2021-06-12 06:29:59,7.50,410.00,437.17,7.50,153.00,721.00,0.0119,0.0000
2021-06-12,6,2021-06-12 06:29:59,5.00,122.50,16.00,5.00,67.00,5.00,0.0619,0.0000
2021-06-12,6,2021-06-12 06:29:59,22.00,8.00,1.00,22.00,79.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.37,320.84,9.26,12.26,209.00,15.00,0.1033,0.0341
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,6.50,4.50,1.00,7.00,24.00,6.00,0.1286,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.00,13.00,5.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,22.19,412.55,15.60,22.45,219.00,25.00,0.0555,0.0111
2021-06-12,6,2021-06-12 06:29:59,18.25,329.25,11.75,17.75,307.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,28.00,173.75,49.89,28.23,66.00,40.00,0.0014,0.0030
2021-06-12,6,2021-06-12 06:29:59,8.00,3.00,1.00,8.00,9.00,8.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.82,360.96,43.25,9.61,170.00,117.00,0.1021,0.0018
2021-06-12,6,2021-06-12 06:29:59,9.00,2.00,11.00,9.00,11.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,24.00,7.00,0.00,24.00,97.00,21.00,0.0476,0.0952
2021-06-12,6,2021-06-12 06:29:59,23.17,304.83,15.83,23.67,43.00,23.00,0.0625,0.0000
2021-06-12,6,2021-06-12 06:29:59,23.00,2026.00,70.25,23.25,95.00,23.00,0.1327,0.0093
2021-06-12,6,2021-06-12 06:29:59,19.75,1640.00,9.00,19.00,269.00,20.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:29:59,2.00,602.00,3.00,3.00,677.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.88,102.21,48.97,10.09,103.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,41.00,560.50,21.50,37.50,191.00,42.00,0.1250,0.0385
2021-06-12,6,2021-06-12 06:29:59,22.00,352.00,0.00,22.50,276.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,9.50,212.39,55.56,9.60,77.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,20.50,7.50,12.50,20.50,5.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,15.67,2981.50,3322.50,15.83,185.00,14.00,0.0686,0.0038
2021-06-12,6,2021-06-12 06:29:59,10.82,962.97,253.21,10.74,112.00,15.00,0.0713,0.0039
2021-06-12,6,2021-06-12 06:29:59,7.76,2652.00,822.60,27.40,332.00,29.00,0.0571,0.0542
2021-06-12,6,2021-06-12 06:29:59,9.33,23.33,7.33,9.33,39.00,511.00,0.1083,0.0000
2021-06-12,6,2021-06-12 06:29:59,10.20,4305.60,2474.60,10.60,771.00,108.00,0.1917,0.0361
2021-06-12,6,2021-06-12 06:29:59,4.00,164.00,698.83,4.00,210.00,12.00,0.0357,0.0000
2021-06-12,6,2021-06-12 06:29:59,12.04,576.05,1277.71,187.96,270.00,23.00,0.0583,0.0053
2021-06-12,6,2021-06-12 06:29:59,24.80,1516.80,14.60,25.00,126.00,52.00,0.0536,0.0117
2021-06-12,6,2021-06-12 06:29:59,22.00,2.00,3.00,18.00,3.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.75,157.00,199.00,9.75,104.00,9.00,0.0952,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.00,54.00,0.00,9.00,6.00,9.00,0.3043,0.0000
2021-06-12,6,2021-06-12 06:34:59,6.50,10.00,27.50,6.50,98.00,5.00,0.0690,0.0000
2021-06-12,6,2021-06-12 06:34:59,11.67,41.67,0.33,11.67,34.00,11.00,0.0197,0.0000
2021-06-12,6,2021-06-12 06:34:59,3.93,505.40,0.00,0.00,76.00,12.00,0.0000,0.1207
2021-06-12,6,2021-06-12 06:34:59,9.22,383.67,42.67,34.27,308.00,13.00,0.0184,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.70,3474.40,7.00,9.00,78.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,1.91,991.36,1020.55,2.45,87.00,2.00,0.0158,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.67,27.00,1.60,4.83,44.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,6.00,723.00,37.00,6.00,394.00,25.00,0.0250,0.0000
2021-06-12,6,2021-06-12 06:34:59,13.00,30.00,0.00,13.00,318.00,13.00,0.0667,0.0000
2021-06-12,6,2021-06-12 06:39:59,5.36,594.55,0.00,44.00,212.00,40.00,0.0125,0.0000
2021-06-12,6,2021-06-12 06:39:59,2.00,129.40,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,7.00,6.00,1.00,7.00,14.00,6.00,0.1000,0.0143
2021-06-12,6,2021-06-12 06:39:59,11.00,4.00,11.00,11.00,83.00,96.00,0.0429,0.0000
2021-06-12,6,2021-06-12 06:39:59,9.33,1898.00,727.00,10.00,212.00,46.00,0.1250,0.0303
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,1.00,14.00,0.00,1.00,96.00,1.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,3.00,2.00,2.00,2.00,2.00,2.00,0.0000,0.3000
2021-06-12,6,2021-06-12 06:54:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,7,2021-06-12 07:04:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,7,2021-06-12 07:14:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,7,2021-06-12 07:34:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.00,1.00,2.00,2.00,1.00,2.00,0.0000,0.3000
2021-06-12,7,2021-06-12 07:54:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,8,2021-06-12 08:04:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,8,2021-06-12 08:14:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,3.00,2.00,0.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,9,2021-06-12 09:14:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,9,2021-06-12 09:44:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-12,9,2021-06-12 09:49:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,11,2021-06-12 11:24:59,3.00,2.00,0.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,3.00,2.00,1.00,2.00,0.00,2.00,0.0000,0.3182
2021-06-12,12,2021-06-12 12:14:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,6.00,0.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,2.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,14,2021-06-12 14:24:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-12,14,2021-06-12 14:34:59,9.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,14,2021-06-12 14:54:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
