day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,23,2021-06-12 23:29:59,12.60,819.20,1.70,13.00,18.00,15.00,0.0446,0.0000
2021-06-12,23,2021-06-12 23:29:59,7.50,3634.50,3.00,7.50,7.00,7.00,0.0690,0.1296
2021-06-12,23,2021-06-12 23:29:59,15.63,5.00,4.00,50.00,4.00,61.00,0.0000,0.0978
2021-06-12,23,2021-06-12 23:34:59,13.00,327.67,3.00,13.00,5.00,12.00,0.0169,0.0137
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,50.00,0.00,0.00,0.0000,0.3333
2021-06-12,23,2021-06-12 23:34:59,4.14,875.14,5.14,4.00,4.00,5.00,0.0619,0.1184
2021-06-12,23,2021-06-12 23:34:59,10.00,6.00,15.00,3.00,3.00,12.00,0.0714,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,23,2021-06-12 23:39:59,15.00,3.67,3.00,14.67,8.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.00,3052.00,3.00,13.00,5.00,15.00,0.0667,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,32.33,337.00,4.00,31.67,4.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,44.00,9.00,2.00,44.00,2.00,47.00,0.0000,0.2000
2021-06-12,23,2021-06-12 23:54:59,26.50,9.50,3.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.50,3.75,2.88,3.25,5.00,4.00,0.0891,0.0450
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1379
2021-06-12,23,2021-06-12 23:54:59,12.86,6.14,3.57,12.71,52.00,19.00,0.0579,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,9.80,3.80,2.40,10.00,6.00,13.00,0.0429,0.0120
2021-06-12,23,2021-06-12 23:59:59,17.89,15390.67,12.33,6.00,7.00,6.00,0.0109,0.0000
2021-06-12,23,2021-06-12 23:59:59,10.00,4850.00,8.00,9.67,12.00,9.00,0.0250,0.0000
2021-06-12,23,2021-06-12 23:59:59,42.50,3.00,3.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,15313.00,3.00,3.00,4.00,3.00,0.0556,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,19.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:59:59,47.00,7.00,3.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,14.50,9.17,5.17,14.67,47.00,16.00,0.0476,0.0667
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.82,673.33,4.50,36.50,21.00,39.00,0.0222,0.0824
2021-06-13,0,2021-06-13 00:04:59,15.33,4759.67,3.00,15.67,11.00,15.00,0.0233,0.0000
2021-06-13,0,2021-06-13 00:04:59,48.83,367.00,3.83,48.00,3.00,48.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,21.50,13340.50,29.00,20.00,5.00,19.00,0.0000,0.2069
2021-06-13,0,2021-06-13 00:09:59,16.00,8151.50,5.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,21.00,9.00,2.00,436.50,241.00,21.00,0.0417,0.0000
2021-06-13,0,2021-06-13 00:09:59,15.60,4059.50,2.50,16.67,4.00,17.00,0.0213,0.0350
2021-06-13,0,2021-06-13 00:09:59,5.67,1383.75,5.08,5.67,8.00,6.00,0.0355,0.0739
2021-06-13,0,2021-06-13 00:14:59,11.50,5.50,5.00,82.33,187.00,11.00,0.0588,0.0000
2021-06-13,0,2021-06-13 00:14:59,7.00,4.00,5.00,7.00,6.00,7.00,0.0263,0.0732
2021-06-13,0,2021-06-13 00:14:59,24.00,5.00,2.00,24.00,191.00,24.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:14:59,32.33,3.33,5.00,32.33,4.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,16.00,6.00,2.00,17.00,12.00,17.00,0.0500,0.0000
2021-06-13,0,2021-06-13 00:14:59,10.45,1016.00,2.64,10.45,7.00,11.00,0.0337,0.0155
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1905
2021-06-13,0,2021-06-13 00:14:59,4.00,510.83,2.83,3.67,7.00,3.00,0.0588,0.0283
2021-06-13,0,2021-06-13 00:14:59,47.00,7.00,1.00,47.00,4.00,49.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,12.00,1041.00,7.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,3.50,2.50,2.00,3.00,3.00,3.00,0.0714,0.0278
2021-06-13,0,2021-06-13 00:24:59,8.75,3863.50,2.25,8.75,4.00,9.00,0.0333,0.0000
2021-06-13,0,2021-06-13 00:24:59,6.50,3.50,3.50,6.50,3.00,7.00,0.0000,0.1607
2021-06-13,0,2021-06-13 00:24:59,8.38,1882.75,5.50,8.13,16.00,8.00,0.0177,0.0000
2021-06-13,0,2021-06-13 00:24:59,19.50,104.50,5.00,20.00,16.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,20.88,40598.43,2.86,17.25,10.00,22.00,0.0432,0.0444
2021-06-13,0,2021-06-13 00:24:59,28.00,44.33,5.00,28.00,4.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,13.00,15472.00,5.00,13.00,4.00,13.00,0.0625,0.1250
2021-06-13,0,2021-06-13 00:29:59,3.50,53.25,8.00,3.25,12.00,3.00,0.0606,0.1404
2021-06-13,0,2021-06-13 00:29:59,18.67,4.00,11.33,124.50,45.00,23.00,0.0526,0.0000
2021-06-13,0,2021-06-13 00:29:59,10.33,5160.33,8.33,162.00,10.00,11.00,0.0222,0.0000
2021-06-13,0,2021-06-13 00:29:59,17.67,644.00,3.00,24.00,3.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.00,286.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,4.00,15381.00,6.00,4.00,12.00,9.00,0.0000,0.2333
2021-06-13,0,2021-06-13 00:34:59,14.29,20419.80,8.89,16.50,3.00,21.00,0.0227,0.0000
2021-06-13,0,2021-06-13 00:34:59,12.53,5.00,4.13,13.00,9.00,14.00,0.0464,0.0000
2021-06-13,0,2021-06-13 00:34:59,3.50,8.25,7.88,3.88,7.00,4.00,0.0921,0.0536
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,298.00,298.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,13.00,12.00,8.00,159.00,63.00,13.00,0.0500,0.0000
2021-06-13,0,2021-06-13 00:34:59,36.50,198.50,2.75,36.25,11.00,38.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,20.00,54592.00,7.00,19.00,13.00,19.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,13.00,13645.75,4.25,13.25,10.00,13.00,0.0508,0.0000
2021-06-13,0,2021-06-13 00:39:59,24.00,3.00,2.00,23.00,6.00,31.00,0.0000,0.2000
2021-06-13,0,2021-06-13 00:39:59,3.33,18208.00,6.33,3.67,3.00,3.00,0.0476,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,34.33,27.00,3.00,34.33,5.00,38.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,137.00,124.00,51.00,0.2273,0.2174
2021-06-13,0,2021-06-13 00:44:59,3.60,1781.80,5.80,3.60,3.00,4.00,0.1183,0.0759
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-13,0,2021-06-13 00:44:59,11.33,18937.50,7.33,10.67,8.00,10.00,0.0323,0.0762
2021-06-13,0,2021-06-13 00:44:59,33.33,766.50,4.00,47.50,38.00,50.00,0.0690,0.0612
2021-06-13,0,2021-06-13 00:44:59,42.00,1094.25,4.75,42.00,3.00,43.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,20.00,4.00,9.00,321.50,135.00,20.00,0.0625,0.0000
2021-06-13,0,2021-06-13 00:49:59,9929.00,4.00,10.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,10.71,9.43,8.00,10.86,53.00,11.00,0.0446,0.0000
2021-06-13,0,2021-06-13 00:49:59,10.67,4.00,6.00,11.00,69.00,11.00,0.1351,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,51.00,79.00,51.00,0.1429,0.0000
2021-06-13,0,2021-06-13 00:49:59,3.75,4.13,5.63,3.50,17.00,4.00,0.0769,0.0545
2021-06-13,0,2021-06-13 00:49:59,16.00,2.00,6.00,850.50,11.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3977
2021-06-13,0,2021-06-13 00:54:59,20.60,50.40,8.00,20.20,3.00,21.00,0.0238,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.78,53.44,9.56,3.44,13.00,4.00,0.0818,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.00,6.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,47.00,418.00,5.67,46.33,97.00,46.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,5.00,3.00,1.00,5.00,6.00,5.00,0.1667,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,51.00,313.00,0.00,0.4333,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.25,29.00,5.13,3.38,5.00,4.00,0.0825,0.0115
2021-06-13,0,2021-06-13 00:59:59,15.60,87.90,6.30,15.40,55.00,15.00,0.1411,0.0000
2021-06-13,0,2021-06-13 00:59:59,30.33,3.67,4.33,30.33,12.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,10.50,5.00,6.25,8.80,16.00,10.00,0.0313,0.0000
2021-06-13,0,2021-06-13 00:59:59,24.25,6.50,3.75,24.75,5.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,3.00,1.00,3.00,13406.67,7.00,2.00,0.0450,0.0109
2021-06-13,1,2021-06-13 01:04:59,11.00,246.00,4.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.00,1.00,6.00,4.00,12.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,21.00,2.00,7.50,20.50,5.00,20.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,43.50,25.50,6.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,10.42,192.84,18.71,8.06,45.00,12.00,0.0056,0.0045
2021-06-13,1,2021-06-13 01:04:59,16.33,2577.33,6.17,15.60,92.00,16.00,0.0625,0.0000
2021-06-13,1,2021-06-13 01:04:59,28.67,3.00,2.67,28.33,12.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,9.50,2.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,25.75,13.97,12.81,25.75,11.00,26.00,0.0068,0.0026
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,1,2021-06-13 01:04:59,5.00,3.00,22.00,5.00,13.00,6.00,0.0769,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.50,3.50,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,921.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,4.78,4.04,0.87,4.65,11.00,4.00,0.0200,0.0000
2021-06-13,1,2021-06-13 01:04:59,30.83,31.50,1.83,30.58,6.00,30.00,0.0349,0.0192
2021-06-13,1,2021-06-13 01:04:59,11.75,3.50,1.75,12.20,3.00,12.00,0.0172,0.0000
2021-06-13,1,2021-06-13 01:04:59,7.79,3876.93,9.07,7.86,44.00,11.00,0.0008,0.0002
2021-06-13,1,2021-06-13 01:04:59,8.53,41.93,6.20,7.33,19.00,9.00,0.1362,0.0054
2021-06-13,1,2021-06-13 01:04:59,10.00,2.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,16.00,7.00,6.50,26.50,13.00,25.00,0.0318,0.0096
2021-06-13,1,2021-06-13 01:09:59,4.00,5593.33,3.00,3.67,4.00,8.00,0.0469,0.0933
2021-06-13,1,2021-06-13 01:09:59,7.00,3.33,3.67,6.67,3.00,20.00,0.0345,0.0000
2021-06-13,1,2021-06-13 01:09:59,12.00,1010.00,3.00,489.00,244.00,11.00,0.0526,0.0000
2021-06-13,1,2021-06-13 01:09:59,15.40,6029.60,15.40,3250.50,12.00,15.00,0.0241,0.0000
2021-06-13,1,2021-06-13 01:09:59,18.21,22483.40,3.13,19.33,70.00,20.00,0.0119,0.0122
2021-06-13,1,2021-06-13 01:09:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,12.80,3.90,2.20,12.50,9.00,14.00,0.0190,0.0455
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,74.00,0.00,0.00,0.0000,0.2963
2021-06-13,1,2021-06-13 01:14:59,3.00,3.00,3.00,98.00,4.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,3.60,5.00,3.80,4.00,4.00,4.00,0.0635,0.1028
2021-06-13,1,2021-06-13 01:14:59,14.00,3.00,21.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,13.00,7.00,12.00,1.00,56.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,22.00,6.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,36.00,856.00,5.00,36.00,3.00,37.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,12.62,3.69,6.00,12.38,21.00,14.00,0.0564,0.0000
2021-06-13,1,2021-06-13 01:19:59,44.25,4.00,3.00,47.00,3.00,53.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,18.50,3548.00,4.00,18.50,10.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,4.33,3.67,2.33,3.67,5.00,4.00,0.0625,0.0000
2021-06-13,1,2021-06-13 01:24:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-13,1,2021-06-13 01:24:59,15.00,2.00,6.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,7.60,10138.20,1.40,6.80,6.00,8.00,0.0400,0.0000
2021-06-13,1,2021-06-13 01:24:59,3.38,4.88,6.25,3.50,4.00,4.00,0.1220,0.0893
2021-06-13,1,2021-06-13 01:24:59,16.00,205.00,3.00,114.50,3.00,15.00,0.0625,0.0000
2021-06-13,1,2021-06-13 01:24:59,4.00,25288.00,5.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,15.00,3.00,2.50,15.00,11.00,15.00,0.0500,0.0000
2021-06-13,1,2021-06-13 01:29:59,48.00,3.00,5.00,49.00,18.00,55.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,3.50,4.00,5.00,3.50,3.00,3.00,0.0714,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1364
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,12.00,4256.60,7.60,11.80,54.00,11.00,0.0435,0.0000
2021-06-13,1,2021-06-13 01:39:59,10.80,3.30,7.50,86.17,8.00,12.00,0.0343,0.0000
2021-06-13,1,2021-06-13 01:39:59,7.67,2.00,7.33,7.33,9.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,35.50,2.50,1.00,35.00,29.00,37.00,0.0952,0.0000
2021-06-13,1,2021-06-13 01:39:59,33.00,2.00,5.00,92.50,42.00,32.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,13.20,4.80,2.00,11.60,14.00,15.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,3.33,5.78,7.00,3.56,6.00,4.00,0.0816,0.0708
2021-06-13,1,2021-06-13 01:39:59,19.17,7.58,2.58,19.08,11.00,25.00,0.0119,0.0000
2021-06-13,1,2021-06-13 01:39:59,8.54,29016.80,3.25,9.75,9.00,11.00,0.0130,0.0216
2021-06-13,1,2021-06-13 01:39:59,9.75,2.75,3.00,9.75,6.00,7.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,5.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,25.00,2.00,4.00,25.00,11.00,26.00,0.0909,0.0000
2021-06-13,1,2021-06-13 01:39:59,13.00,5.00,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,13.00,5.00,38.00,12.00,16.00,13.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,27.00,3.13,2.50,27.13,3.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,18.75,107.00,3.00,50.00,52.00,54.00,0.0952,0.1429
2021-06-13,1,2021-06-13 01:54:59,4.00,5.83,6.67,4.50,16.00,5.00,0.0989,0.0000
2021-06-13,1,2021-06-13 01:54:59,3.67,8.33,4.67,3.67,3.00,5.00,0.0606,0.1348
2021-06-13,1,2021-06-13 01:54:59,4.00,7049.50,5.50,3.50,15.00,3.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,12.00,3.00,2.00,10.00,11.00,12.00,0.1176,0.0000
2021-06-13,1,2021-06-13 01:54:59,8.00,4.00,11.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,6.50,264.00,8.75,6.75,6.00,8.00,0.0286,0.0000
2021-06-13,1,2021-06-13 01:54:59,23.00,8.00,5.00,103.67,12.00,23.00,0.0345,0.0000
2021-06-13,1,2021-06-13 01:54:59,23.00,0.00,0.00,50.00,413.00,0.00,0.0833,0.0833
2021-06-13,1,2021-06-13 01:54:59,17.50,5704.00,6.50,22.00,4.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,15.40,4.40,5.00,15.00,78.00,21.00,0.0897,0.0000
2021-06-13,1,2021-06-13 01:59:59,24.00,4.00,3.00,412.00,15.00,23.00,0.0455,0.0000
2021-06-13,1,2021-06-13 01:59:59,13.25,4.75,5.50,13.25,105.00,13.00,0.0877,0.0000
2021-06-13,1,2021-06-13 01:59:59,3.50,4.50,4.00,3.38,77.00,4.00,0.1058,0.0105
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,13.00,1185.33,5.83,12.67,23.00,12.00,0.0247,0.0000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,2,2021-06-13 02:04:59,11.50,3.00,7.50,11.25,4.00,11.00,0.0800,0.0000
2021-06-13,2,2021-06-13 02:04:59,4.00,12.50,3.38,4.00,30.00,4.00,0.0900,0.0000
2021-06-13,2,2021-06-13 02:04:59,15.00,5.00,10.00,842.00,3.00,15.00,0.0588,0.0000
2021-06-13,2,2021-06-13 02:04:59,12.50,9.33,2.83,12.17,79.00,12.00,0.0928,0.0000
2021-06-13,2,2021-06-13 02:09:59,12.38,3.88,5.38,12.13,5.00,12.00,0.1087,0.0000
2021-06-13,2,2021-06-13 02:09:59,20.00,5.00,14.00,747.50,15.00,20.00,0.0588,0.0000
2021-06-13,2,2021-06-13 02:09:59,3.78,5.78,5.33,3.67,4.00,4.00,0.0792,0.0099
2021-06-13,2,2021-06-13 02:09:59,14.67,4.33,4.33,15.00,5.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,7.50,4.25,2.00,7.50,4.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,20.67,2.33,3.67,20.33,5.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,16.00,5.00,5.00,10.00,10.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,3.64,4.64,4.64,3.79,24.00,4.00,0.0778,0.0516
2021-06-13,2,2021-06-13 02:14:59,6.33,5.33,2.00,6.33,4.00,6.00,0.0638,0.0000
2021-06-13,2,2021-06-13 02:14:59,21.50,5.50,4.50,21.50,9.00,23.00,0.0435,0.0000
2021-06-13,2,2021-06-13 02:14:59,25.00,5.00,7.00,25.00,14.00,25.00,0.0909,0.0000
2021-06-13,2,2021-06-13 02:14:59,23.00,9.00,4.00,23.00,16.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,15.00,4.73,2.73,14.73,28.00,17.00,0.0342,0.0000
2021-06-13,2,2021-06-13 02:19:59,31.33,641.67,4.00,31.33,4.00,34.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,24.00,4.00,2.00,24.00,13.00,24.00,0.0909,0.0000
2021-06-13,2,2021-06-13 02:19:59,12.50,6.50,10.00,12.50,7.00,12.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,50.00,740.00,0.00,0.3750,0.2857
2021-06-13,2,2021-06-13 02:24:59,12.25,4.50,6.25,12.25,7.00,12.00,0.0380,0.0000
2021-06-13,2,2021-06-13 02:24:59,3.67,4.42,2.00,3.50,4.00,4.00,0.1111,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,25.00,4.00,46.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,16.50,4.00,5.00,766.33,17.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,15.00,3.29,4.86,15.14,40.00,15.00,0.0957,0.0000
2021-06-13,2,2021-06-13 02:29:59,3.22,4.89,3.78,3.22,53.00,6.00,0.1014,0.0083
2021-06-13,2,2021-06-13 02:29:59,14.00,3.33,2.33,434.75,3.00,14.00,0.0345,0.0000
2021-06-13,2,2021-06-13 02:29:59,16.00,4.50,5.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,4.29,3.86,2.71,3.71,4.00,4.00,0.1100,0.0000
2021-06-13,2,2021-06-13 02:34:59,11.86,4.57,3.14,11.86,60.00,12.00,0.0789,0.0000
2021-06-13,2,2021-06-13 02:34:59,18.67,8.67,6.33,248.20,109.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,26.50,3.00,4.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,46.00,5.00,4.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,12.67,6.50,4.67,12.83,41.00,16.00,0.0649,0.0000
2021-06-13,2,2021-06-13 02:39:59,27.50,6.50,4.00,1419.80,18.00,27.00,0.0250,0.0000
2021-06-13,2,2021-06-13 02:39:59,4.00,10.00,5.00,3.86,4.00,5.00,0.1250,0.0000
2021-06-13,2,2021-06-13 02:44:59,45.50,55.00,2.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,14.00,5.25,3.50,14.50,5.00,14.00,0.1228,0.0000
2021-06-13,2,2021-06-13 02:44:59,13.00,4.00,74.00,11.00,37.00,11.00,0.1667,0.0000
2021-06-13,2,2021-06-13 02:44:59,28.00,5.00,5.50,99.25,37.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,9.80,5.00,2.60,9.80,30.00,10.00,0.0800,0.0000
2021-06-13,2,2021-06-13 02:44:59,3.60,3.00,2.80,3.80,6.00,3.00,0.0816,0.0615
2021-06-13,2,2021-06-13 02:44:59,16.00,6.50,4.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,31.50,3.50,7.00,291.25,151.00,31.00,0.0385,0.0000
2021-06-13,2,2021-06-13 02:49:59,3.86,8.00,4.00,3.57,4.00,3.00,0.1279,0.0000
2021-06-13,2,2021-06-13 02:49:59,4.00,3.00,5.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,15.71,164.00,4.86,15.57,78.00,16.00,0.0863,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,50.00,4.00,0.00,0.0000,0.3333
2021-06-13,2,2021-06-13 02:54:59,18.67,3.67,4.67,19.00,12.00,23.00,0.0357,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,49.00,582.00,0.00,0.1667,0.2000
2021-06-13,2,2021-06-13 02:54:59,3.86,18.00,4.43,3.43,14.00,5.00,0.0816,0.0114
2021-06-13,2,2021-06-13 02:54:59,16.80,3.40,2.80,16.40,72.00,16.00,0.0843,0.0000
2021-06-13,2,2021-06-13 02:54:59,12.17,10.50,9.17,11.83,14.00,12.00,0.0682,0.0000
2021-06-13,2,2021-06-13 02:54:59,4.00,5.00,2.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,31.00,3.67,3.33,30.67,6.00,30.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,17.00,3.00,4.50,17.50,20.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,3.50,5.00,2.17,3.83,61.00,3.00,0.1081,0.0000
