day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,6,2021-06-16 06:34:59,9.50,3.00,4.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,29.63,23.25,5.38,28.89,19.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,14.50,32.33,11.40,14.20,36.00,27.00,0.0167,0.0000
2021-06-16,6,2021-06-16 06:34:59,8.00,3.00,24.25,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,15.50,92.50,0.00,16.00,23.00,11.00,0.0084,0.0000
2021-06-16,6,2021-06-16 06:34:59,10.31,27.63,5.34,10.11,39.00,10.00,0.0098,0.0004
2021-06-16,6,2021-06-16 06:34:59,25.67,3.33,3.67,26.50,13.00,26.00,0.0741,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,6,2021-06-16 06:39:59,35.20,2.40,5.80,35.60,18.00,25.00,0.0000,0.0645
2021-06-16,6,2021-06-16 06:39:59,28.00,5.00,12.00,29.00,35.00,29.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,16.25,21.25,1.13,15.88,44.00,21.00,0.0035,0.0002
2021-06-16,6,2021-06-16 06:39:59,23.00,2.00,0.00,23.00,205.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,72.00,9.00,42.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,6.00,31.50,7.00,5.75,35.00,9.00,0.0123,0.0026
2021-06-16,6,2021-06-16 06:39:59,18.00,15.00,1.14,18.00,36.00,24.00,0.0034,0.0000
2021-06-16,6,2021-06-16 06:39:59,17.50,63.50,2.25,17.50,28.00,16.00,0.0100,0.0000
2021-06-16,6,2021-06-16 06:39:59,13.00,3.00,3.00,13.00,31.00,13.00,0.0220,0.0000
2021-06-16,6,2021-06-16 06:39:59,10.33,3.33,7.67,10.33,41.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,12.43,9.71,1.71,12.43,52.00,10.00,0.0101,0.0000
2021-06-16,6,2021-06-16 06:44:59,14.00,1.50,2.00,14.67,46.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,9.25,1.50,5.50,9.25,13.00,9.00,0.0200,0.0000
2021-06-16,6,2021-06-16 06:44:59,12.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,105.50,25.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,19.33,7.00,1.67,30.75,46.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,17.50,1.00,5.00,16.50,1.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,17.00,1.00,1.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,22.00,4.00,55.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,17.00,1.00,0.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,52.00,8.00,0.0025,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.75,2.50,11.00,12.50,35.00,16.00,0.0000,0.2022
2021-06-16,6,2021-06-16 06:49:59,14.33,3.67,2.00,14.67,16.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,16.00,1.00,0.00,14.50,1.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,5.00,280.00,2.00,5.00,99.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,20.38,80.13,4722.75,20.25,114.00,19.00,0.0702,0.0741
2021-06-16,6,2021-06-16 06:54:59,33.50,3.50,0.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,4.00,2.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,14.00,1.50,19.00,14.00,7.00,14.00,0.0769,0.0000
2021-06-16,6,2021-06-16 06:54:59,24.50,2.00,5.50,20.50,9.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,8.50,1.50,8.75,8.50,5.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,5.33,2.67,14.33,5.00,1.00,12.00,0.0000,0.0303
2021-06-16,6,2021-06-16 06:59:59,11.50,1.50,0.50,11.50,1.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,11.00,1.00,0.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,17.00,1.00,1.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,68.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,12.00,1.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.67,1.33,0.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,13.00,1.00,0.00,13.00,51.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,25.00,1.00,0.00,25.00,200.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,20.00,1.00,1.00,20.00,40.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,85.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,12.00,1.00,0.75,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,18.00,1.00,0.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,42.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,13.50,1.00,0.50,13.50,1.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,22.00,1.00,1.00,21.00,135.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,10.50,1.00,0.50,11.00,1.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,50.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,20.00,1.00,0.00,20.00,50.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,41.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,11.67,1.00,0.33,11.67,1.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.00,1.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,15.50,0.50,0.50,15.50,1.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,24.00,1.00,1.00,24.00,56.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,10.80,1.00,3.60,11.40,76.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,24.00,1.00,6.00,24.00,201.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,12.50,1.00,0.00,12.50,51.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,51.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,15.00,1.00,1.00,15.00,1.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,11.00,1.33,0.33,10.67,1.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,16.50,1.50,0.50,15.50,1.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,8.50,1.00,0.00,8.00,36.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,21.00,1.00,1.00,21.00,50.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,48.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,15.50,1.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,67.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,11.00,0.67,0.00,10.33,1.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,15.00,1.00,0.00,14.00,101.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,21.00,1.00,0.00,21.00,67.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,13.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,67.00,29.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,17.00,1.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,50.00,30.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,12.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,12.67,1.00,0.67,12.67,33.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,22.00,2.00,0.00,22.00,115.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,23.00,2.00,1.00,23.00,201.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,14.00,1.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,13.50,1.00,0.50,13.50,51.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,5.00,1.00,0.00,6.00,1.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,0.00,81.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,23.00,1.00,1.00,23.00,67.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,17.00,1.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,13.50,1.00,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,0.00,0.00,0.00,0.00,50.00,30.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,5.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,17.00,1.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,25.00,1.00,0.00,25.00,51.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,12.33,1.00,0.00,13.00,30.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,13.00,1.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,14.00,1.00,0.00,14.00,51.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,0.00,0.00,0.00,0.00,50.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,47.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,13.33,3.00,0.00,13.67,1.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,24.00,1.00,1.00,25.00,201.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,67.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,14.00,1.00,1.00,14.00,96.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,9.00,1.00,0.00,8.50,1.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,13.00,2.00,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,21.00,1.00,0.00,21.00,66.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,14.67,1.33,0.33,14.67,1.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,16.00,3.00,0.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,22.00,1.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,50.00,36.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,68.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,7.50,1.00,0.50,7.50,1.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,12.50,1.00,0.00,13.00,40.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,23.00,1.00,0.00,23.00,68.00,29.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,12.50,3.50,0.00,13.00,51.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,23.00,1.00,1.00,23.00,50.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,11.00,1.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,9.00,1.00,1.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,13.00,1.00,0.00,12.50,52.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.00,0.50,0.50,7.50,1.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,133.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,24.00,1.00,1.00,24.00,201.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,14.50,1.00,0.50,14.00,51.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,9.33,0.67,0.33,9.67,0.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,15.00,1.00,1.00,15.00,105.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,67.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,15.50,1.00,0.00,15.50,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.00,1.00,1.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,53.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,21.00,1.00,0.00,22.00,65.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,13.00,1.00,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,9.50,1.00,0.00,9.50,2.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,21.00,1.00,0.00,21.00,40.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,12.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,13.00,6.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,23.00,2.00,0.00,23.00,36.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,15.00,1.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,49.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,10.00,1.00,0.25,10.25,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,14.50,1.00,0.50,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,112.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,26.00,0.00,1.00,25.00,201.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,10.00,1.00,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,22.00,1.00,1.00,22.00,65.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,13.00,1.00,0.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.00,1.50,0.00,12.00,1.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,14.50,1.00,0.50,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,11.00,0.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,11.33,0.67,0.67,11.00,1.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,40.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,22.00,1.00,1.00,22.00,80.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,14.50,1.00,0.50,14.50,7.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,9.75,1.50,0.00,10.25,1.00,14.00,0.0222,0.0000
2021-06-16,10,2021-06-16 10:04:59,17.00,1.00,1.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,44.00,1.00,1.00,44.00,5.00,44.00,0.1111,0.0000
2021-06-16,10,2021-06-16 10:09:59,23.00,1.00,1.00,23.00,200.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,22.00,1.00,1.00,21.00,115.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,51.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,50.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,13.00,1.67,0.33,12.67,34.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,12.50,1.00,0.50,12.50,1.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,22.00,1.00,0.00,22.00,69.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,15.00,1.00,0.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.67,1.33,0.33,9.33,1.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,34.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,14.00,1.00,5.00,14.00,42.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,13.50,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,24.00,1.00,0.00,25.00,68.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,33.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,15.00,1.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.00,1.00,0.50,9.50,2.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,17.00,1.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.00,2.00,1.00,24.00,197.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,15.00,0.67,0.33,14.67,30.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.00,1.00,0.00,24.00,45.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,17.00,1.00,5.00,17.00,1.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,9.00,1.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,14.50,1.00,0.00,15.00,1.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,34.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,17.00,1.50,0.50,16.00,1.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,22.00,2.00,0.00,22.00,50.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,13.50,1.50,0.50,13.50,52.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,14.00,1.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,10.50,3.50,0.50,11.00,1.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,50.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,11.00,1.00,0.00,10.00,1.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,12.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,23.00,1.00,0.00,23.00,68.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,13.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,15.00,5.00,1.00,15.00,53.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,41.00,35.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,16.00,1.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,19.00,0.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,8.50,1.50,0.50,8.50,1.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,15.00,1.00,0.33,14.67,1.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,22.00,1.00,0.00,22.00,90.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,22.00,1.00,1.00,22.00,202.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,76.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,1.00,0.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,15.00,1.00,0.00,15.00,100.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,12.00,1.00,0.00,12.00,1.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,19.00,1.00,0.00,18.00,1.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,22.00,1.00,1.00,23.00,33.00,27.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,81.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,14.00,0.67,1.33,14.00,29.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,14.00,0.00,1.00,14.00,104.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,13.50,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,14.00,2.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,25.00,1.00,0.00,25.00,67.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,14.00,1.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,51.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,15.50,1.00,0.50,15.50,52.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,13.00,0.67,0.67,13.00,35.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,22.00,1.00,1.00,22.00,200.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,61.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,22.00,1.00,0.00,22.00,50.00,27.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,15.00,2.00,0.00,16.00,1.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,12.67,1.00,0.33,12.00,34.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,21.00,1.00,1.00,21.00,50.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,13.50,1.50,0.00,12.50,1.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,13.50,1.50,1.00,13.50,1.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
