day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:54:59,10.00,103.00,0.00,10.00,87.00,10.00,0.4579,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,10,2021-06-13 10:54:59,44.50,99.50,5.50,44.50,81.00,44.00,0.0769,0.0000
2021-06-13,10,2021-06-13 10:59:59,3.00,5.00,1.00,4.00,90.00,5.00,0.1250,0.0000
2021-06-13,10,2021-06-13 10:59:59,7.00,19.00,3.00,9.50,22.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,14.83,6.17,2.50,15.33,8.00,15.00,0.0061,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-13,10,2021-06-13 10:59:59,3.00,33.00,0.00,3.00,20.00,3.00,0.0133,0.0000
2021-06-13,10,2021-06-13 10:59:59,14.00,41.33,0.33,13.67,27.00,16.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:59:59,41.16,33.17,5.50,40.77,36.00,40.00,0.0106,0.0000
2021-06-13,10,2021-06-13 10:59:59,47.00,104.00,978.00,46.00,99.00,53.00,0.0000,0.1000
2021-06-13,10,2021-06-13 10:59:59,24.67,24.00,17.67,25.00,13.00,17.00,0.0017,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.64,17.55,3.36,15.45,18.00,15.00,0.0100,0.0000
2021-06-13,10,2021-06-13 10:59:59,8.89,25.56,1.00,8.78,12.00,11.00,0.0009,0.0000
2021-06-13,11,2021-06-13 11:04:59,42.00,5.00,6.50,42.00,6.00,42.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,47.50,8.00,1.75,47.25,25.00,55.00,0.3283,0.0000
2021-06-13,11,2021-06-13 11:04:59,9.67,5.33,0.67,16.00,9.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,17.00,12.30,1.70,17.60,20.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,0.00,10.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,14.67,4.00,1.50,15.50,13.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,45.00,4.00,1.00,45.00,4.00,50.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,15.17,6.50,18.67,16.67,14.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0952
2021-06-13,11,2021-06-13 11:14:59,8.00,7.00,5.00,10.50,29.00,10.00,0.0033,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,11,2021-06-13 11:14:59,3.00,7.00,0.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,17.83,515.33,12.33,17.83,7.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,40.78,4.75,3.03,40.78,10.00,40.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.83,8.83,5.00,12.83,13.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,14.86,8.29,4.71,15.43,14.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,7.33,38.33,0.50,11.67,26.00,11.00,0.0045,0.0000
2021-06-13,11,2021-06-13 11:19:59,16.64,19.27,2.18,17.82,16.00,17.00,0.0070,0.0000
2021-06-13,11,2021-06-13 11:19:59,47.00,4.00,4.00,47.00,15.00,53.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,3.00,4.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,12.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,16.13,4.00,2.75,16.25,10.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,8.00,4.50,1.00,14.50,6.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,11,2021-06-13 11:29:59,14.17,6.50,1.00,15.33,7.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,14.83,4.17,1.50,16.67,11.00,15.00,0.0065,0.0000
2021-06-13,11,2021-06-13 11:29:59,43.00,7.00,6.00,44.00,6.00,50.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,29.67,5.33,7.67,29.33,6.00,29.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,19.88,3.38,3.00,20.88,12.00,18.00,0.0050,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.00,4.00,1.60,15.60,11.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,16.20,3.20,1.50,17.60,12.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,46.00,8.00,1.00,47.00,6.00,53.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,58.00,5.00,1.00,59.00,24.00,56.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,7.88,5.25,1.25,11.13,16.00,10.00,0.0019,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,17.40,3.80,1.80,17.50,7.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,16.80,8.30,1.50,18.50,12.00,17.00,0.0110,0.0000
2021-06-13,11,2021-06-13 11:44:59,8.00,5.00,1.00,8.00,10.00,8.00,0.0417,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.33,5.33,1.67,15.67,9.00,13.00,0.0172,0.0000
2021-06-13,11,2021-06-13 11:44:59,14.71,5.86,4.00,14.71,9.00,14.00,0.0111,0.0000
2021-06-13,11,2021-06-13 11:49:59,44.00,6.00,1.00,44.00,6.00,52.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,10.00,4.67,0.00,182.00,11.00,12.00,0.0000,0.0235
2021-06-13,11,2021-06-13 11:49:59,8.50,3.50,1.50,13.50,9.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,12.00,3.67,2.00,14.00,6.00,13.00,0.0062,0.0000
2021-06-13,11,2021-06-13 11:49:59,41.23,26.08,8.85,41.15,10.00,41.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,17.71,3.00,1.86,19.14,9.00,18.00,0.0058,0.0000
2021-06-13,11,2021-06-13 11:54:59,22.00,6.00,375.00,23.00,3.00,22.00,0.0000,0.1250
2021-06-13,11,2021-06-13 11:54:59,8.91,31.18,110.85,8.52,95.00,12.00,0.0084,0.0000
2021-06-13,11,2021-06-13 11:54:59,10.50,3.00,1.50,14.00,28.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,22.27,56.13,70.97,21.65,14.00,27.00,0.0039,0.0000
2021-06-13,11,2021-06-13 11:54:59,18.83,16.33,8.17,16.83,12.00,16.00,0.0060,0.0000
2021-06-13,11,2021-06-13 11:54:59,18.86,3.57,1.29,18.43,5.00,17.00,0.0056,0.0000
2021-06-13,11,2021-06-13 11:54:59,7.50,14.75,2.00,7.50,81.00,7.00,0.0092,0.0000
2021-06-13,11,2021-06-13 11:54:59,10.17,16.11,0.50,10.22,15.00,10.00,0.0007,0.0000
2021-06-13,11,2021-06-13 11:59:59,8.17,17.83,1.67,10.17,42.00,9.00,0.0080,0.0000
2021-06-13,11,2021-06-13 11:59:59,57.00,4.00,0.00,57.00,16.00,57.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,3.50,30.00,0.50,3.50,69.00,4.00,0.0455,0.0130
2021-06-13,11,2021-06-13 11:59:59,3.57,112.43,0.43,3.57,12.00,3.00,0.0030,0.0093
2021-06-13,11,2021-06-13 11:59:59,3.55,38.45,0.36,3.64,31.00,3.00,0.0098,0.0000
2021-06-13,11,2021-06-13 11:59:59,3.00,12.00,0.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,19.80,64.20,0.90,23.64,14.00,26.00,0.0028,0.0000
2021-06-13,11,2021-06-13 11:59:59,9.67,2.33,2.00,14.33,5.00,13.00,0.0179,0.0000
2021-06-13,11,2021-06-13 11:59:59,18.20,17.80,1.40,18.00,12.00,18.00,0.0192,0.0000
2021-06-13,11,2021-06-13 11:59:59,13.94,11.34,1.41,13.84,9.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,9.13,33.88,0.50,9.00,44.00,17.00,0.0252,0.0000
2021-06-13,11,2021-06-13 11:59:59,18.33,0.00,0.00,0.00,4.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,11.00,252.75,0.75,12.83,42.00,8.00,0.0002,0.0000
2021-06-13,11,2021-06-13 11:59:59,2.90,8.33,3.92,2.92,7.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,9.21,10.21,20.29,8.93,11.00,7.00,0.0028,0.0000
2021-06-13,11,2021-06-13 11:59:59,14.50,3.50,1.50,13.50,6.00,22.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,2.00,3.00,1.00,2.00,17.00,2.00,0.0008,0.0000
2021-06-13,11,2021-06-13 11:59:59,4.00,35.50,3.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,2.00,8.00,1.00,2.00,44.00,2.00,0.0038,0.0000
2021-06-13,11,2021-06-13 11:59:59,8.33,4.83,3.17,8.00,36.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,3.60,8.20,0.80,2.80,25.00,2.00,0.0127,0.0000
2021-06-13,11,2021-06-13 11:59:59,16.25,5.00,1.63,16.88,7.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.17,6.83,0.50,4.00,8.00,15.00,0.0116,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.00,10.75,1.75,3.00,20.00,2.00,0.0014,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.00,6.00,0.00,2.00,23.00,2.00,0.0018,0.0000
2021-06-13,12,2021-06-13 12:04:59,6.50,4.00,2.50,6.50,15.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,2.00,4.50,0.50,2.00,27.00,2.00,0.0284,0.0000
2021-06-13,12,2021-06-13 12:04:59,2.00,7.50,1.00,3.50,17.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,23.00,10.00,1.00,12.50,8.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,2.67,3.67,3.83,2.83,25.00,2.00,0.0151,0.0000
2021-06-13,12,2021-06-13 12:04:59,16.33,116.33,2.33,16.78,11.00,16.00,0.0080,0.0000
2021-06-13,12,2021-06-13 12:04:59,22.00,5.20,2.30,22.00,6.00,22.00,0.0000,0.0714
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,29.50,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,14.00,4.33,1.33,16.22,10.00,16.00,0.0139,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.67,4.83,1.17,11.50,20.00,8.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.67,3.33,2.00,12.00,22.00,11.00,0.0175,0.0000
2021-06-13,12,2021-06-13 12:04:59,53.67,7.00,1.67,53.33,35.00,55.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,20.60,8.00,1.60,20.40,18.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,11.38,23.88,15.13,11.38,10.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,43.00,23.00,1.00,42.00,7.00,49.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,17.67,4.00,1.50,16.83,14.00,16.00,0.0185,0.0000
2021-06-13,12,2021-06-13 12:09:59,14.31,6.78,2.02,14.31,10.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,13.00,9.00,12.00,12.00,12.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,11.53,8.26,4.05,11.37,11.00,8.00,0.0021,0.0000
2021-06-13,12,2021-06-13 12:09:59,3.05,8.75,2.55,2.95,7.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,26.00,4.00,17.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,46.00,4.00,2.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,15.00,3.00,4.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,17.57,5.00,1.57,17.57,8.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.00,5.50,5.00,12.00,35.00,24.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.00,4.50,7.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,3.00,5.00,1.50,3.00,5.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,42.38,16.69,1.92,42.23,18.00,50.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,9.35,5.44,1.88,13.59,13.00,12.00,0.0004,0.0000
2021-06-13,12,2021-06-13 12:09:59,43.00,5.50,1.50,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,6.80,6.80,1.60,7.00,11.00,6.00,0.0248,0.0000
2021-06-13,12,2021-06-13 12:09:59,7.00,15.00,0.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,3.67,14.00,0.33,3.67,8.00,3.00,0.0000,0.0333
2021-06-13,12,2021-06-13 12:14:59,51.00,5.00,6.00,50.00,6.00,55.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,4.00,8.00,0.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,15.50,4.63,4.75,16.38,14.00,14.00,0.0018,0.0000
2021-06-13,12,2021-06-13 12:14:59,9.00,12.57,0.43,9.00,11.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,18.57,5.43,0.71,20.00,6.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,298.20,21.20,2.40,91.80,11.00,85.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.17,8.67,0.92,11.00,9.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.67,6.67,0.67,10.33,5.00,10.00,0.0172,0.0000
2021-06-13,12,2021-06-13 12:14:59,19.89,6.89,2.44,19.56,52.00,22.00,0.0186,0.0000
2021-06-13,12,2021-06-13 12:14:59,19.50,14.50,1.50,19.00,87.00,22.00,0.0001,0.0000
2021-06-13,12,2021-06-13 12:14:59,16.94,5.94,1.94,22.00,12.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,46.50,4.50,1.50,46.00,3.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,21.45,44.73,1.27,21.55,30.00,23.00,0.0705,0.0000
2021-06-13,12,2021-06-13 12:14:59,13.33,13.00,5.44,12.89,10.00,8.00,0.0000,0.0041
2021-06-13,12,2021-06-13 12:14:59,4.97,5.06,1.69,4.97,6.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,38.93,9.78,5.00,38.65,11.00,38.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,2.00,46.00,0.00,2.00,35.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.00,5.50,0.50,3.00,15.00,3.00,0.0139,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.83,4.67,5.83,11.67,19.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,9.38,5.17,1.89,9.43,16.00,9.00,0.0035,0.0000
2021-06-13,12,2021-06-13 12:14:59,9.00,4.00,5.50,13.50,28.00,13.00,0.0018,0.0000
2021-06-13,12,2021-06-13 12:14:59,15.90,14.71,84.50,16.15,12.00,18.00,0.0000,0.0357
2021-06-13,12,2021-06-13 12:14:59,13.00,8.00,0.00,13.00,5.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.00,5.00,0.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,31.63,5.57,1.83,31.52,21.00,12.00,0.0061,0.0000
2021-06-13,12,2021-06-13 12:14:59,13.16,8.89,7.41,13.05,19.00,22.00,0.0112,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.13,15.88,3.88,12.13,15.00,15.00,0.0205,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.50,9.50,3.50,3.50,25.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,101.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,9.14,6.43,3.71,12.14,43.00,11.00,0.0030,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,12,2021-06-13 12:19:59,15.00,6.40,6.30,42.55,16.00,22.00,0.0159,0.0051
2021-06-13,12,2021-06-13 12:19:59,17.88,5.63,1.13,20.38,6.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,12.00,4.00,0.00,3.00,18.00,3.00,0.0120,0.0000
2021-06-13,12,2021-06-13 12:19:59,41.04,8.71,1.54,40.94,55.00,42.00,0.0057,0.0002
2021-06-13,12,2021-06-13 12:19:59,57.00,6.00,1.00,57.00,15.00,62.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4272
2021-06-13,12,2021-06-13 12:19:59,48.00,4.00,4.00,48.00,5.00,54.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,47.75,5.25,4.75,48.25,19.00,67.00,0.0094,0.0000
2021-06-13,12,2021-06-13 12:24:59,10.50,4.50,0.50,18.00,7.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,7.00,8.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,17.14,3.57,1.14,19.00,8.00,19.00,0.0109,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.00,6.67,6.33,10.67,11.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.57,20.00,1.71,13.00,17.00,20.00,0.0079,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,12,2021-06-13 12:24:59,16.18,8.27,2.36,16.64,13.00,16.00,0.0034,0.0000
2021-06-13,12,2021-06-13 12:24:59,20.00,26.50,22.50,19.00,30.00,29.00,0.0000,0.1463
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,40.88,8.84,1.12,40.88,32.00,40.00,0.0103,0.0000
2021-06-13,12,2021-06-13 12:24:59,28.25,17.25,8.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,9.00,9.00,0.00,8.00,7.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,24.75,51.00,2.25,24.25,42.00,24.00,0.1029,0.0000
2021-06-13,12,2021-06-13 12:29:59,5.00,5.00,11.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,43.86,108.86,2.86,44.00,24.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,39.95,8.11,3.00,39.74,19.00,40.00,0.0049,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.00,4.00,4.00,3.00,31.00,3.00,0.0367,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,48.00,4.00,3.00,48.00,8.00,55.00,0.0000,0.3077
2021-06-13,12,2021-06-13 12:29:59,18.33,3.83,1.83,19.83,13.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,26.00,3.00,3.00,26.00,22.00,38.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,2.00,84.00,0.50,2.00,138.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,8.67,4.00,1.33,11.33,7.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,2.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,6.88,18.25,4.13,7.13,46.00,6.00,0.0426,0.0108
2021-06-13,12,2021-06-13 12:29:59,10.84,56.60,7.32,10.56,39.00,11.00,0.0142,0.0038
2021-06-13,12,2021-06-13 12:29:59,14.67,115.44,2.44,17.22,15.00,20.00,0.0503,0.0000
2021-06-13,12,2021-06-13 12:29:59,13.50,5.00,34.50,13.50,24.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.00,5.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.00,4.00,63.00,25.00,35.00,25.00,0.2000,0.0000
2021-06-13,12,2021-06-13 12:34:59,11.50,31.38,3.75,11.50,41.00,18.00,0.1056,0.0083
2021-06-13,12,2021-06-13 12:34:59,21.00,19.00,3.00,21.00,29.00,32.00,0.0000,0.2609
2021-06-13,12,2021-06-13 12:34:59,8.32,42.16,65.32,11.74,70.00,11.00,0.0204,0.0077
2021-06-13,12,2021-06-13 12:34:59,10.33,8.78,1.67,10.11,26.00,10.00,0.0474,0.0000
2021-06-13,12,2021-06-13 12:34:59,16.71,188.39,53.79,17.39,118.00,32.00,0.0425,0.0023
2021-06-13,12,2021-06-13 12:34:59,8.25,49.00,17.33,8.50,317.00,8.00,0.1111,0.0000
2021-06-13,12,2021-06-13 12:34:59,48.00,11.00,1.00,31.50,87.00,54.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4217
2021-06-13,12,2021-06-13 12:34:59,9.00,5.00,3.50,8.50,8.00,8.00,0.0278,0.0000
2021-06-13,12,2021-06-13 12:34:59,48.00,6.00,13.00,48.00,10.00,58.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,8.67,89.33,21.00,9.33,92.00,9.00,0.0013,0.0000
2021-06-13,12,2021-06-13 12:34:59,40.55,20.95,1.46,40.58,36.00,40.00,0.0002,0.0002
2021-06-13,12,2021-06-13 12:34:59,43.00,7.00,1.00,43.00,6.00,39.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,44.50,30.50,0.50,45.00,8.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,14.67,56.83,8.33,15.50,42.00,50.00,0.0305,0.0062
2021-06-13,12,2021-06-13 12:39:59,2.50,20.00,2.00,3.33,21.00,7.00,0.0037,0.0963
2021-06-13,12,2021-06-13 12:39:59,15.57,17.86,1.43,14.25,26.00,13.00,0.0016,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.33,29.83,6.83,15.43,53.00,8.00,0.0104,0.0000
2021-06-13,12,2021-06-13 12:39:59,19.43,12.86,4.86,19.71,13.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,13.82,15.50,4.50,14.70,29.00,21.00,0.0012,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.73,21.55,2.27,12.36,25.00,11.00,0.0175,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.43,8.90,1.14,12.43,39.00,18.00,0.0054,0.0005
2021-06-13,12,2021-06-13 12:39:59,3.00,4.00,1.00,3.00,23.00,3.00,0.0285,0.0000
2021-06-13,12,2021-06-13 12:39:59,16.00,13.83,20.50,16.88,41.00,16.00,0.0175,0.0044
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,8.00,7.67,3.67,12.00,12.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,27.50,298.50,1.75,80.00,86.00,26.00,0.0000,0.1489
2021-06-13,12,2021-06-13 12:39:59,10.75,14.75,4.50,11.00,23.00,13.00,0.0128,0.0000
2021-06-13,12,2021-06-13 12:39:59,22.00,4.00,1.00,22.00,3.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,10.67,22.33,1.67,10.50,20.00,12.00,0.0000,0.0386
2021-06-13,12,2021-06-13 12:44:59,6.38,12.75,4.50,15.17,26.00,6.00,0.0484,0.0065
2021-06-13,12,2021-06-13 12:44:59,22.93,86.36,12.64,22.57,24.00,23.00,0.0452,0.0051
2021-06-13,12,2021-06-13 12:44:59,2.90,4.40,12.10,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.33,5.00,1.33,3.33,23.00,11.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.00,4.00,0.00,3.00,9.00,3.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:44:59,2.00,5.00,1.00,3.00,42.00,3.00,0.0283,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.14,9.71,1.86,15.00,43.00,16.00,0.0420,0.0000
2021-06-13,12,2021-06-13 12:44:59,14.36,31.18,15.64,16.00,67.00,16.00,0.0189,0.0063
2021-06-13,12,2021-06-13 12:44:59,10.50,5.00,32.00,15.00,29.00,14.00,0.0263,0.0000
2021-06-13,12,2021-06-13 12:44:59,21.00,10.33,2.83,21.00,10.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,3.00,5.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,21.67,368.17,2.50,19.43,17.00,27.00,0.0217,0.0000
