day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:29:59,29.75,10.25,5.75,29.00,2.00,29.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,14.00,3.50,2.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,16.50,6.25,1.50,16.50,2.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,3.50,2.00,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,21.67,2.00,7.00,21.00,154.00,18.00,0.0000,0.0946
2021-06-16,9,2021-06-16 09:29:59,36.50,3.00,7.00,36.50,2.00,51.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,3.40,3.80,2.20,2.80,3.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,11.50,2.43,5.71,11.43,2.00,12.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,20.33,2.67,13.00,20.67,7.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,11.69,4.42,1.31,12.00,7.00,16.00,0.0021,0.0000
2021-06-16,9,2021-06-16 09:29:59,3.00,2.33,1.33,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,17.33,2.13,0.47,17.53,7.00,19.00,0.0073,0.0000
2021-06-16,9,2021-06-16 09:34:59,10.36,3.07,1.00,10.67,5.00,9.00,0.0212,0.0027
2021-06-16,9,2021-06-16 09:34:59,15.50,2.00,1.00,15.50,2.00,25.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,49.00,857.00,1.00,48.00,100.00,18.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,24.00,116.50,5.50,24.00,2.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,3.29,5.71,1.05,3.38,3.00,3.00,0.0463,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.75,4.75,0.50,17.00,6.00,11.00,0.0082,0.0046
2021-06-16,9,2021-06-16 09:34:59,4.62,3.10,7.24,4.67,6.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.21,3.46,4.15,5.05,3.00,6.00,0.0543,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,76.00,76.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,15.16,3.58,2.53,26.95,3.00,20.00,0.0101,0.0018
2021-06-16,9,2021-06-16 09:34:59,3.50,2.50,3.00,3.50,1.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,11.59,2.12,0.76,11.53,3.00,13.00,0.0106,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,20.40,186.00,11.60,20.00,69.00,14.00,0.0625,0.0000
2021-06-16,9,2021-06-16 09:39:59,10.00,2.00,1.00,9.50,7.00,9.00,0.0172,0.0000
2021-06-16,9,2021-06-16 09:39:59,47.00,3.00,1.00,46.00,39.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,9.95,2.32,1.95,9.95,7.00,10.00,0.0010,0.0000
2021-06-16,9,2021-06-16 09:39:59,16.14,3.14,0.57,16.19,8.00,18.00,0.0044,0.0000
2021-06-16,9,2021-06-16 09:39:59,11.06,3.56,0.69,24.65,3.00,12.00,0.0070,0.0012
2021-06-16,9,2021-06-16 09:39:59,3.24,4.08,0.72,4.00,6.00,13.00,0.0230,0.0000
2021-06-16,9,2021-06-16 09:39:59,5.00,0.00,2.00,4.00,56.00,10.00,0.0000,0.1200
2021-06-16,9,2021-06-16 09:44:59,15.25,3.50,0.75,13.78,2.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,22.00,2.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,17.25,1.92,0.83,17.08,7.00,19.00,0.0004,0.0000
2021-06-16,9,2021-06-16 09:44:59,6.50,6.50,1.63,6.38,5.00,6.00,0.0038,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.50,2.17,0.33,9.17,2.00,11.00,0.0000,0.0010
2021-06-16,9,2021-06-16 09:44:59,3.76,2.60,0.72,3.80,2.00,11.00,0.0281,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,30.00,10.00,0.0476,0.1224
2021-06-16,9,2021-06-16 09:44:59,6.68,3.11,1.26,7.00,4.00,13.00,0.0010,0.0011
2021-06-16,9,2021-06-16 09:49:59,8.00,2.43,3.10,8.05,3.00,8.00,0.0022,0.0000
2021-06-16,9,2021-06-16 09:49:59,26.98,3.15,0.65,26.83,6.00,28.00,0.0045,0.0000
2021-06-16,9,2021-06-16 09:49:59,3.00,2.00,3.00,2.67,4.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,6.50,2.00,0.00,6.50,4.00,6.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,13.25,2.25,0.75,12.75,4.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,34.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,11.21,2.21,0.42,11.11,3.00,10.00,0.0073,0.0000
2021-06-16,9,2021-06-16 09:49:59,24.50,435.50,1.50,24.00,86.00,17.00,0.0000,0.1400
2021-06-16,9,2021-06-16 09:49:59,10.87,3.13,0.33,10.93,3.00,11.00,0.0270,0.0000
2021-06-16,9,2021-06-16 09:49:59,3.30,2.65,0.70,3.35,8.00,15.00,0.0136,0.0015
2021-06-16,9,2021-06-16 09:54:59,21.56,2.78,0.89,21.56,7.00,25.00,0.0037,0.0000
2021-06-16,9,2021-06-16 09:54:59,7.60,2.25,3.30,7.80,2.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,10.33,2.00,2.33,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,3.32,2.04,1.08,3.24,8.00,14.00,0.0317,0.0009
2021-06-16,9,2021-06-16 09:54:59,4.00,4.29,1.29,9.08,13.00,15.00,0.0178,0.0000
2021-06-16,9,2021-06-16 09:54:59,47.00,3.00,1.00,47.00,33.00,17.00,0.1111,0.0000
2021-06-16,9,2021-06-16 09:54:59,15.00,4.00,4.00,29140.00,2.00,16.00,0.2069,0.0000
2021-06-16,9,2021-06-16 09:54:59,4.00,1.00,1.00,12.00,39.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,7.33,2.00,1.00,87.00,4.00,8.00,0.0030,0.0034
2021-06-16,9,2021-06-16 09:54:59,9.36,5.00,1.07,9.14,5.00,9.00,0.0543,0.0000
2021-06-16,9,2021-06-16 09:54:59,3.50,2.50,2.50,3.00,19.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,8.67,3.00,1.11,8.44,3.00,13.00,0.0082,0.0000
2021-06-16,9,2021-06-16 09:59:59,8.60,2.13,1.33,8.60,2.00,11.00,0.0000,0.0009
2021-06-16,9,2021-06-16 09:59:59,9.33,4.33,0.93,9.40,3.00,12.00,0.0026,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.47,4.71,1.10,3.34,8.00,15.00,0.0200,0.0000
2021-06-16,9,2021-06-16 09:59:59,9.67,2.00,0.33,9.67,8.00,10.00,0.0007,0.0028
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,11.16,2.37,1.21,11.00,2.00,10.00,0.0345,0.0000
2021-06-16,9,2021-06-16 09:59:59,42.00,902.00,6.00,41.00,16.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,49.00,10.00,0.0000,0.1500
2021-06-16,9,2021-06-16 09:59:59,24.74,2.32,0.63,24.63,6.00,29.00,0.0073,0.0000
2021-06-16,10,2021-06-16 10:04:59,3.55,7.36,1.21,3.48,5.00,14.00,0.0150,0.0000
2021-06-16,10,2021-06-16 10:04:59,20.81,2.94,0.88,20.81,10.00,23.00,0.0047,0.0000
2021-06-16,10,2021-06-16 10:04:59,9.45,4.10,0.65,9.55,3.00,11.00,0.0143,0.0000
2021-06-16,10,2021-06-16 10:04:59,14.63,4.13,0.25,42.88,3.00,12.00,0.0000,0.0032
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,77.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,44.00,3.00,5.00,44.00,45.00,14.00,0.3000,0.0000
2021-06-16,10,2021-06-16 10:04:59,10.82,7.53,1.41,10.65,4.00,11.00,0.0382,0.0000
2021-06-16,10,2021-06-16 10:09:59,9.00,24.50,1.50,8.50,16.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.00,2.50,1.00,3.00,4.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,31.00,3.00,1.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,9.46,4.58,2.71,9.29,11.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,1040.00,2.00,2.33,17.67,5.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,10.59,2.47,0.94,10.53,3.00,10.00,0.0199,0.0000
2021-06-16,10,2021-06-16 10:09:59,6.00,1.00,2.00,4.00,71.00,9.00,0.0000,0.1373
2021-06-16,10,2021-06-16 10:09:59,8.93,3.00,0.13,9.33,2.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,7.53,2.07,1.53,7.60,2.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,8.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,23.19,2.43,0.29,23.10,6.00,27.00,0.0188,0.0000
2021-06-16,10,2021-06-16 10:09:59,14.76,3.42,2.17,14.64,4.00,17.00,0.0076,0.0016
2021-06-16,10,2021-06-16 10:09:59,15.13,2.50,2.63,13.78,5.00,17.00,0.0048,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.80,2.64,4.04,6.19,12.00,13.00,0.0301,0.0000
2021-06-16,10,2021-06-16 10:09:59,12.33,2.00,0.53,12.60,3.00,12.00,0.0007,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,66.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,25.95,2.11,0.68,26.00,7.00,29.00,0.0072,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.00,1.00,0.00,4.00,61.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.50,2.25,1.82,8.34,7.00,13.00,0.0028,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.00,3.15,0.85,4.46,11.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,11.06,3.06,1.00,11.22,4.00,13.00,0.0272,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,71.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,4.00,1.00,3.00,3.00,5.00,16.00,0.0019,0.0000
2021-06-16,10,2021-06-16 10:14:59,9.88,1.94,2.35,17.16,3.00,19.00,0.0099,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.86,2.29,0.71,20.44,14.00,18.00,0.0028,0.0031
2021-06-16,10,2021-06-16 10:14:59,3.47,3.76,1.85,3.35,3.00,4.00,0.0209,0.0000
2021-06-16,10,2021-06-16 10:19:59,3.00,2.00,1.00,6.00,12.00,6.00,0.0004,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,77.00,11.00,0.0000,0.1818
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,1.00,1.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,12.77,2.62,0.69,23.47,10.00,15.00,0.0077,0.0009
2021-06-16,10,2021-06-16 10:19:59,3.90,3.00,1.32,4.78,4.00,5.00,0.0109,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.82,2.86,1.64,16.04,3.00,11.00,0.0060,0.0000
2021-06-16,10,2021-06-16 10:19:59,25.47,2.94,0.47,25.59,6.00,24.00,0.0066,0.0000
2021-06-16,10,2021-06-16 10:19:59,3.00,1.50,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.12,2.67,1.00,16.72,4.00,14.00,0.0017,0.0000
2021-06-16,10,2021-06-16 10:24:59,13.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.63,4.31,1.69,15.47,4.00,11.00,0.0241,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.59,2.21,2894.97,9.70,3.00,13.00,0.0043,0.0002
2021-06-16,10,2021-06-16 10:24:59,26.33,2.17,0.67,26.50,6.00,30.00,0.0054,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,84.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,82.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,3.73,3.50,1.13,6.19,2.00,4.00,0.0448,0.0000
2021-06-16,10,2021-06-16 10:24:59,10.00,2.50,1.06,9.78,3.00,10.00,0.0146,0.0000
2021-06-16,10,2021-06-16 10:24:59,14.80,2.40,1.40,74.00,14.00,20.00,0.0136,0.0047
2021-06-16,10,2021-06-16 10:24:59,15.00,2.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,24.00,3.00,0.00,24.00,1.00,39.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,43.00,2.00,15.00,43.00,1.00,56.00,0.2000,0.0000
2021-06-16,10,2021-06-16 10:29:59,27.80,2.60,0.60,27.80,7.00,32.00,0.0212,0.0000
2021-06-16,10,2021-06-16 10:29:59,32.57,233.43,2.71,32.57,2.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,10.00,2.00,4.00,10.00,8.00,9.00,0.1481,0.0000
2021-06-16,10,2021-06-16 10:29:59,10.60,3.33,1.13,14.94,5.00,12.00,0.0424,0.0000
2021-06-16,10,2021-06-16 10:29:59,3.50,1.50,0.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.75,5.17,3.00,7.69,2.00,9.00,0.0087,0.0067
2021-06-16,10,2021-06-16 10:29:59,12.69,4.25,1.38,12.38,5.00,14.00,0.0346,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.75,2.25,1.75,7.25,19.00,13.00,0.0026,0.0000
2021-06-16,10,2021-06-16 10:29:59,3.26,5.67,1.22,3.22,3.00,4.00,0.0634,0.0000
2021-06-16,10,2021-06-16 10:29:59,5.00,1.00,2.00,3.00,69.00,9.00,0.0000,0.1321
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,137.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.70,2.26,1.19,3.64,4.00,4.00,0.0205,0.0012
2021-06-16,10,2021-06-16 10:34:59,8.56,1.93,0.80,8.69,3.00,8.00,0.0181,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.00,2.33,0.67,10.33,26.00,11.00,0.0083,0.0011
2021-06-16,10,2021-06-16 10:34:59,3.00,2.00,1.00,3.00,2.00,4.00,0.0182,0.0000
2021-06-16,10,2021-06-16 10:34:59,11.11,2.22,0.89,11.22,12.00,19.00,0.0089,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,58.00,80.00,0.00,0.1333,0.0000
2021-06-16,10,2021-06-16 10:34:59,15.00,3.00,0.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,43.67,2.67,54.33,47.00,62.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.31,2.42,2.92,7.37,4.00,11.00,0.0138,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.83,2.17,1.50,9.25,5.00,18.00,0.0000,0.0002
2021-06-16,10,2021-06-16 10:34:59,25.07,2.43,0.36,25.36,6.00,29.00,0.0038,0.0000
2021-06-16,10,2021-06-16 10:34:59,16.67,3.33,7.67,16.33,2.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,124.50,155.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.00,4.00,3.00,24.00,2.00,37.00,0.0000,0.1429
2021-06-16,10,2021-06-16 10:39:59,5.00,1.00,1.00,4.00,124.00,8.00,0.0526,0.1500
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,154.00,109.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,159.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,12.33,5.00,3.67,11.67,24.00,11.00,0.0476,0.0000
2021-06-16,10,2021-06-16 10:44:59,48.00,150.00,2.00,48.00,131.00,19.00,0.0556,0.0000
2021-06-16,10,2021-06-16 10:49:59,11.00,2.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,15.00,4.00,1.00,16.00,1.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,12.00,3.00,1.00,18.00,154.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,24.00,3.00,2.00,23.00,2.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,696.83,2.00,2.00,19.67,2.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,3.50,3.50,3.25,3.50,3.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,5.00,0.00,2.00,4.00,141.00,7.00,0.0000,0.1875
2021-06-16,10,2021-06-16 10:49:59,27.00,1.50,4.00,27.00,22.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,54.00,2.67,1.17,90.17,2.00,42.00,0.0000,0.0206
2021-06-16,10,2021-06-16 10:54:59,3.50,2.25,1.75,3.50,1.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,100.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,3.00,2.00,1.00,3.00,1.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,18.00,3.25,2.75,17.50,3.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,22.50,2.38,0.63,22.25,2.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,81.00,82.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,3.50,2.00,2.50,4.00,25.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,16.00,2.33,1.83,16.83,4.00,16.00,0.0260,0.0000
2021-06-16,10,2021-06-16 10:54:59,68.11,2.50,2.50,9.00,4.00,11.00,0.0017,0.0000
2021-06-16,10,2021-06-16 10:54:59,43.99,38.09,2.43,43.82,4.00,43.00,0.0124,0.0000
2021-06-16,10,2021-06-16 10:54:59,17.33,2.67,6.17,17.33,2.00,16.00,0.0476,0.0000
2021-06-16,10,2021-06-16 10:54:59,17.33,2.33,0.33,17.00,3.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,14.18,2.50,1.36,14.05,7.00,18.00,0.0023,0.0000
2021-06-16,10,2021-06-16 10:54:59,11.76,2.43,3.00,11.86,7.00,13.00,0.0010,0.0000
2021-06-16,10,2021-06-16 10:54:59,13.00,2.96,15.79,12.79,2.00,14.00,0.0130,0.0000
2021-06-16,10,2021-06-16 10:54:59,14.00,2.00,2.00,13.00,6.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,9.20,2.34,3.11,9.17,4.00,10.00,0.0010,0.0015
2021-06-16,10,2021-06-16 10:54:59,3.67,2.67,5.67,3.33,3.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,18.67,2.67,13.67,18.78,57.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,15.36,3.00,4.68,15.23,6.00,16.00,0.0040,0.0004
2021-06-16,10,2021-06-16 10:54:59,18.86,28.71,5.00,18.86,3.00,18.00,0.0012,0.0000
2021-06-16,10,2021-06-16 10:54:59,10.25,2.86,5.46,10.14,5.00,12.00,0.0240,0.0037
2021-06-16,10,2021-06-16 10:54:59,7.95,2.79,1.83,7.99,3.00,8.00,0.0030,0.0004
2021-06-16,10,2021-06-16 10:54:59,22.00,3.14,1.71,22.14,6.00,27.00,0.0085,0.0000
2021-06-16,10,2021-06-16 10:54:59,5.67,2.00,0.67,6.00,6.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,4.13,2.27,2.40,4.13,4.00,5.00,0.0005,0.0000
2021-06-16,10,2021-06-16 10:54:59,9.50,3.25,7.50,10.00,3.00,13.00,0.0109,0.0000
2021-06-16,10,2021-06-16 10:54:59,10.93,2.58,815.40,10.93,3.00,12.00,0.0015,0.0000
2021-06-16,10,2021-06-16 10:54:59,15.00,2.00,19.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,9.00,4.50,1.38,8.63,10.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,4.33,2.33,20.42,4.33,21.00,10.00,0.0205,0.0000
2021-06-16,10,2021-06-16 10:54:59,24.00,2.33,5.00,24.00,81.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,10.00,2.00,2.00,9.50,4.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,11.92,2.73,9.41,11.92,4.00,12.00,0.0007,0.0000
2021-06-16,10,2021-06-16 10:59:59,42.61,2.96,1.62,42.26,6.00,43.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,9.00,2.33,2.67,8.67,1.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,9.00,2.55,2.70,9.10,3.00,13.00,0.0147,0.0000
2021-06-16,10,2021-06-16 10:59:59,44.67,3.33,0.67,71.67,3.00,96.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,4.50,2.00,3.50,4.00,18.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,24.50,4.25,1.50,24.75,5.00,28.00,0.0413,0.0000
2021-06-16,10,2021-06-16 10:59:59,19.57,3.00,12.00,24.25,12.00,20.00,0.0060,0.0000
2021-06-16,10,2021-06-16 10:59:59,12.38,2.83,11.04,12.21,2.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.31,2.69,1.08,10.31,11.00,15.00,0.0074,0.0013
2021-06-16,10,2021-06-16 10:59:59,12.00,9.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,5.25,2.75,1.50,5.75,7.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.00,2.00,1.67,10.67,1.00,10.00,0.0029,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.40,2.20,23.80,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,22.75,2.25,1.50,22.25,2.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,13.35,2.40,1.05,13.20,15.00,18.00,0.0019,0.0000
2021-06-16,10,2021-06-16 10:59:59,16.71,2.18,1.59,16.53,3.00,23.00,0.0000,0.0032
2021-06-16,10,2021-06-16 10:59:59,15.86,2.29,15.29,15.86,2.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,16.64,2.82,2.36,16.50,3.00,22.00,0.0042,0.0000
2021-06-16,10,2021-06-16 10:59:59,15.43,2.71,0.86,15.57,14.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,12.20,2.73,6.33,14.09,6.00,13.00,0.0018,0.0000
2021-06-16,10,2021-06-16 10:59:59,11.22,3.54,1.88,11.06,5.00,13.00,0.0016,0.0000
2021-06-16,10,2021-06-16 10:59:59,13.12,4.71,1.29,17.17,6.00,14.00,0.0026,0.0000
2021-06-16,10,2021-06-16 10:59:59,14.00,2.00,22.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,6.33,2.00,0.67,7.00,3.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,4.00,2.60,2.60,3.20,3.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.50,2.00,2.00,16.25,28.00,7.00,0.0224,0.0000
2021-06-16,10,2021-06-16 10:59:59,21.25,2.25,0.75,21.00,14.00,19.00,0.1373,0.0000
2021-06-16,10,2021-06-16 10:59:59,55.00,2.00,1.00,55.00,1.00,55.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,13.00,2.00,1.00,12.00,120.00,13.00,0.0000,0.1538
2021-06-16,10,2021-06-16 10:59:59,14.75,2.25,14.50,14.50,94.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,12.00,2.25,0.88,12.88,8.00,12.00,0.0005,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.50,3.19,2.88,9.63,5.00,13.00,0.0010,0.0000
2021-06-16,11,2021-06-16 11:04:59,43.39,2.70,1.57,43.10,11.00,43.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,14.25,2.50,0.75,14.25,8.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.00,3.00,4.33,9.67,2.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.06,3.24,2.47,9.24,8.00,9.00,0.0326,0.0000
2021-06-16,11,2021-06-16 11:04:59,8.25,5.00,1.75,34.67,5.00,19.00,0.0008,0.0000
2021-06-16,11,2021-06-16 11:04:59,11.00,2.00,15.00,25.00,10.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,11.00,2.50,10.50,8.75,2.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,3.33,2.67,6.00,3.67,3.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,8.92,2.33,3.33,8.92,10.00,5.00,0.0183,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,69.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,14.00,3.00,19.00,15.00,60.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.60,2.30,0.70,2535.00,5.00,3.00,0.0066,0.0019
2021-06-16,11,2021-06-16 11:04:59,7.12,3.04,2.12,7.04,27.00,11.00,0.0082,0.0000
2021-06-16,11,2021-06-16 11:09:59,5.00,1.00,1.00,4.00,67.00,11.00,0.0000,0.1047
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,68.00,11.00,0.0000,0.0000
