day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:49:59,29.00,37.00,9.00,30.00,40.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,85.00,84.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,1517.00,1.50,1.00,4827.00,1.00,23.00,0.0000,0.2143
2021-06-14,8,2021-06-14 08:59:59,25.50,2.00,1.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,3.50,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.04,3.46,11.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,36.50,19.50,5.00,275.25,47.00,37.00,0.0370,0.0000
2021-06-14,8,2021-06-14 08:59:59,16.00,8.00,0.00,16.00,4.00,16.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,2.86,2.29,3.88,2.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,11.00,3.00,63.00,10.00,1.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,25.00,3.00,10.00,25.00,72.00,41.00,0.1538,0.0000
2021-06-14,8,2021-06-14 08:59:59,7.50,1.75,1.50,6.75,4.00,12.00,0.0000,0.0638
2021-06-14,9,2021-06-14 09:04:59,10.00,2.50,1.50,9.50,16.00,7.00,0.0294,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.00,2.00,1.00,9.00,1.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,24.14,18.07,5.29,24.14,11.00,26.00,0.0040,0.0000
2021-06-14,9,2021-06-14 09:04:59,10.00,4.33,21.00,19.50,118.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.00,3.00,3.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,27.25,3.00,4.75,27.25,10.00,29.00,0.0313,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,106.00,79.00,30.00,0.0667,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.67,15.00,1.33,11.00,30.00,12.00,0.0370,0.0000
2021-06-14,9,2021-06-14 09:09:59,15.50,33.50,1.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,30.33,4.00,4.00,30.33,24.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.71,36.00,539.33,21.50,25.00,37.00,0.0000,0.0349
2021-06-14,9,2021-06-14 09:14:59,8.75,30.25,0.75,9.25,18.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,19.67,9.00,3.33,21.00,3.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:14:59,16.00,43.00,3.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,6.63,3.67,2.15,6.44,2.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,15.00,24.50,0.50,14.50,10.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.00,17.00,0.00,14.00,11.00,14.00,0.0000,0.0043
2021-06-14,9,2021-06-14 09:14:59,27.00,20.67,28.67,29.60,85.00,32.00,0.1579,0.0000
2021-06-14,9,2021-06-14 09:14:59,7.80,29.67,3.56,7.90,32.00,14.00,0.0169,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,40.00,12.00,4.00,65.00,27.00,0.0256,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,41.25,2.50,3.75,17.00,4.00,0.0323,0.0080
2021-06-14,9,2021-06-14 09:14:59,5.73,33.18,2.36,5.82,35.00,9.00,0.0786,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.67,12.50,3.50,6.00,14.00,12.00,0.0346,0.0000
2021-06-14,9,2021-06-14 09:14:59,6.20,48.00,4.80,5.80,11.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,73.00,7.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.18,38.55,4.09,6.18,40.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,3.50,42.00,4.50,3.25,26.00,3.00,0.0055,0.0009
2021-06-14,9,2021-06-14 09:19:59,9.60,5.40,3.00,11.00,53.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,26.00,3.00,1.00,27.00,29.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,3.00,3.50,3.50,38.00,4.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.76,33.71,7.47,5.65,58.00,13.00,0.0238,0.0100
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,81.00,82.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:19:59,11.00,4.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,9,2021-06-14 09:19:59,18.47,85.26,94.75,34.50,73.00,30.00,0.0089,0.0065
2021-06-14,9,2021-06-14 09:19:59,18.86,21.50,5.33,117.13,12.00,23.00,0.0024,0.0000
2021-06-14,9,2021-06-14 09:19:59,26.30,59.00,30.20,25.20,68.00,28.00,0.0174,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,402.00,0.00,0.00,0.1111,0.3901
2021-06-14,9,2021-06-14 09:19:59,3.00,37.00,1.00,3.00,19.00,3.00,0.0183,0.0000
2021-06-14,9,2021-06-14 09:19:59,10.03,32.94,1.49,9.95,35.00,9.00,0.0113,0.0004
2021-06-14,9,2021-06-14 09:19:59,38.86,17.08,3.73,38.62,10.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.60,99.80,1.80,12.60,25.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,38.00,8.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.67,33.00,0.00,15.33,23.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,15.67,23.67,1.67,15.67,18.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,16.00,44.50,1.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,20.67,24.33,23.00,21.33,31.00,21.00,0.0104,0.0000
2021-06-14,9,2021-06-14 09:19:59,7.90,3.40,429.40,7.50,9.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,3.20,61.60,3.00,3.00,18.00,9.00,0.0828,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.00,3.00,11.00,4.00,3.00,8.00,0.0024,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,36.00,7.00,551.00,214.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,28.00,43.00,11.00,21.50,194.00,44.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.00,4.00,12.00,9.00,110.00,23.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,707.00,28.00,14.00,0.1667,0.0000
2021-06-14,9,2021-06-14 09:24:59,15.00,25.50,23.00,15.50,36.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,41.00,1.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,16.00,42.33,1.33,16.00,27.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,22.46,29.13,2.58,22.33,20.00,22.00,0.0021,0.0020
2021-06-14,9,2021-06-14 09:24:59,17.33,27.96,3.44,17.34,32.00,15.00,0.0021,0.0000
2021-06-14,9,2021-06-14 09:24:59,14.36,28.71,10.79,11.68,22.00,11.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:29:59,5.00,1.67,1.33,6.25,1.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,22.43,25.57,4.57,22.00,33.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,14.00,31.00,2.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,14.00,39.00,6.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0009,0.0000
2021-06-14,9,2021-06-14 09:29:59,28.00,36.00,9.00,28.00,44.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.80,25.40,4.00,12.40,18.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,11.67,19.50,1.17,11.67,26.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.36,10.18,11.45,8.55,10.00,10.00,0.0061,0.0000
2021-06-14,9,2021-06-14 09:34:59,29.82,25.18,4.08,29.47,48.00,30.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:34:59,34.00,2.00,1.00,34.00,1.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,24.67,3.00,6.33,24.67,2.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.00,2.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,40.00,356.00,3.00,55.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,3.33,2.67,4.00,3.67,3.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.00,18.00,0.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,3.40,3.20,4.20,1.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.00,80.00,1.00,15.00,144.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.00,43.00,49.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,38.67,31.33,4.33,34.25,44.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.00,5.00,5.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,9.00,20.00,1.33,9.00,53.00,9.00,0.0009,0.0000
2021-06-14,9,2021-06-14 09:34:59,16.57,29.95,2.86,16.52,33.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,21.60,25.20,7.20,25.00,21.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,5.00,44.00,1.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,4.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,15.36,44.43,1.07,12.64,46.00,12.00,0.0004,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,8.17,2.67,0.00,49.50,56.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,15.50,23.00,0.50,15.50,26.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,16.00,44.23,10.82,15.93,56.00,17.00,0.0015,0.0002
2021-06-14,9,2021-06-14 09:39:59,11.33,4.33,15.17,11.33,18.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,9.50,10.50,455.50,9.00,35.00,14.00,0.0000,0.1818
2021-06-14,9,2021-06-14 09:39:59,14.50,29.75,0.50,14.25,19.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,7.65,3.34,2.55,11.12,10.00,5.00,0.0182,0.0001
2021-06-14,9,2021-06-14 09:39:59,13.00,16.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,21.00,166.00,1.00,21.00,39.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.50,20.00,0.00,17.00,32.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,3.00,1.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,24.00,64.00,7.00,24.00,32.00,23.00,0.0000,0.0909
2021-06-14,9,2021-06-14 09:44:59,30.67,32.00,3.00,30.33,19.00,30.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:44:59,26.00,44.00,26.00,26.00,20.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,26.00,4.00,13.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,19.53,73.00,5.87,19.53,60.00,27.00,0.0099,0.0087
2021-06-14,9,2021-06-14 09:44:59,16.50,30.00,0.50,17.00,39.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,4.00,1.00,3.67,3.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.67,3.11,0.00,94.00,138.00,27.00,0.0000,0.0438
2021-06-14,9,2021-06-14 09:44:59,12.44,25.22,1.11,12.67,27.00,14.00,0.0041,0.0000
2021-06-14,9,2021-06-14 09:44:59,16.00,30.50,0.50,15.50,31.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,7.91,3.41,1.09,8.00,6.00,12.00,0.0001,0.0000
2021-06-14,9,2021-06-14 09:49:59,16.00,34.00,0.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.67,28.50,0.50,15.83,27.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,16.00,7.00,2.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,20.00,11.00,0.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,11.54,30.46,1.54,11.46,26.00,11.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:49:59,8.54,3.43,0.77,8.70,3.00,16.00,0.0000,0.0002
2021-06-14,9,2021-06-14 09:49:59,501.00,3.50,442.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,19.00,40.71,2.71,19.00,60.00,19.00,0.0476,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.00,4.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.00,35.00,1.00,5.00,99.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.30,9.00,18.00,62.50,41.00,31.00,0.0000,0.0842
2021-06-14,9,2021-06-14 09:49:59,8.00,5.00,10.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,28.00,45.00,0.00,28.00,38.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.00,38.00,0.00,12.00,32.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,44.50,4.50,4.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,19.46,28.23,1.77,19.31,22.00,21.00,0.0025,0.0040
2021-06-14,9,2021-06-14 09:49:59,17.21,35.64,1.71,17.07,23.00,20.00,0.0054,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,3.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,23.63,17.38,7.50,23.63,25.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4017.50,1.50,1.00,5299.50,0.00,21.00,0.0000,0.1724
2021-06-14,9,2021-06-14 09:54:59,7.40,3.41,1.20,7.44,5.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,24.00,4.00,6.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,11.50,3.50,0.00,11.50,7.00,14.00,0.0001,0.0000
2021-06-14,9,2021-06-14 09:54:59,12.00,9.43,295.00,220.75,122.00,34.00,0.0196,0.0560
2021-06-14,9,2021-06-14 09:54:59,23.57,44.86,5.43,23.57,34.00,23.00,0.0000,0.0606
2021-06-14,9,2021-06-14 09:54:59,12.00,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,34.88,32.63,1.13,35.25,30.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.29,2.71,13.14,9.57,22.00,11.00,0.0000,0.0207
2021-06-14,9,2021-06-14 09:54:59,9.71,4.29,0.00,99.00,46.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,15.00,15.00,3.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.00,29.00,0.00,12.00,22.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,18.40,40.96,1.88,18.32,41.00,19.00,0.0127,0.0000
2021-06-14,9,2021-06-14 09:59:59,11.00,3.50,12.50,10.50,10.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,9.76,4.88,1.15,9.71,8.00,9.00,0.0004,0.0005
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.00,35.50,1.50,16.00,41.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,39.00,45.00,4.00,39.00,26.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,15.50,20.00,2.00,15.50,33.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,1.33,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,24.00,3.00,7.00,23.00,3.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,14.67,37.33,0.67,15.00,39.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:59:59,17.50,35.00,0.50,17.50,50.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,4.33,1.33,3.67,2.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,18.20,38.90,6.70,18.10,38.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,25.25,2.75,1.75,25.25,5.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,3.00,1.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,16.29,8.00,12.00,25.33,35.00,35.00,0.0052,0.0228
2021-06-14,10,2021-06-14 10:04:59,10.33,3.67,0.00,0.00,35.00,0.00,0.0058,0.0343
2021-06-14,10,2021-06-14 10:04:59,12.00,4.00,1.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.33,3.00,1.40,4.50,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.00,2.00,12.67,9.67,33.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,17.50,56.00,1.50,17.50,29.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,16.00,30.13,1.69,15.44,20.00,17.00,0.0017,0.0019
2021-06-14,10,2021-06-14 10:04:59,3.00,26.00,0.00,4.00,21.00,4.00,0.0301,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,3.00,1.00,5.00,8.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,7.89,3.08,0.92,13.68,5.00,11.00,0.0002,0.0002
2021-06-14,10,2021-06-14 10:04:59,16.50,32.50,2.00,16.50,36.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,19.67,32.33,2.00,19.67,30.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,3.50,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0320,0.0000
2021-06-14,10,2021-06-14 10:09:59,19.00,28.57,2.29,19.00,28.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,21.00,33.00,139.50,21.00,25.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,18.25,29.25,1.50,18.50,33.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,9.32,3.21,1.52,8.50,4.00,12.00,0.0023,0.0000
2021-06-14,10,2021-06-14 10:09:59,16.17,3.50,0.00,0.00,36.00,15.00,0.0136,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,2.50,12.00,9.50,21.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,195.50,36.00,35.00,0.0297,0.0667
2021-06-14,10,2021-06-14 10:09:59,15.75,29.50,67.25,15.25,45.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,10,2021-06-14 10:14:59,11.00,4.00,0.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.00,17.00,1.00,12.00,44.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.67,67.00,0.33,15.33,44.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,1072.00,39.00,1.00,13.00,43.00,12.00,0.0000,0.0909
2021-06-14,10,2021-06-14 10:14:59,10.00,40.00,1.00,9.00,24.00,9.00,0.0000,0.2500
2021-06-14,10,2021-06-14 10:14:59,17.25,38.50,1.50,17.25,42.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,37.00,31.50,6.00,24.25,50.00,40.00,0.0105,0.0661
2021-06-14,10,2021-06-14 10:14:59,11.20,3.40,0.00,0.00,33.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.67,2.67,5.67,5.33,11.00,9.00,0.0012,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.50,39.00,0.50,10.50,36.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.00,35.00,1.00,14.00,0.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,5.00,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,19.00,40.50,0.00,19.00,77.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0325,0.0000
2021-06-14,10,2021-06-14 10:14:59,15.67,30.50,0.83,18.00,33.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.32,3.81,0.94,8.58,4.00,9.00,0.0030,0.0005
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,14.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.50,37.33,0.83,10.33,19.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.00,9.00,13.00,9.00,17.00,9.00,0.0077,0.0000
2021-06-14,10,2021-06-14 10:19:59,23.38,13.25,0.00,44.33,38.00,44.00,0.0561,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.50,3.00,0.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.00,39.00,10.00,8.00,82.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.20,40.40,1.60,11.20,45.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,9.00,3.00,0.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,46.27,37.36,0.36,46.27,0.00,43.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.24,34.57,80.71,4.14,43.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.67,41.33,0.33,11.00,61.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,21.00,21.50,4.17,20.67,23.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0437,0.0000
2021-06-14,10,2021-06-14 10:19:59,13.64,21.07,1.64,13.86,5.00,14.00,0.0002,0.0014
2021-06-14,10,2021-06-14 10:19:59,11.33,35.67,0.67,11.00,69.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,96.29,34.79,20.07,26.57,76.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,9.00,3.00,0.00,9.00,7.00,12.00,0.0016,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.50,41.00,2.00,12.50,27.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.00,36.00,16.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,17.50,32.00,2.50,17.50,44.00,17.00,0.0000,0.1489
2021-06-14,10,2021-06-14 10:19:59,10.00,42.00,19.00,10.00,27.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0462,0.1500
2021-06-14,10,2021-06-14 10:24:59,19.00,1.00,1.00,4877.00,1.00,19.00,0.0000,0.2105
2021-06-14,10,2021-06-14 10:24:59,14.89,30.33,29.22,14.56,44.00,18.00,0.0044,0.0000
2021-06-14,10,2021-06-14 10:24:59,16.50,31.00,60.00,25.00,88.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,20.00,0.00,0.0335,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,10,2021-06-14 10:24:59,34.64,7.64,42.44,8.15,5.00,12.00,0.0002,0.0000
