day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:34:59,4.00,38.00,3.50,3.83,38.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,47.00,1.00,22.00,61.00,24.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.25,31.75,9.00,24.25,44.00,24.00,0.1200,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,404.67,5.33,23.67,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,26.00,28.50,3.75,24.50,29.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.20,33.80,16.00,4.20,31.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,25.00,25.00,2.00,271.67,120.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,14.00,39.50,3.00,13.50,45.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.00,1036.00,1.00,23.00,57.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,22.00,51.00,2.00,22.00,67.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,23.00,37.50,4.50,119.67,90.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.00,27.00,1.00,10.00,54.00,10.00,0.0870,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,575.50,576.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,22.00,38.00,0.00,22.00,44.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,16.67,413.67,4.00,15.67,32.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,24.00,45.00,1.00,24.00,59.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,24.00,33.00,0.00,23.00,35.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,25.00,50.00,0.00,25.00,43.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,14.00,55.50,3.00,13.50,44.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,21.00,38.00,5.00,21.00,69.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,20.60,40.60,4.80,20.40,45.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,1,2021-06-14 01:14:59,3.50,41.75,1.00,3.75,147.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,33.50,21.00,3.00,32.50,0.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,593.67,595.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,23.00,40.00,0.00,22.00,52.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,3.00,41.00,3.00,3.00,34.00,3.00,0.1000,0.0000
2021-06-14,1,2021-06-14 01:14:59,25.75,44.75,6.50,25.50,41.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,18.00,32.33,1.67,18.00,44.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,22.00,52.00,2.00,23.00,64.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,5.00,1.00,3.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,23.00,41.00,0.00,23.00,46.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,20.20,42.80,5.60,19.60,61.00,20.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,22.00,45.00,4.00,21.00,58.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,17811.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,22.00,45.00,0.00,0.3750,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,21.00,54.00,0.00,0.2000,0.1667
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,605.00,60.00,22.00,0.3333,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,832.00,36.00,21.00,0.2857,0.0000
2021-06-14,2,2021-06-14 02:04:59,16.67,40.33,2.67,16.67,37.00,16.00,0.0455,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,21.00,47.00,0.00,0.3333,0.0000
2021-06-14,2,2021-06-14 02:09:59,4.67,36.33,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,24.00,63.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,24.50,22.50,1.50,24.50,39.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,3.00,43.00,2.00,3.00,46.00,2.00,0.0500,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,224.00,224.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,948.00,56.00,21.00,0.3750,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,833.00,81.00,21.00,0.3333,0.0000
2021-06-14,2,2021-06-14 02:24:59,23.33,48.33,1.00,23.33,30.00,23.00,0.0870,0.0000
2021-06-14,2,2021-06-14 02:24:59,21.00,49.00,1.00,21.00,94.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,16.33,43.33,5.00,16.00,77.00,16.00,0.0870,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,269.00,22.00,21.00,0.2667,0.1429
2021-06-14,2,2021-06-14 02:44:59,19.50,311.50,4.00,19.25,69.00,19.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,22.00,39.00,4.00,22.00,117.00,27.00,0.0000,0.2609
2021-06-14,2,2021-06-14 02:49:59,15.50,38.00,11.00,20.00,104.00,20.00,0.1250,0.0000
2021-06-14,2,2021-06-14 02:49:59,4.00,26.00,4.00,3.00,69.00,3.00,0.0870,0.0000
2021-06-14,2,2021-06-14 02:54:59,23.00,43.50,10.50,21.50,0.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,23.00,43.00,3.00,22.00,53.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,25.33,33.00,10.00,25.33,43.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,24.00,46.00,1.00,25.00,35.00,27.00,0.0000,0.2609
2021-06-14,3,2021-06-14 03:09:59,35.00,23.00,0.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,4.00,43.00,0.00,3.00,39.00,3.00,0.0526,0.0000
2021-06-14,3,2021-06-14 03:14:59,10.00,43.00,1.00,11.00,456.00,11.00,0.2857,0.0000
2021-06-14,3,2021-06-14 03:19:59,25.00,48.00,0.00,25.00,89.00,30.00,0.1250,0.0000
2021-06-14,3,2021-06-14 03:24:59,17.33,41.00,2.67,24.33,19.00,24.00,0.0833,0.0000
2021-06-14,3,2021-06-14 03:24:59,24.00,39.00,1.00,23.00,62.00,27.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,22.00,46.00,1.00,22.00,58.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,23.00,40.00,1.00,23.00,57.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,13.00,43.00,8.00,23.00,53.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,22.00,45.50,3.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,4.00,76.00,1.00,4.00,76.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,26.00,1745.00,37.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,4.00,37.00,4.00,3.00,129.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,23.00,43.00,1.00,23.00,53.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,38.67,39.67,4.67,38.67,0.00,38.00,0.0588,0.0000
2021-06-14,4,2021-06-14 04:09:59,3.50,38.50,1.00,2.50,37.00,2.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,25.86,34.43,8.86,25.71,49.00,26.00,0.0119,0.0000
2021-06-14,4,2021-06-14 04:09:59,4.33,33.44,18.89,4.44,38.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,411.33,414.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,23.00,37.00,0.00,22.00,68.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,19.00,14.00,1.00,26.00,36.00,26.00,0.0476,0.0000
2021-06-14,4,2021-06-14 04:24:59,16.00,47.50,0.50,16.00,42.00,23.00,0.1667,0.0000
2021-06-14,4,2021-06-14 04:44:59,25.00,36.00,0.00,25.00,56.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,19.25,36.00,1.50,19.25,38.00,19.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,25.00,42.00,4.00,24.00,59.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,4.67,37.67,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,25.00,48.00,0.00,25.00,57.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,25.00,19.50,0.50,25.00,54.00,25.00,0.0526,0.0000
2021-06-14,5,2021-06-14 05:14:59,12.00,34.00,1.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,769.00,559.00,0.00,0.0588,0.0000
2021-06-14,5,2021-06-14 05:19:59,23.00,39.00,1.00,23.00,53.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,17.00,39.00,6.33,17.33,42.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,23.00,45.00,2.00,41.50,86.00,27.00,0.1333,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,23.00,37.00,0.00,0.0000,0.3333
2021-06-14,6,2021-06-14 06:04:59,21.00,49.00,1.00,21.00,55.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,21.00,51.00,6.00,21.00,71.00,23.00,0.0000,0.2609
2021-06-14,6,2021-06-14 06:09:59,4.00,35.00,1.00,3.00,36.00,3.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:09:59,35.00,20.00,2.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,14.00,48.00,7.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,28.00,38.50,8.50,71.25,72.00,32.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,23.00,37.00,1.00,23.00,55.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,457.50,458.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,23.00,45.00,2.00,23.00,253.00,36.00,0.1000,0.0000
2021-06-14,6,2021-06-14 06:29:59,16.67,38.00,8.67,17.00,127.00,17.00,0.0385,0.0000
2021-06-14,6,2021-06-14 06:29:59,24.75,25.50,6.50,24.50,44.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,194.33,58.00,0.00,0.0556,0.0000
2021-06-14,6,2021-06-14 06:34:59,22.14,59.36,3.57,20.86,44.00,22.00,0.0103,0.0000
2021-06-14,6,2021-06-14 06:34:59,24.00,42.00,3.00,24.00,42.00,24.00,0.1111,0.0000
2021-06-14,6,2021-06-14 06:39:59,21.00,42.00,8.00,21.00,38.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,26.00,45.00,1.00,26.00,53.00,36.00,0.0000,0.2609
2021-06-14,6,2021-06-14 06:44:59,25.00,1043.00,33.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,582.00,156.00,26.00,0.2500,0.0000
2021-06-14,6,2021-06-14 06:59:59,13.50,49.50,6.00,13.50,41.00,13.00,0.0625,0.0000
2021-06-14,6,2021-06-14 06:59:59,21.00,45.00,1.00,21.00,52.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,23.00,50.00,0.00,24.00,58.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,280.75,34.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,25.75,31.25,7.00,25.75,53.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.00,36.00,5.00,3.00,58.00,2.00,0.0870,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,330.00,330.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,35.00,150.57,82.86,34.71,79.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.71,32.00,1.29,11.29,68.00,11.00,0.0033,0.0000
2021-06-14,7,2021-06-14 07:24:59,27.38,27.15,6.00,27.23,41.00,27.00,0.0190,0.0000
2021-06-14,7,2021-06-14 07:24:59,20.50,77.50,3.00,21.50,51.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,10.50,39.00,2.50,10.50,51.00,12.00,0.0526,0.0000
2021-06-14,7,2021-06-14 07:24:59,15.29,41.71,1.86,15.29,50.00,14.00,0.0018,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.00,37.75,3.50,4.00,133.00,8.00,0.0213,0.0000
2021-06-14,7,2021-06-14 07:24:59,12.20,32.40,8.20,11.80,114.00,14.00,0.1515,0.0000
2021-06-14,7,2021-06-14 07:24:59,9.80,31.40,1.60,9.60,96.00,9.00,0.0196,0.0000
2021-06-14,7,2021-06-14 07:24:59,27.53,72.38,4.74,26.33,103.00,25.00,0.0012,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.17,36.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,28.58,32.92,2.83,28.33,47.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,23.00,122.00,6.00,23.00,135.00,30.00,0.0800,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.00,32.00,0.00,4.00,89.00,4.00,0.0012,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.21,32.28,0.83,4.17,149.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,8.25,38.25,2.25,8.50,74.00,8.00,0.0400,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,100.00,100.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,27.00,67.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,22.78,59.44,5.44,22.67,40.00,23.00,0.0106,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.43,42.57,4.95,8.38,68.00,8.00,0.0024,0.0002
2021-06-14,7,2021-06-14 07:29:59,23.00,44.00,17.00,23.00,55.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,23.61,47.00,2.70,22.75,41.00,23.00,0.0134,0.0000
2021-06-14,7,2021-06-14 07:34:59,28.75,41.25,4.75,28.00,64.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,23.83,40.83,4.33,23.33,36.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.00,56.50,4.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.00,39.00,2.00,373.50,60.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.00,42.00,1.00,25.50,53.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,336.00,13.00,0.1667,0.3333
2021-06-14,7,2021-06-14 07:34:59,3.00,16.00,1.00,3.00,98.00,3.00,0.0052,0.0000
2021-06-14,7,2021-06-14 07:34:59,11.00,315.25,16.00,12.75,37.00,13.00,0.0157,0.0089
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:34:59,7.38,39.19,2.25,7.38,63.00,11.00,0.0015,0.0000
2021-06-14,7,2021-06-14 07:34:59,12.00,124.00,0.00,0.00,53.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.75,61.25,2.50,10.25,43.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,18.00,26.00,10211.00,18.00,105.00,18.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:39:59,7.33,44.67,0.50,7.33,35.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.00,50.00,3.00,4.00,100.00,4.00,0.0066,0.0000
2021-06-14,7,2021-06-14 07:39:59,27.00,30.50,6.00,36.40,97.00,31.00,0.0857,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.00,547.00,0.00,195.75,53.00,17.00,0.0227,0.0000
2021-06-14,7,2021-06-14 07:39:59,20.40,46.00,3.00,18.40,151.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.80,74.00,0.60,4.40,0.00,4.00,0.0455,0.0000
2021-06-14,7,2021-06-14 07:39:59,34.50,47.50,2.00,34.50,102.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,7.67,120.48,37.09,7.70,54.00,8.00,0.0365,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:44:59,25.00,38.75,3.25,23.75,42.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,3.00,126.00,0.00,3.00,121.00,3.00,0.0026,0.0000
2021-06-14,7,2021-06-14 07:44:59,13.06,128.33,7.94,14.42,60.00,11.00,0.0318,0.0000
2021-06-14,7,2021-06-14 07:44:59,2.00,493.00,0.00,0.00,130.00,274.00,0.0952,0.0972
2021-06-14,7,2021-06-14 07:44:59,4.00,101.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.25,34.75,2.00,14.50,34.00,20.00,0.0024,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.00,29.50,2.50,37.33,42.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,4.00,37.00,0.00,4.00,99.00,4.00,0.0066,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.72,60.47,4.31,9.86,42.00,10.00,0.0267,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.00,42.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,20.50,27.50,0.25,20.50,31.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,28.00,37.80,2.80,26.50,102.00,26.00,0.0012,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.50,39.00,2.50,4.50,51.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,3.50,549.50,0.50,3.00,39.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.46,48.46,2.46,12.24,47.00,6.00,0.0018,0.0000
2021-06-14,7,2021-06-14 07:49:59,34.75,34.75,3.25,44.80,67.00,33.00,0.0278,0.1167
2021-06-14,7,2021-06-14 07:49:59,4.00,33.00,0.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,42.50,140.00,34.00,0.0517,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,7,2021-06-14 07:49:59,81.77,37.37,2.29,23.77,38.00,26.00,0.0202,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.00,41.00,51.00,5.00,58.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,22.71,41.29,5.93,22.71,38.00,21.00,0.0022,0.0000
2021-06-14,7,2021-06-14 07:54:59,13.50,40.00,2.50,13.50,59.00,30.00,0.0204,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.33,40.67,0.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,10.00,49.00,18.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,41.69,43.25,1.88,41.50,35.00,569.00,0.0216,0.0066
2021-06-14,7,2021-06-14 07:54:59,4.00,41.00,1.00,4.00,90.00,4.00,0.0049,0.0000
2021-06-14,7,2021-06-14 07:54:59,11.00,43.00,0.00,11.00,84.00,12.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:54:59,24.83,38.50,1.50,20.00,35.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,9.78,70.81,3.22,9.78,42.00,6.00,0.0175,0.0004
2021-06-14,7,2021-06-14 07:54:59,26.00,82.00,0.00,26.00,78.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.36,43.36,3.00,4.55,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,7.00,36.00,4.00,6.00,41.00,6.00,0.0370,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,353.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,338.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,39.33,35.33,4.67,39.60,66.00,46.00,0.0280,0.0000
2021-06-14,7,2021-06-14 07:59:59,15.50,80.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,9.11,81.89,3.82,9.04,49.00,10.00,0.0066,0.0000
2021-06-14,8,2021-06-14 08:04:59,31.00,258.50,1.00,148.50,238.00,44.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,24.00,19.00,1.00,24.00,41.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,30.29,88.14,2.43,29.57,37.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.24,100.29,2.29,4.24,52.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,24.89,28.17,2.56,24.83,40.00,24.00,0.0071,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,42.00,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,5.00,40.50,4.50,5.00,49.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,19.00,88.50,12.00,19.00,55.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,34.50,147.00,9.50,34.50,85.00,27.00,0.0000,0.0227
2021-06-14,8,2021-06-14 08:09:59,4.33,43.00,2.67,4.67,49.00,13.00,0.0278,0.0000
2021-06-14,8,2021-06-14 08:14:59,21.38,45.38,129.63,21.13,27.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,27.53,34.13,19.13,26.13,64.00,28.00,0.0109,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.50,75.25,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.50,89.00,0.50,3.50,44.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,28.71,111.00,3.71,27.43,59.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,34.50,73.00,0.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.42,42.75,1.08,5.67,80.00,5.00,0.0058,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,423.00,423.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,14.00,287.00,24.00,14.00,101.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,24.25,51.13,13.00,23.88,55.00,26.00,0.0261,0.0000
2021-06-14,8,2021-06-14 08:14:59,25.00,64.10,4.89,27.22,63.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,77.00,14.00,4.00,127.00,5.00,0.0323,0.0000
2021-06-14,8,2021-06-14 08:14:59,7.39,60.09,5.65,7.39,33.00,8.00,0.0041,0.0000
2021-06-14,8,2021-06-14 08:14:59,6.50,45.67,5.33,6.67,43.00,7.00,0.0030,0.0000
2021-06-14,8,2021-06-14 08:19:59,34.00,170.00,0.50,33.50,149.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,15.00,484.00,25.00,27.50,55.00,28.00,0.0714,0.1935
2021-06-14,8,2021-06-14 08:24:59,11.00,40.40,1.80,10.60,30.00,10.00,0.0471,0.0000
2021-06-14,8,2021-06-14 08:24:59,26.00,36.00,20.00,25.00,65.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,28.50,133.75,3.50,28.75,41.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,22.33,71.00,3.83,22.17,0.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,41.00,4.50,4.00,158.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,440.50,441.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,48.00,1159.00,360.00,36.00,385.00,51.00,0.0889,0.1091
2021-06-14,8,2021-06-14 08:29:59,6.00,56.00,0.00,11.00,45.00,9.00,0.1579,0.0000
2021-06-14,8,2021-06-14 08:29:59,26.33,366.33,7.67,164.00,166.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,23.50,592.50,2.00,17.50,0.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,11.00,40.00,1.00,10.00,218.00,10.00,0.2000,0.0000
2021-06-14,8,2021-06-14 08:44:59,19.00,45.89,1.63,18.93,51.00,16.00,0.0018,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,20.00,0.00,3.00,102.00,3.00,0.0028,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.56,69.78,6.89,12.33,137.00,12.00,0.0020,0.0000
2021-06-14,8,2021-06-14 08:44:59,30.86,53.57,2.29,29.07,40.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,9.67,43.67,17.33,9.67,71.00,12.00,0.0556,0.0000
2021-06-14,8,2021-06-14 08:44:59,23.31,80.02,5.57,22.48,107.00,22.00,0.0084,0.0000
2021-06-14,8,2021-06-14 08:44:59,13.00,45.00,2.00,13.00,0.00,13.00,0.0000,0.0000
