day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,6,2021-06-14 06:39:59,4.00,3.67,3.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,9.00,3.00,8.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,25.00,3.00,6.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,172.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,11.19,5.74,42.00,37.00,4.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,4.40,4.00,3.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,7.45,4.59,3.83,7.45,4.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,33.00,13.00,0.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,151.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,10.00,5.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,41.00,5.00,7.25,40.75,31.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,4.33,12.33,5.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,4.00,6.80,5.60,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,8.84,5.73,52.00,47.00,1.00,23.00,0.0000,0.0230
2021-06-14,6,2021-06-14 06:49:59,11.00,3.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,3.80,10.60,5.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,3.00,5.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,8.98,5.78,61.00,48.00,5.00,39.00,0.0000,0.0246
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,128.00,25.00,0.0370,0.0000
2021-06-14,6,2021-06-14 06:49:59,8.10,7.59,4.39,12.81,6.00,8.00,0.0000,0.0030
2021-06-14,6,2021-06-14 06:49:59,22.00,2.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,13.00,3.00,2.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,4.20,4.20,3.60,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,8.77,6.84,0.00,0.00,0.00,23.00,0.0000,0.0255
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,142.00,25.00,0.0769,0.0000
2021-06-14,6,2021-06-14 06:54:59,4.50,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,9.61,4.79,4.29,9.32,6.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,133.00,25.00,0.0370,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.00,2.60,4.60,4.20,7.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,8.43,4.57,0.00,71.00,39.00,40.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.00,18.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,12.00,4.00,11.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.00,4.00,4.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,3.80,4.80,3.20,3.80,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,8.38,16.34,4.90,9.17,7.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,34.20,4.80,4.20,34.00,6.00,37.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,8.67,12.37,39.00,46.00,16.00,28.00,0.0000,0.0224
2021-06-14,7,2021-06-14 07:04:59,15.00,3.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,8.00,2.00,12.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,26.00,3.00,5.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,9.68,5.91,39.00,54.00,0.00,27.00,0.0000,0.0254
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,136.00,25.00,0.0667,0.0000
2021-06-14,7,2021-06-14 07:04:59,23.00,7.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,7.80,4.45,3.45,7.65,4.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.00,8.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.00,4.80,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.00,2.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.80,5.40,4.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,28.00,4.00,6.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,4.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,14.00,3.00,2.00,14.00,9.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,10.31,8.51,42.00,73.50,48.00,36.00,0.0000,0.0233
2021-06-14,7,2021-06-14 07:14:59,25.00,2.33,15.33,24.33,18.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.60,2.60,2.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,13.00,2.00,1.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,26.50,3.00,3.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,42.11,6.39,4.00,41.80,10.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.75,6.00,1.75,10.50,7.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,8.28,5.13,0.00,71.00,5.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,157.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,8.50,5.87,4.22,8.57,5.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.50,5.50,0.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,9.53,4.07,2.93,9.53,0.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,41.07,4.33,63.93,8.13,5.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,22.50,14.50,0.50,22.50,6.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.00,2.00,14.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,3.50,6.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.00,4.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,137.00,25.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:19:59,8.56,4.44,5.00,34.00,17.00,42.00,0.0000,0.0209
2021-06-14,7,2021-06-14 07:19:59,4.00,8.40,1.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,23.00,1.00,5.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,34.50,3.50,1.50,34.50,9.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,25.80,2.40,6.40,25.40,6.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,4.00,3.60,1.80,3.60,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,22.14,4.14,1.14,22.14,6.00,20.00,0.0167,0.0000
2021-06-14,7,2021-06-14 07:24:59,10.00,3.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,8.65,5.19,3.69,8.94,4.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,134.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,9.15,6.78,65.00,41.00,4.00,23.00,0.0000,0.0258
2021-06-14,7,2021-06-14 07:24:59,9.54,4.54,205.40,33.67,8.00,19.00,0.0026,0.0043
2021-06-14,7,2021-06-14 07:24:59,31.00,3.33,2.67,31.00,5.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,6.50,2.50,16.50,6.50,10.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,27.50,8.50,2.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.50,2.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,14.19,5.44,17.56,13.95,23.00,15.00,0.0007,0.0000
2021-06-14,7,2021-06-14 07:29:59,18.83,3.67,12.00,28.00,6.00,20.00,0.0017,0.0013
2021-06-14,7,2021-06-14 07:29:59,9.32,5.48,0.96,9.52,3.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.40,4.00,2.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,19.89,10.89,1.00,11.78,17.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.50,3.57,0.64,8.36,0.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,13.86,3.61,8.98,13.71,20.00,16.00,0.0005,0.0002
2021-06-14,7,2021-06-14 07:29:59,20.00,3.00,2.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,44.25,2.75,7.50,44.25,4.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.50,4.00,9.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,12.00,3.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,7.96,4.04,2.82,7.93,4.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.00,4.00,11.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,28.00,3.00,5.00,28.00,24.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,143.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,23.50,6.50,0.50,23.50,10.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.90,4.23,45.00,47.00,3.00,25.00,0.0000,0.0273
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,142.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,8.17,3.17,0.83,8.50,3.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.00,3.00,3.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,287.02,4.18,6.21,25.05,3.00,24.00,0.0000,0.0169
2021-06-14,7,2021-06-14 07:34:59,25.00,4.33,1.33,24.67,6.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,25.00,7.00,11.00,26.00,24.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.92,3.31,3.00,5.00,7.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,33.33,3.00,2.00,33.33,3.00,33.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,21.20,3.80,2.40,21.07,16.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,7.79,4.31,4.79,7.86,4.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,13.26,10.39,4.52,13.06,15.00,14.00,0.0004,0.0000
2021-06-14,7,2021-06-14 07:34:59,25.00,2.00,7.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,5.00,12.00,0.00,5.00,37.00,5.00,0.0025,0.0000
2021-06-14,7,2021-06-14 07:34:59,3.00,4.00,0.00,4.00,17.00,4.00,0.0021,0.0000
2021-06-14,7,2021-06-14 07:34:59,10.00,7.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,8.77,3.00,0.85,8.92,3.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,3.00,3.00,1.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,3.00,2.00,1.00,4.00,17.00,4.00,0.0317,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.40,3.00,4.60,4.40,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.40,3.00,1.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,25.00,2.00,3.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.26,3.09,0.00,0.00,42.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.00,2.00,5.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.00,6.50,1.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.48,8.24,2.62,10.38,8.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,7.21,4.65,3.48,7.03,11.00,7.00,0.0025,0.0011
2021-06-14,7,2021-06-14 07:39:59,29.83,4.82,4.06,30.35,5.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,42.50,2.00,4.00,42.50,96.00,29.00,0.0208,0.0000
2021-06-14,7,2021-06-14 07:39:59,13.00,2.00,3.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,39.63,4.63,6.50,38.75,4.00,42.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.00,2.00,15.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.00,4.00,1.00,14.00,2.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,15.14,4.14,6.89,47.89,3.00,40.00,0.0000,0.0190
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,141.00,25.00,0.0400,0.0000
2021-06-14,7,2021-06-14 07:44:59,4.00,4.20,3.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,8.21,3.07,2.21,8.17,3.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,15.00,3.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.00,4.50,13.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,4.40,3.40,1.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,146.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.00,6.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.68,3.39,29.00,43.00,2.00,22.00,0.0000,0.0251
2021-06-14,7,2021-06-14 07:49:59,3.50,3.50,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.20,2.20,1.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,36.00,2.00,0.00,36.00,10.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,38.20,2.60,4.60,37.60,3.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,13.82,4.21,5.03,13.67,8.00,16.00,0.0065,0.0000
2021-06-14,7,2021-06-14 07:49:59,13.00,2.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.50,2.50,7.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,8.02,4.30,2.77,12.36,4.00,8.00,0.0000,0.0029
2021-06-14,7,2021-06-14 07:49:59,16.00,3.00,1.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,25.00,1.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,24.50,2.00,12.00,23.50,16.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,3.33,2.67,2.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,10.70,4.50,2.80,10.80,12.00,17.00,0.0055,0.0000
2021-06-14,7,2021-06-14 07:54:59,9.59,3.00,1.23,9.59,2.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,7.34,3.21,1.21,8.14,4.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,10.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,26.00,5.00,2.00,50.00,31.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,14.00,12.00,20.00,13.00,48.00,13.00,0.0278,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.00,3.40,1.40,3.60,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,12.92,6.00,0.69,12.85,26.00,13.00,0.0012,0.0000
2021-06-14,7,2021-06-14 07:54:59,10.00,3.75,3.75,10.00,65.00,20.00,0.0201,0.0000
2021-06-14,7,2021-06-14 07:54:59,9.44,3.67,1.89,10.60,9.00,12.00,0.0029,0.0000
2021-06-14,7,2021-06-14 07:54:59,9.08,3.53,15.00,26.50,1.00,18.00,0.0000,0.0556
2021-06-14,7,2021-06-14 07:54:59,14.00,2.75,4.63,20.73,7.00,21.00,0.0000,0.0036
2021-06-14,7,2021-06-14 07:54:59,4.00,10.00,1.00,6.00,29.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.00,2.80,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,11.50,3.50,1.00,11.00,30.00,9.00,0.0112,0.0000
2021-06-14,7,2021-06-14 07:59:59,25.00,2.00,2.50,24.50,2.00,24.00,0.0400,0.0000
2021-06-14,7,2021-06-14 07:59:59,7.72,4.79,1.66,7.76,3.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.30,3.70,0.70,13.70,31.00,13.00,0.0017,0.0000
2021-06-14,7,2021-06-14 07:59:59,9.32,3.27,1.14,9.73,3.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,11.50,2.50,1.00,9.00,10.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,20.00,35.00,4.00,35.50,32.00,14.00,0.0177,0.0000
2021-06-14,7,2021-06-14 07:59:59,20.50,38.00,4.00,36.00,19.00,19.00,0.0125,0.0000
2021-06-14,7,2021-06-14 07:59:59,9.30,3.00,0.90,9.30,4.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.33,4.67,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.00,15.00,2.00,7.33,81.00,22.00,0.0094,0.0000
2021-06-14,7,2021-06-14 07:59:59,16.00,3.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,3.50,2.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,34.00,4.50,2.50,34.00,3.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.60,4.60,3.00,13.40,10.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.00,2.00,1.50,4.50,38.00,4.00,0.0204,0.0000
2021-06-14,7,2021-06-14 07:59:59,15.33,4.67,6.67,15.33,7.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,18.83,3.17,4.33,18.83,17.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,44.09,3.00,3.00,44.18,10.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,14.75,2.75,1.50,15.50,6.00,15.00,0.0476,0.0000
2021-06-14,7,2021-06-14 07:59:59,3.00,3.00,1.00,3.00,8.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,10.79,2.93,5985.00,33.60,7.00,23.00,0.0026,0.0113
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,126.50,121.00,24.00,0.0345,0.0000
2021-06-14,8,2021-06-14 08:04:59,9.50,3.00,11.50,9.50,19.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,8.86,3.23,10672.33,24.00,5.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,16.42,3.21,25.36,16.30,10.00,18.00,0.0000,0.0004
2021-06-14,8,2021-06-14 08:04:59,4.00,6.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,18.33,8.33,19.67,18.00,7.00,13.00,0.0072,0.0026
2021-06-14,8,2021-06-14 08:04:59,17.00,2.00,1.00,17.00,58.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,24.00,3.33,1.33,24.00,7.00,23.00,0.0172,0.0000
2021-06-14,8,2021-06-14 08:04:59,32.00,3.00,3.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,9.43,4.64,0.86,9.29,0.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,42.00,3.00,3.50,42.50,3.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,2.60,1.60,4.20,2.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,17.75,11.00,19.50,27.00,2.00,23.00,0.0000,0.0522
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,17.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,10.00,2.00,14.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,15.64,4.00,2.00,15.82,23.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,9.84,3.68,1.00,10.26,0.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,3.67,3.33,6.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,15.00,5.00,4.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.00,2.56,18.78,15.89,12.00,17.00,0.0014,0.0000
2021-06-14,8,2021-06-14 08:09:59,14.00,5.43,1.86,14.00,12.00,14.00,0.0018,0.0000
2021-06-14,8,2021-06-14 08:09:59,8.61,3.05,998.00,29.50,39.00,18.00,0.0000,0.0237
2021-06-14,8,2021-06-14 08:09:59,4.00,6.00,1.00,3.00,131.00,24.00,0.0278,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,2.80,3.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.50,7.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,3.50,107.00,5.50,4.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,14.00,4.00,6.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,8.78,3.19,2.46,8.96,4.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,8.31,4.72,3.10,15.83,4.00,8.00,0.0000,0.0345
2021-06-14,8,2021-06-14 08:14:59,15.00,2.00,1.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,4.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,9.85,3.58,31.00,44.00,1.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,104.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.40,8.80,5.60,4.20,25.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,125.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,7.73,4.89,26.00,51.00,2.00,20.00,0.0000,0.0233
2021-06-14,8,2021-06-14 08:19:59,7.87,4.83,3.69,7.92,8.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.50,8.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,13.00,3.00,1.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.11,3.83,0.00,0.00,8.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,24.00,1.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.40,5.20,2.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.50,3.50,13.00,10.50,11.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,14.00,6.00,1.00,14.00,17.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,26.00,6.00,41.00,25.00,1.00,20.00,0.0000,0.1875
2021-06-14,8,2021-06-14 08:24:59,8.54,3.46,3.57,8.64,3.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,146.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.00,5.00,2.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.67,3.33,2.33,4.33,2.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,31.00,3.00,5.00,32.00,6.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,36.57,3.57,4.14,36.43,29.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.60,3.40,4.20,4.80,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,4.00,12.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,8.83,3.53,0.00,0.00,1.00,19.00,0.0000,0.0000
