day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:09:59,17.18,8.09,0.45,20.00,13.00,19.00,0.0046,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.00,12.00,0.00,13.00,28.00,14.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:09:59,22.82,10.23,3.45,22.45,9.00,24.00,0.0013,0.0030
2021-06-13,23,2021-06-13 23:09:59,11.17,6.33,23.17,11.00,22.00,17.00,0.0313,0.0957
2021-06-13,23,2021-06-13 23:09:59,7.26,11.76,19.14,7.24,36.00,9.00,0.0047,0.0041
2021-06-13,23,2021-06-13 23:09:59,11.07,20.00,17.53,11.00,29.00,11.00,0.0405,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,5.00,5.00,4.00,7.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.00,5.33,7.67,13.67,16.00,14.00,0.0250,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.00,3.00,2.00,12.00,8.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,17.40,4.00,4.67,50.20,19.00,20.00,0.0265,0.0092
2021-06-13,23,2021-06-13 23:09:59,10.00,3.00,0.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.00,7.00,1.00,4.71,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.50,30.50,0.75,16.25,67.00,16.00,0.0033,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.64,17.18,1.55,13.82,18.00,15.00,0.0480,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.43,44.59,1.48,15.43,16.00,15.00,0.0686,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.74,34.85,2.64,10.82,33.00,12.00,0.0110,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.00,102.00,1.00,12.00,91.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,28.20,39.60,2.40,28.40,39.00,22.00,0.1000,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.85,10.55,1.25,12.50,14.00,16.00,0.0010,0.0042
2021-06-13,23,2021-06-13 23:09:59,46.67,6.33,3.33,46.67,5.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.00,59.00,0.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.20,6.80,0.60,24.00,13.00,27.00,0.0217,0.0000
2021-06-13,23,2021-06-13 23:09:59,15.44,26.13,0.88,15.63,16.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,5.91,3.67,1.98,5.72,9.00,5.00,0.0204,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.09,95.36,3.55,23.91,6.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,4.75,6.94,0.25,4.50,6.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.00,4.00,1.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,44.00,5.00,8.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.57,3.29,4.86,9.57,6.00,14.00,0.0133,0.0038
2021-06-13,23,2021-06-13 23:14:59,8.50,3.64,0.86,9.08,9.00,11.00,0.0093,0.0000
2021-06-13,23,2021-06-13 23:14:59,19.00,6.25,0.75,19.50,10.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,91.00,4.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.42,4.75,1.50,27.80,24.00,16.00,0.0319,0.0000
2021-06-13,23,2021-06-13 23:14:59,6.80,5.70,2.40,6.50,10.00,15.00,0.0083,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.50,5.50,0.50,3.00,15.00,11.00,0.0012,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.71,3.71,10.57,9.75,3.00,14.00,0.0033,0.0046
2021-06-13,23,2021-06-13 23:14:59,12.00,10.00,0.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.93,7.33,3.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.67,6.00,4.00,13.00,32.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,31.33,7.67,1.33,37.20,10.00,38.00,0.0306,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.67,5.67,4.33,42.25,7.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.50,8.27,1.91,22.42,8.00,24.00,0.0009,0.0000
2021-06-13,23,2021-06-13 23:19:59,5.00,5.00,31.00,4.67,13.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.83,6.03,0.97,7.97,9.00,6.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.50,3.60,1.03,7.43,11.00,10.00,0.0243,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,4.63,7.38,1.63,4.63,8.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,25.50,7.00,6.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,45.10,6.90,3.23,45.01,27.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.59,6.35,1.71,11.62,10.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.90,3.40,8.10,10.00,3.00,11.00,0.0015,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.45,16.00,0.80,42.50,45.00,27.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.60,7.08,2.49,15.50,8.00,16.00,0.0000,0.0028
2021-06-13,23,2021-06-13 23:24:59,4.50,3.50,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,10.50,3.50,1.50,10.50,5.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.00,9.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,11.00,4.00,0.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,3.00,3.00,3.00,2.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,41.00,9.00,1.00,41.00,9.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.00,6.00,0.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,17.00,4.00,0.00,17.00,8.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.86,7.71,3.71,16.56,9.00,22.00,0.0324,0.0242
2021-06-13,23,2021-06-13 23:24:59,18.00,11.00,1.00,19.00,27.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,17.11,3.78,1.44,22.80,21.00,20.00,0.0129,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.22,3.78,19.00,39.00,67.00,17.00,0.0462,0.0515
2021-06-13,23,2021-06-13 23:24:59,22.17,5.00,12.33,22.50,21.00,23.00,0.0290,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.63,3.81,0.89,8.48,8.00,10.00,0.0018,0.0002
2021-06-13,23,2021-06-13 23:24:59,9.67,3.57,7.76,9.67,3.00,11.00,0.0021,0.0029
2021-06-13,23,2021-06-13 23:24:59,9.61,8.39,0.89,3.83,31.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.50,16.00,0.50,9.00,20.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,22.50,5.00,4.50,22.00,16.00,28.00,0.0385,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.90,4.40,10.67,23.50,14.00,26.00,0.0211,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.83,3.67,9.50,9.83,3.00,13.00,0.0015,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.67,7.00,3.33,13.00,27.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,30.00,7.00,5.00,30.00,27.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.28,3.44,11.06,10.28,5.00,13.00,0.0034,0.0031
2021-06-13,23,2021-06-13 23:29:59,7.34,3.76,1.12,7.34,7.00,11.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:29:59,30.43,52.43,10.14,29.75,4.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.50,4.00,1.50,11.50,25.00,19.00,0.0455,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.33,23.00,1.33,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.40,6.00,1.40,20.50,14.00,14.00,0.0593,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.71,3.86,0.00,49.00,45.00,15.00,0.0517,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,81.00,7.00,25.00,0.0909,0.1538
2021-06-13,23,2021-06-13 23:29:59,4.50,4.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,24.80,4.40,5.80,24.80,5.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.41,4.07,1.14,7.48,9.00,7.00,0.0009,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.00,4.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,5.00,3.00,1.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.00,6.00,11.00,75.00,5.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.33,4.00,12.00,14.33,7.00,19.00,0.0098,0.0000
2021-06-13,23,2021-06-13 23:34:59,4.50,4.50,1.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.50,6.25,1.50,9.00,7.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,15.00,5.50,0.50,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,50.00,37.00,21.00,0.1364,0.0000
2021-06-13,23,2021-06-13 23:39:59,34.00,5.00,3.00,34.00,12.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.50,4.00,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.50,7.50,0.50,3.50,28.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,19.00,8.00,7.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.50,3.50,5.00,10.67,34.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.00,4.00,15.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,24.00,4.00,6.00,23.00,40.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.00,5.00,4.67,36.00,15.00,5.00,0.0024,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.11,4.11,22.00,38.00,37.00,17.00,0.0417,0.0000
2021-06-13,23,2021-06-13 23:39:59,13.40,7.00,1.40,12.80,7.00,13.00,0.0490,0.0476
2021-06-13,23,2021-06-13 23:39:59,8.50,4.50,12.67,8.67,7.00,9.00,0.0065,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.75,4.00,0.00,47.00,50.00,14.00,0.0448,0.0098
2021-06-13,23,2021-06-13 23:39:59,11.00,3.00,15.00,8.50,4.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,16.00,4.00,0.00,16.00,48.00,28.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.00,12.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.67,3.33,0.33,9.00,19.00,10.00,0.0746,0.0000
2021-06-13,23,2021-06-13 23:39:59,8.59,3.63,0.81,9.22,9.00,9.00,0.0008,0.0000
2021-06-13,23,2021-06-13 23:39:59,12.40,7.80,2.00,15.17,11.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.57,4.43,3.71,9.14,20.00,11.00,0.0220,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.50,7.75,2.00,3.75,27.00,3.00,0.0423,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-13,23,2021-06-13 23:44:59,10.00,4.00,14.00,10.00,22.00,23.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,53.00,67.00,16.00,0.2727,0.0000
2021-06-13,23,2021-06-13 23:44:59,10.67,10.67,0.67,3.33,16.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.67,7.67,0.67,10.00,14.00,6.00,0.0000,0.0032
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,100.00,100.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.33,8.33,0.33,4.00,9.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.50,4.50,1.00,26.50,8.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,5.33,7.67,0.33,4.00,23.00,6.00,0.0122,0.0000
2021-06-13,23,2021-06-13 23:44:59,44.00,8.00,5.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,24.83,4.67,5.00,24.67,4.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,6.00,50.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,47.00,30.00,16.00,0.3077,0.0000
2021-06-13,23,2021-06-13 23:49:59,28.67,2.00,3.00,28.67,1.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,18.00,7.00,1.00,19.00,6.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.00,4.00,6.00,13.00,34.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.00,4.00,1.00,66.50,13.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,15.00,4.00,1.00,16.00,50.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,13.20,13.20,1.80,13.00,10.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,27.50,5.00,0.50,27.50,7.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,7.00,5.00,12.00,6.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,10.00,11.00,1.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.67,7.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.50,5.50,1.50,14.00,22.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,9.00,3.75,2.25,8.75,48.00,10.00,0.0076,0.0082
2021-06-13,23,2021-06-13 23:59:59,29.00,4.00,12.00,33.00,33.00,26.00,0.2500,0.0000
2021-06-13,23,2021-06-13 23:59:59,18.00,11.00,1.00,18.00,35.00,18.00,0.1000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,84.00,29.00,0.2000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,46.00,38.00,16.00,0.3043,0.0000
2021-06-13,23,2021-06-13 23:59:59,43.00,10.00,1.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.67,9.00,1.17,3.17,15.00,3.00,0.0021,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.17,142.67,4.50,22.67,4.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,6.00,2.00,4.00,3.00,3.00,0.0500,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.00,3.50,2.00,14.50,38.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.33,3.67,3.33,4.67,4.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.00,3.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.33,7.00,0.33,15.33,20.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,25.00,3.60,6.20,24.40,18.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,38.50,3.50,10.00,38.50,2.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,24.00,49.75,0.75,24.00,40.00,25.00,0.0217,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-14,0,2021-06-14 00:04:59,10.88,3.50,0.88,11.00,10.00,13.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:09:59,13.00,9.00,11.00,31.00,109.00,12.00,0.2000,0.2449
2021-06-14,0,2021-06-14 00:09:59,20.00,7.00,3.00,20.00,25.00,19.00,0.0000,0.1379
2021-06-14,0,2021-06-14 00:09:59,3.00,6.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,47.00,152.00,12.00,0.2667,0.0000
2021-06-14,0,2021-06-14 00:09:59,14.00,5.50,1.50,14.00,7.00,24.00,0.1064,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,15.00,13.00,16.00,19.00,25.00,19.00,0.0769,0.0000
2021-06-14,0,2021-06-14 00:09:59,32.77,12.38,2.31,32.54,24.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,48.00,210.00,15.00,0.2222,0.0000
2021-06-14,0,2021-06-14 00:14:59,22.50,5.00,0.50,22.50,38.00,29.00,0.0968,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.60,3.40,1.60,12.60,35.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.00,4.00,6.00,13.00,28.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,12.00,4.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,29.33,4.00,3.33,29.67,3.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,29.00,4.00,10.00,38.00,90.00,20.00,0.2353,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,16.00,6.00,6.00,16.00,99.00,16.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.00,5.00,19.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,47.00,151.00,0.00,0.4286,0.0000
2021-06-14,0,2021-06-14 00:24:59,21.00,5.00,23.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.00,6.33,6.67,11.33,10.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,46.00,174.00,16.00,0.2667,0.0000
2021-06-14,0,2021-06-14 00:24:59,29.75,132.25,9.13,29.00,26.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,22.50,9.50,23.00,24.00,27.00,26.00,0.0370,0.0000
2021-06-14,0,2021-06-14 00:29:59,24.00,5.50,3.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,47.00,241.00,0.00,0.3750,0.0000
2021-06-14,0,2021-06-14 00:34:59,12.00,10.00,2.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,23.00,5.00,29.00,23.50,8.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,24.50,42.75,4.38,24.38,4.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,41.00,1.00,2.00,41.00,1.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,12.00,4.00,3.00,11.00,22.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,28.00,5.00,29.00,37.00,219.00,27.00,0.2500,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,47.00,227.00,0.00,0.3750,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,37.00,87.00,26.00,0.2727,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,47.00,229.00,0.00,0.3750,0.0000
2021-06-14,0,2021-06-14 00:44:59,24.25,247.00,3.00,24.25,5.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,5.00,2.00,4.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,27.00,2.00,3.67,27.33,1.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,46.00,247.00,0.00,0.3750,0.0000
2021-06-14,0,2021-06-14 00:54:59,10.00,3.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,9.00,3.00,1.00,7.00,3.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.00,5.00,1.00,12.00,36.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.50,3.83,1.50,12.00,22.00,17.00,0.0111,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,46.00,224.00,0.00,0.3750,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,0,2021-06-14 00:54:59,24.00,328.33,52.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,27.00,7.00,13.00,32.33,118.00,25.00,0.2000,0.0000
2021-06-14,0,2021-06-14 00:59:59,9.50,4.00,1.00,10.50,4.00,17.00,0.0889,0.0000
2021-06-14,0,2021-06-14 00:59:59,16.67,5.00,2.00,16.67,5.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,15.00,4.00,5.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,47.00,226.00,0.00,0.3750,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.00,3.00,10.00,24.00,26.00,24.00,0.1818,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.50,3.50,1.00,12.00,16.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,16.00,4.00,2.00,16.00,66.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,47.00,227.00,0.00,0.3750,0.0000
2021-06-14,1,2021-06-14 01:04:59,10.50,3.50,1.00,10.50,9.00,15.00,0.0238,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,51.00,5.00,0.00,0.4444,0.0000
2021-06-14,1,2021-06-14 01:09:59,30.00,3.00,10.00,40.00,243.00,30.00,0.2500,0.0000
2021-06-14,1,2021-06-14 01:09:59,24.00,4.50,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,47.00,247.00,0.00,0.3750,0.0000
2021-06-14,1,2021-06-14 01:14:59,24.00,1.00,0.00,46.00,126.00,0.00,0.2727,0.0000
2021-06-14,1,2021-06-14 01:14:59,22.00,1.00,2.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,22.50,1.00,26.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,10.00,4.00,1.00,10.00,16.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,18.60,161.00,1.80,19.00,5.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,321.00,0.00,0.00,0.1000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,47.00,233.00,0.00,0.3750,0.0000
2021-06-14,1,2021-06-14 01:24:59,26.00,2.00,3.67,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,46.00,7.00,16.00,35.00,4.00,31.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,6.00,1.33,4.33,5.00,1.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,27.00,4.00,10.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,12.50,4.00,0.50,12.50,31.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,51.00,243.00,0.00,0.3750,0.0000
2021-06-14,1,2021-06-14 01:29:59,18.75,3.50,2.25,18.50,3.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,61.00,74.00,0.00,0.4286,0.0000
2021-06-14,1,2021-06-14 01:29:59,9.00,3.50,4.50,9.00,45.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,21.50,4.08,3.50,21.50,18.00,22.00,0.0000,0.0000
