day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:14:59,20.50,1018.43,17446.07,28.18,157.00,66.00,0.0551,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.18,813.90,980.76,16.23,170.00,43.00,0.0206,0.0030
2021-06-13,22,2021-06-13 22:14:59,5.00,13.00,10.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,24.96,363.96,1705.46,27.47,119.00,39.00,0.0744,0.0016
2021-06-13,22,2021-06-13 22:14:59,1014.00,1.00,3.00,1556.00,0.00,17.00,0.0000,0.3000
2021-06-13,22,2021-06-13 22:14:59,21.13,958.25,1864.00,27.00,121.00,30.00,0.0521,0.0115
2021-06-13,22,2021-06-13 22:19:59,19.00,220.00,8339.00,19.00,94.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,12.00,103.00,379.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:19:59,206.00,11025.00,11.00,206.00,0.00,206.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,27.11,224.28,869.38,48.46,181.00,35.00,0.0419,0.0035
2021-06-13,22,2021-06-13 22:19:59,8.12,3272.70,9122.33,13.53,105.00,41.00,0.1424,0.0064
2021-06-13,22,2021-06-13 22:19:59,23.20,1995.00,21662.00,25.33,135.00,25.00,0.0215,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.50,54.00,4.00,29.80,145.00,15.00,0.1327,0.0043
2021-06-13,22,2021-06-13 22:19:59,19.55,2048.22,1499.33,27.57,70.00,36.00,0.0134,0.0047
2021-06-13,22,2021-06-13 22:19:59,8.83,599.75,1048.75,9.67,96.00,102.00,0.0268,0.0000
2021-06-13,22,2021-06-13 22:19:59,48.08,1373.74,1381.87,24.66,167.00,27.00,0.0479,0.0023
2021-06-13,22,2021-06-13 22:24:59,13.00,8.00,7.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.00,5.50,10.00,5.50,23.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,37.00,0.00,11.00,29.00,10.00,0.0370,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.80,438.40,1192.00,14.33,153.00,64.00,0.0299,0.0076
2021-06-13,22,2021-06-13 22:24:59,26.78,33.75,377.88,26.78,101.00,30.00,0.0762,0.0069
2021-06-13,22,2021-06-13 22:24:59,25.50,30.67,17.20,27.00,22.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,68.00,11.50,0.50,67.50,28.00,63.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,3340.70,1930.50,26.25,115.00,70.00,0.0200,0.0000
2021-06-13,22,2021-06-13 22:24:59,25.00,10.50,4.00,24.50,17.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,19.00,12.00,3.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.50,9.50,0.50,14.50,12.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.50,6.50,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,24.67,15.10,3.85,25.16,16.00,30.00,0.0025,0.0000
2021-06-13,22,2021-06-13 22:29:59,6.50,18.00,0.00,5.50,10.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,11.00,0.50,14.00,19.00,14.00,0.0028,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.43,20.29,3.86,4.71,20.00,4.00,0.0004,0.0010
2021-06-13,22,2021-06-13 22:29:59,29.00,7.00,7.50,30.00,12.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.29,9.04,1.92,5.28,15.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,26.79,9.68,3.47,26.65,11.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,29.00,5.00,0.00,29.00,13.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,23.40,5.80,12.00,20.83,24.00,22.00,0.0061,0.0000
2021-06-13,22,2021-06-13 22:34:59,3014.00,1.00,2.00,26952.00,0.00,0.00,0.0000,0.3333
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,5.00,101.00,4.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.67,9.67,1.33,29.67,18.00,12.00,0.0255,0.0019
2021-06-13,22,2021-06-13 22:34:59,4.00,7.00,5.00,3.00,26.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.00,9.00,1.00,26.00,31.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.21,16.46,0.08,11.29,28.00,12.00,0.0156,0.0005
2021-06-13,22,2021-06-13 22:34:59,21.65,13.00,2.65,22.11,17.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,51.00,34.00,0.0154,0.0000
2021-06-13,22,2021-06-13 22:34:59,24.00,6.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,20.25,17.50,0.50,27.40,9.00,22.00,0.0000,0.0029
2021-06-13,22,2021-06-13 22:39:59,47.75,19.75,0.75,47.25,12.00,49.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.75,7.75,0.50,6.60,35.00,9.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:39:59,52.67,106.00,0.00,52.67,32.00,61.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,45.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,8.00,19.00,0.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,44.46,12.08,8.85,44.69,14.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,16.00,0.50,5.00,14.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,26.00,9.00,1.33,25.00,11.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,43.00,8.00,1.00,43.00,14.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,29.00,0.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,11.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,26.00,18.00,1.00,27.00,24.00,34.00,0.0000,0.0545
2021-06-13,22,2021-06-13 22:39:59,4.00,12.00,2.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,30.00,9.29,1.43,24.63,12.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,18.22,24.78,1.11,18.22,59.00,20.00,0.0044,0.0002
2021-06-13,22,2021-06-13 22:44:59,17.60,32.40,0.60,18.50,41.00,18.00,0.0053,0.0053
2021-06-13,22,2021-06-13 22:44:59,24.90,14.70,0.70,36.40,82.00,34.00,0.0019,0.0000
2021-06-13,22,2021-06-13 22:44:59,17.00,1.00,3.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.33,52.00,3.00,35.63,18.00,22.00,0.0320,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,7.00,1.00,117.50,12.00,9.00,0.0063,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.14,37.43,14.43,9.86,33.00,10.00,0.0146,0.0000
2021-06-13,22,2021-06-13 22:49:59,17.00,15.00,1.00,12.00,57.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,46.50,7.00,1.00,46.50,22.00,60.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.00,234.40,0.40,8.57,55.00,13.00,0.0199,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.00,9.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,8.50,6.50,1.00,8.00,8.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.00,3.00,1.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,17.00,0.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,12.75,50.00,14.00,0.0037,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.00,137.00,1.00,25.00,85.00,26.00,0.0014,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.00,8.00,0.00,21.00,11.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,27.00,8.00,1.50,27.50,5.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.50,7.00,6.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.44,57.78,0.22,14.33,42.00,16.00,0.0033,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,20.00,20.00,0.0027,0.0000
2021-06-13,22,2021-06-13 22:49:59,19.00,37.00,3.00,51.00,67.00,20.00,0.0129,0.0106
2021-06-13,22,2021-06-13 22:54:59,27.00,14.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,43.00,2.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,46.40,14.22,5.72,46.29,12.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.00,2.00,2.00,3305.00,1.00,16.00,0.0000,0.2222
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,94.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,37.50,31.50,7.50,37.50,10.00,44.00,0.0000,0.1233
2021-06-13,22,2021-06-13 22:54:59,30.00,5.00,4.00,27.00,17.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,26.33,6.00,1.33,26.33,13.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,205.00,39.00,0.00,204.00,7.00,204.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,23,2021-06-13 23:04:59,39.00,11.00,15.00,39.00,6.00,48.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,28.00,1.00,2.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,48.50,7.25,6.25,48.00,241.00,48.00,0.0256,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,994.00,39.00,50.00,0.3750,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,50.00,93.00,92.00,0.3500,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,387.00,113.00,51.00,0.3000,0.0000
2021-06-13,23,2021-06-13 23:19:59,42.22,15.22,3.00,41.56,16.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,39.50,10.50,0.00,39.50,8.00,34.00,0.0517,0.0000
2021-06-13,23,2021-06-13 23:24:59,35.00,9.00,41.00,45.00,60.00,35.00,0.3611,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,443.00,202.00,50.00,0.3529,0.0000
2021-06-13,23,2021-06-13 23:29:59,46.75,9.50,6.75,43.40,159.00,47.00,0.0435,0.0000
2021-06-13,23,2021-06-13 23:29:59,40.33,9.50,10.50,39.83,97.00,44.00,0.0182,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-13,23,2021-06-13 23:34:59,15034.00,1.00,3.00,225.00,1.00,23.00,0.0000,0.0625
2021-06-13,23,2021-06-13 23:34:59,25.00,11.50,0.50,24.50,8.00,26.00,0.0000,0.0208
2021-06-13,23,2021-06-13 23:34:59,17.00,8.00,1.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3014.00,2.00,3.00,14.00,1.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,27.00,7.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,7021.00,1.00,2.00,15.00,1.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,5.00,6.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,40.50,5.00,0.50,40.00,8.00,52.00,0.0259,0.0000
2021-06-14,0,2021-06-14 00:09:59,1007.00,1.00,2.00,3316.00,0.00,17.00,0.0000,0.3077
2021-06-14,0,2021-06-14 00:19:59,3004.00,1.00,2.00,26956.00,0.00,0.00,0.0000,0.3333
2021-06-14,0,2021-06-14 00:49:59,15037.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,4.50,5.00,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,16.00,10.00,2.00,18.00,26.00,14.00,0.0435,0.0417
2021-06-14,0,2021-06-14 00:54:59,28.00,19.75,11.00,28.00,11.00,47.00,0.0435,0.0000
2021-06-14,0,2021-06-14 00:54:59,39.64,18.82,5.36,39.55,20.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,7.00,5.00,22.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,206.00,12.00,0.00,206.00,21.00,206.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,47.00,63.00,1.00,47.00,10.00,60.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,49.00,11.00,0.00,50.00,3.00,56.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,24.00,12.00,9.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,25.00,5.00,18.00,24.00,0.00,24.00,0.4286,0.0000
2021-06-14,1,2021-06-14 01:29:59,1004.00,1.00,2.00,28956.00,0.00,0.00,0.0000,0.3529
2021-06-14,1,2021-06-14 01:34:59,5.00,6.00,1.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,29.00,1.00,2.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,217.00,5.00,0.00,216.00,8.00,216.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,16.00,1.00,3.00,29947.00,0.00,0.00,0.0000,0.3750
2021-06-14,1,2021-06-14 01:54:59,54.00,7.00,0.00,54.00,7.00,54.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,1007.00,1.00,3.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,29.83,9.67,0.67,29.67,16.00,27.00,0.0099,0.0000
2021-06-14,2,2021-06-14 02:24:59,10.00,7.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,50.00,4.00,24.00,51.00,11.00,50.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,14.00,13.00,0.00,15.00,28.00,15.00,0.0192,0.0000
2021-06-14,2,2021-06-14 02:44:59,15046.00,2.00,2.00,14926.00,0.00,0.00,0.0000,0.2778
2021-06-14,2,2021-06-14 02:54:59,64.00,18.00,0.00,64.00,22.00,68.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,20.00,1.00,2.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,3006.00,1.00,2.00,19.00,1.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,7025.00,1.00,2.00,7466.00,0.00,16.00,0.0000,0.2941
2021-06-14,3,2021-06-14 03:09:59,1008.00,2.00,2.00,16.00,1.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,15.00,18.00,0.00,15.00,22.00,16.00,0.0345,0.0000
2021-06-14,3,2021-06-14 03:29:59,1010.00,2.00,2.00,12.00,1.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,47.00,6.00,2.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,14.00,2.00,2.00,728.00,1.00,17.00,0.0000,0.1429
2021-06-14,3,2021-06-14 03:44:59,3004.00,1.00,2.00,246.00,1.00,13.00,0.0000,0.0714
2021-06-14,3,2021-06-14 03:44:59,15.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,29.00,6.00,2.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,14.00,1.00,3.00,701.00,0.00,13.00,0.0000,0.2500
2021-06-14,3,2021-06-14 03:59:59,60.00,13.00,0.00,60.00,8.00,59.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,15.00,22.00,0.00,15.00,49.00,15.00,0.1081,0.0000
2021-06-14,4,2021-06-14 04:29:59,15043.00,1.00,3.00,14534.00,0.00,16.00,0.0000,0.2857
2021-06-14,4,2021-06-14 04:29:59,207.00,9.00,0.00,208.00,38.00,208.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,24.25,10.00,19.50,27.50,41.00,43.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,61.50,109.00,0.00,61.50,11.00,61.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,45.05,20.35,20.30,44.25,29.00,44.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,5.00,5.50,3.50,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,5.00,6.00,20.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,16.00,5.00,5.00,10.00,49.00,10.00,0.0455,0.0000
2021-06-14,4,2021-06-14 04:49:59,21.00,26.50,10.00,22.00,25.00,18.00,0.0500,0.0000
2021-06-14,4,2021-06-14 04:54:59,31.67,13.00,3.00,31.00,15.00,39.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,7016.00,1.00,2.00,22950.00,0.00,0.00,0.0000,0.3158
2021-06-14,5,2021-06-14 05:04:59,40.50,12.50,12.00,40.50,7.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,3007.00,1.00,3.00,14.00,1.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,20.00,16.96,2.93,23.96,27.00,21.00,0.0008,0.0000
2021-06-14,5,2021-06-14 05:14:59,18.50,18.00,0.50,19.00,13.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,24.73,17.91,42.00,24.55,22.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,18.00,9.00,0.00,18.00,18.00,17.00,0.1136,0.0000
2021-06-14,5,2021-06-14 05:14:59,15.27,15.64,0.45,14.73,34.00,20.00,0.0465,0.0000
2021-06-14,5,2021-06-14 05:14:59,24.33,18.00,26.33,24.33,18.00,25.00,0.0086,0.0000
2021-06-14,5,2021-06-14 05:14:59,12.18,9.18,0.09,12.18,54.00,11.00,0.0057,0.0004
2021-06-14,5,2021-06-14 05:14:59,14.50,3.50,4.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,23.50,4.00,5.50,23.50,33.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,62.00,10.00,0.00,62.00,29.00,62.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,3010.00,2.00,2.00,16.00,1.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,18.50,6.75,2.88,24.50,19.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,48.00,192.00,0.00,48.00,7.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,23.75,41.50,3.75,24.00,22.00,24.00,0.0000,0.0385
2021-06-14,5,2021-06-14 05:19:59,21.78,16.78,1.83,21.00,51.00,23.00,0.0004,0.0000
2021-06-14,5,2021-06-14 05:19:59,7.00,10.00,12.00,7.00,46.00,7.00,0.0870,0.0000
2021-06-14,5,2021-06-14 05:19:59,17.17,11.33,1.67,17.17,18.00,27.00,0.0002,0.0000
2021-06-14,5,2021-06-14 05:19:59,21.00,84.33,1.50,20.50,15.00,16.00,0.0127,0.0000
2021-06-14,5,2021-06-14 05:24:59,216.00,5.00,0.00,216.00,63.00,229.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,13.00,5.00,0.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,5.00,8.00,0.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,19.17,9.83,0.83,19.00,25.00,25.00,0.0005,0.0000
2021-06-14,5,2021-06-14 05:24:59,26.50,17.92,0.75,26.25,64.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,16.40,16.40,0.40,18.17,14.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,16.50,6.50,1.50,16.50,0.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,12.00,11.00,12.00,23.00,5.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,16.20,24.30,1.10,16.30,24.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,23.00,5.33,6.33,22.67,15.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,9.50,7.50,0.00,9.50,12.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,23.92,9.00,11.38,23.69,18.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.00,11.00,0.00,4.00,16.00,4.00,0.0180,0.0000
2021-06-14,5,2021-06-14 05:29:59,20.67,7.33,0.33,20.67,31.00,18.00,0.0328,0.0000
2021-06-14,5,2021-06-14 05:29:59,10.58,10.79,0.00,10.54,33.00,10.00,0.0008,0.0001
2021-06-14,5,2021-06-14 05:29:59,33.00,9.50,1.00,51.00,20.00,30.00,0.0039,0.0000
2021-06-14,5,2021-06-14 05:29:59,23.86,59.43,6.57,23.71,34.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,15028.00,2.00,2.00,16.00,1.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,17.93,13.40,3.40,17.40,53.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,15.75,37.25,27.00,28.00,18.00,28.00,0.0148,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,24.50,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,7.60,9.20,1.60,9.88,35.00,8.00,0.0029,0.0007
2021-06-14,5,2021-06-14 05:34:59,24.00,7.00,1.00,18.00,17.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.67,11.00,3.00,12.58,43.00,9.00,0.0012,0.0008
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,5.50,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,19.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,25.50,10.67,1.33,23.67,7.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,29.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,27.20,10.40,1.00,22.80,9.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,25.00,12.00,0.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,11.00,16.00,0.29,10.00,55.00,7.00,0.0022,0.0002
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,23.00,25.00,0.0110,0.0069
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,16.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,21.00,10.00,0.00,205.00,37.00,20.00,0.0000,0.0313
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,31.00,28.00,0.0090,0.0000
2021-06-14,5,2021-06-14 05:44:59,17.75,7.75,1.25,17.50,21.00,17.00,0.0009,0.0000
2021-06-14,5,2021-06-14 05:44:59,37.50,11.00,9.00,37.50,17.00,30.00,0.0079,0.0000
2021-06-14,5,2021-06-14 05:44:59,8.86,16.00,0.43,10.44,17.00,9.00,0.0019,0.0057
2021-06-14,5,2021-06-14 05:44:59,22.58,28.92,0.92,22.42,62.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,15.25,6.50,0.75,12.71,27.00,13.00,0.0056,0.0000
2021-06-14,5,2021-06-14 05:44:59,18.54,20.77,1.77,19.00,30.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,4.00,11.50,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,16.00,10.00,0.00,16.00,41.00,16.00,0.0870,0.0000
2021-06-14,5,2021-06-14 05:44:59,16.25,6.00,44.33,96.75,34.00,27.00,0.0052,0.0000
2021-06-14,5,2021-06-14 05:49:59,14.00,4.00,12.00,13.00,13.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.25,10.75,0.63,22.08,37.00,9.00,0.0005,0.0002
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,23.83,10.33,0.50,22.17,15.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,36.00,47.50,0.00,36.00,9.00,46.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,28.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,22.00,7.00,17.00,385.00,128.00,20.00,0.0455,0.0000
2021-06-14,5,2021-06-14 05:49:59,1007.00,1.00,3.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,40.00,32.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,24.67,27.50,0.67,23.71,10.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,26.00,13.00,0.00,27.00,9.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,10.50,35.00,3.00,17.13,33.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,13.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
