day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:24:59,14.13,199.75,128.13,16.13,170.00,15.00,0.0552,0.0000
2021-06-13,23,2021-06-13 23:24:59,7.00,208.50,3.00,8.50,91.00,10.00,0.0328,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.67,187.33,1.83,9.17,193.00,9.00,0.3022,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.40,5.50,68.25,24.40,46.00,21.00,0.0476,0.0157
2021-06-13,23,2021-06-13 23:24:59,8.44,69.32,24.06,11.19,36.00,30.00,0.0309,0.0014
2021-06-13,23,2021-06-13 23:24:59,12.60,91.00,8.00,15.67,8.00,24.00,0.0000,0.1233
2021-06-13,23,2021-06-13 23:24:59,41.00,11.00,73.00,41.00,4.00,53.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,14.00,7.00,3.00,14.00,6.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,11.75,108.38,52.00,13.33,13.00,15.00,0.0000,0.0745
2021-06-13,23,2021-06-13 23:24:59,24.60,14.80,100.80,24.60,37.00,21.00,0.0455,0.0148
2021-06-13,23,2021-06-13 23:24:59,43.00,6.00,2.00,43.00,14.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,46.00,5.00,1.00,45.00,13.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.57,175.93,100.85,8.68,92.00,33.00,0.0154,0.0034
2021-06-13,23,2021-06-13 23:24:59,9.00,5.50,23.50,17.50,6.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.00,24.33,21.33,13.00,4.00,19.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,5.50,1.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,11.88,6.13,1.38,10.88,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.50,5.00,5.25,12.50,6.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.44,375.44,1444.78,14.80,178.00,233.00,0.1098,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,6.00,1.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,14.25,5.50,3.25,13.75,5.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.78,6.56,4.78,13.78,18.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.50,5.25,5.00,12.25,5.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.00,5.00,6.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.00,7.00,1.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,9.00,17.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,6.67,15.67,2.33,58.00,2.00,0.0459,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.00,5.00,6.00,22.00,18.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.00,44.33,0.67,24.67,26.00,26.00,0.0286,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.44,170.33,440.50,8.33,22.00,17.00,0.0133,0.1654
2021-06-13,23,2021-06-13 23:29:59,26.20,8.00,67.60,26.00,36.00,20.00,0.0392,0.0000
2021-06-13,23,2021-06-13 23:29:59,7.72,108.88,6.38,8.09,63.00,15.00,0.0976,0.0047
2021-06-13,23,2021-06-13 23:29:59,14.00,54.00,0.00,0.00,48.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,12.00,9.00,9.00,12.00,17.00,12.00,0.0625,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.40,202.25,18.50,10.40,65.00,9.00,0.1754,0.0000
2021-06-13,23,2021-06-13 23:29:59,2.00,6.00,2.00,2.00,47.00,2.00,0.0527,0.0000
2021-06-13,23,2021-06-13 23:29:59,7.88,68.19,38.58,8.28,86.00,38.00,0.0636,0.0034
2021-06-13,23,2021-06-13 23:29:59,7.67,13.67,234.33,7.50,98.00,12.00,0.2138,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.83,255.83,146.33,16.50,50.00,76.00,0.0841,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.43,5.43,3.00,14.57,17.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.50,4.00,5.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,11.00,8.00,1.00,11.00,8.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.00,526.00,1.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,6.00,21.00,3.00,8.00,82.00,76.00,0.1500,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,17.67,5.67,1.00,17.33,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.33,7.00,6.00,14.33,4.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.75,6.25,5.50,14.75,5.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.00,5.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,45.00,5.00,3.00,45.00,13.00,46.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.50,13.50,7.00,2.50,10.00,2.00,0.3133,0.0000
2021-06-13,23,2021-06-13 23:29:59,15.17,273.00,1241.17,14.43,102.00,264.00,0.1905,0.0000
2021-06-13,23,2021-06-13 23:29:59,6.00,5.50,2.50,6.50,5.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,26.71,194.29,1.00,26.57,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.50,5.50,26.00,7.50,34.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,342.67,5.00,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.00,6.00,2.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,4.00,3.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,12.00,4.50,3.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,13.75,15.50,4.50,13.50,9.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,25.71,9.29,68.57,25.71,30.00,21.00,0.0210,0.0000
2021-06-13,23,2021-06-13 23:34:59,22.00,20.00,0.00,22.00,13.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.50,5.00,16.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,42.00,9.50,1.00,42.00,19.00,43.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.50,172.67,5.00,11.00,12.00,29.00,0.0000,0.0857
2021-06-13,23,2021-06-13 23:34:59,25.71,6.71,77.29,25.71,28.00,22.00,0.0217,0.0057
2021-06-13,23,2021-06-13 23:34:59,43.00,5.00,80.00,43.00,6.00,56.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,26.00,272.50,1.00,26.00,561.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,10.00,5.00,13.00,10.00,6.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,2.00,20.00,71.00,2.00,4.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,6.00,5.50,1.00,6.50,6.00,6.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.00,5.00,3.50,13.00,6.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.75,6.25,6.75,12.75,6.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,23.00,7.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.00,8.00,4.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.33,5.00,4.67,14.33,7.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.56,6.11,6.22,12.56,21.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,28.00,5.00,12.00,28.00,18.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,8.50,5.50,0.50,7.00,6.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.50,13.50,3.00,11.50,10.00,21.00,0.0000,0.1705
2021-06-13,23,2021-06-13 23:39:59,13.75,5.75,3.50,14.25,4.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.25,10.75,2.75,10.25,6.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,7.50,119.00,0.00,6.50,78.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,8.33,183.00,1.33,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.60,707.60,80.00,11.80,481.00,13.00,0.2222,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,24.33,95.00,3.00,34.00,11.00,0.0076,0.0074
2021-06-13,23,2021-06-13 23:39:59,13.37,1131.30,124.04,13.27,220.00,35.00,0.0439,0.0121
2021-06-13,23,2021-06-13 23:39:59,10.00,19.00,2.33,10.00,16.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,2.00,0.00,0.00,3.00,282.00,9.00,0.0882,0.1111
2021-06-13,23,2021-06-13 23:39:59,6.00,429.30,149.30,5.74,106.00,152.00,0.0039,0.0007
2021-06-13,23,2021-06-13 23:39:59,15.00,77.60,162.80,15.00,74.00,80.00,0.0435,0.0110
2021-06-13,23,2021-06-13 23:39:59,26.80,18.00,64.20,26.80,38.00,21.00,0.0727,0.0000
2021-06-13,23,2021-06-13 23:39:59,17.50,190.38,179.38,17.50,163.00,167.00,0.0138,0.0092
2021-06-13,23,2021-06-13 23:39:59,8.07,634.50,0.00,12.00,35.00,49.00,0.0074,0.0274
2021-06-13,23,2021-06-13 23:39:59,2.50,29.50,1.50,3.00,85.00,3.00,0.0084,0.0000
2021-06-13,23,2021-06-13 23:39:59,6.00,1249.00,0.00,7.00,839.00,6.00,0.2326,0.0000
2021-06-13,23,2021-06-13 23:39:59,35.50,70.00,1.50,35.50,17.00,40.00,0.0714,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.50,209.50,76.75,14.50,99.00,12.00,0.0028,0.0016
2021-06-13,23,2021-06-13 23:39:59,7.00,5.50,5.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.44,19.49,51.58,10.66,9.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,22.83,16.50,174.83,22.83,184.00,63.00,0.0640,0.0244
2021-06-13,23,2021-06-13 23:39:59,9.14,295.71,1.29,8.71,0.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,16.00,5.00,6.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,524.00,8.50,33.50,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.33,7.00,5.33,14.33,20.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,9.00,23.50,1.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,497.33,739.00,2.67,108.00,5135.00,0.0065,0.0005
2021-06-13,23,2021-06-13 23:39:59,14.28,9.44,41.64,14.25,9.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.46,7.11,45.71,14.54,0.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.50,6.50,8.50,11.50,8.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,516.20,9.00,37.20,14.40,9.00,14.00,0.0182,0.0000
2021-06-13,23,2021-06-13 23:39:59,22.00,5.50,3.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.00,4.75,5.25,10.75,7.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,11.67,17.33,10.00,11.67,10.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,27.50,32.00,1110.00,27.00,166.00,97.00,0.1167,0.0000
2021-06-13,23,2021-06-13 23:44:59,13.00,6.00,15.00,13.00,20.00,23.00,0.0952,0.0000
2021-06-13,23,2021-06-13 23:44:59,14.00,0.00,0.00,14.00,0.00,14.00,0.1818,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,2547.00,1.00,3.00,0.00,3.00,0.2353,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.86,140.00,223.86,24.71,254.00,87.00,0.1145,0.0000
2021-06-13,23,2021-06-13 23:44:59,11.00,65.00,3570.00,6797.00,0.00,0.00,0.0000,0.2632
2021-06-13,23,2021-06-13 23:44:59,15.60,140.40,1690.80,105.40,58.00,25.00,0.0182,0.0976
2021-06-13,23,2021-06-13 23:44:59,23.40,280.40,48.20,22.20,133.00,23.00,0.1169,0.0000
2021-06-13,23,2021-06-13 23:44:59,19.00,2797.33,2361.00,18.67,199.00,20.00,0.2459,0.0000
2021-06-13,23,2021-06-13 23:44:59,24.04,44.88,17.75,23.21,14.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.88,13.63,2.50,12.25,24.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,0.00,0.00,3.00,460.00,3.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:44:59,2.00,65.00,13652.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,44.00,5.00,3.00,44.00,23.00,44.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,4.40,7134.25,139.00,10.00,12.00,33.00,0.0138,0.1084
2021-06-13,23,2021-06-13 23:44:59,14.00,10.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,8.14,10.43,11.14,7.86,10.00,9.00,0.0000,0.0122
2021-06-13,23,2021-06-13 23:44:59,11.60,12.00,6.40,11.60,27.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,13.86,9.43,2.71,13.14,0.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,14.00,7.50,2.50,14.00,10.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.91,535.25,29.33,21.67,37.00,44.00,0.0037,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,87.00,9.50,14.50,39.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,74.47,5254.33,76.00,15.40,60.00,18.00,0.0116,0.0617
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,36.00,47.00,0.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.00,994.00,1.00,3.00,0.00,3.00,0.2083,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.83,487.75,278.00,25.67,315.00,24.00,0.0602,0.0149
2021-06-13,23,2021-06-13 23:49:59,16.00,16850.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.67,213.00,340.00,25.67,238.00,40.00,0.0843,0.0125
2021-06-13,23,2021-06-13 23:54:59,3.00,546.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,25.80,828.40,224.00,25.80,215.00,61.00,0.0619,0.0179
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,0.00,0.00,12.00,1989.00,25.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.00,1216.00,1602.00,2.00,699.00,2.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:54:59,3.00,0.00,0.00,2.00,449.00,2.00,0.1200,0.0000
2021-06-13,23,2021-06-13 23:59:59,109.50,4512.50,15903.00,111.00,43.00,60.00,0.2745,0.0556
2021-06-13,23,2021-06-13 23:59:59,4.50,1428.50,4652.00,2.50,156.00,2.00,0.0217,0.0000
2021-06-13,23,2021-06-13 23:59:59,17.40,1519.50,4092.00,17.40,762.00,16.00,0.1892,0.0714
2021-06-13,23,2021-06-13 23:59:59,27.00,17.25,598.50,26.75,331.00,109.00,0.1908,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.00,710.75,2208.13,13.00,253.00,22.00,0.0940,0.0000
2021-06-13,23,2021-06-13 23:59:59,17.00,90.00,1.00,17.00,573.00,30.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:59:59,26.33,223.00,271.00,26.67,315.00,50.00,0.0513,0.0130
2021-06-13,23,2021-06-13 23:59:59,13.00,1378.00,1023.00,13.00,421.00,13.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.00,4315.00,1.50,13.00,920.00,23.00,0.2661,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.00,628.00,498.00,3.00,87.00,3.00,0.0140,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,1480.00,0.00,3.00,0.00,2.00,0.4019,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.2000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,4.00,0.00,0.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:59:59,17.75,7229.50,0.00,13.00,3.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,1475.00,1.00,3.00,892.00,3.00,0.2069,0.0000
2021-06-14,0,2021-06-14 00:04:59,26.33,6.00,652.50,26.33,282.00,25.00,0.1045,0.0000
2021-06-14,0,2021-06-14 00:04:59,63.00,482.00,2.00,57.00,359.00,50.00,0.0690,0.0000
2021-06-14,0,2021-06-14 00:04:59,54.00,2112.00,1894.00,54.00,0.00,54.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:04:59,76.54,3314.77,73657.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,55.00,0.00,0.00,100.00,0.00,100.00,0.1304,0.1250
2021-06-14,0,2021-06-14 00:09:59,25.50,252.50,306.75,25.50,293.00,69.00,0.0795,0.0000
2021-06-14,0,2021-06-14 00:09:59,27.20,78.50,118.75,27.20,163.00,24.00,0.0472,0.0085
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,26.38,436.29,197.57,26.38,302.00,35.00,0.0947,0.0000
2021-06-14,0,2021-06-14 00:19:59,25.00,139.67,622.00,25.00,275.00,43.00,0.1939,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,27.00,239.67,157.83,27.00,305.00,72.00,0.0397,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.50,627.67,4489.33,25.63,251.00,48.00,0.1223,0.0000
2021-06-14,0,2021-06-14 00:29:59,27.40,135.80,221.00,27.40,307.00,23.00,0.0687,0.0147
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,26.60,84.50,581.25,26.20,222.00,36.00,0.0741,0.0088
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,28.33,7.00,109.00,28.00,213.00,23.00,0.0548,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,26.75,57.75,322.50,26.75,138.00,26.00,0.1020,0.0101
2021-06-14,0,2021-06-14 00:44:59,25.75,388.00,671.33,25.50,362.00,52.00,0.0947,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,26.50,5.25,77.75,26.25,19.00,22.00,0.0137,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,27.00,5.17,86.33,26.83,15.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,26.40,8.00,107.40,26.40,21.00,23.00,0.0316,0.0000
2021-06-14,0,2021-06-14 00:59:59,26.40,7.00,78.00,26.20,15.00,22.00,0.0108,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,26.80,19.40,57.00,26.60,15.00,23.00,0.0227,0.0000
2021-06-14,1,2021-06-14 01:09:59,26.20,6.20,72.20,26.20,9.00,24.00,0.0000,0.0093
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,25.75,6.00,78.75,25.75,10.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,26.20,6.20,108.00,26.40,17.00,22.00,0.0213,0.0085
2021-06-14,1,2021-06-14 01:19:59,26.60,6.20,72.40,26.60,9.00,24.00,0.0000,0.0093
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,27.25,23.00,61.75,27.25,19.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,27.75,37.00,64.50,27.75,10.00,22.00,0.0135,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,26.00,5.60,85.60,26.00,9.00,22.00,0.0110,0.0000
2021-06-14,1,2021-06-14 01:34:59,25.80,12.80,67.60,25.80,12.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,26.00,11.20,73.60,26.20,19.00,23.00,0.0213,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,26.40,33.00,108.00,26.40,37.00,24.00,0.0110,0.0265
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,25.67,9.00,89.67,25.67,10.00,22.00,0.0094,0.0000
2021-06-14,1,2021-06-14 01:49:59,24.67,6.00,71.00,24.50,10.00,26.00,0.0100,0.0083
2021-06-14,1,2021-06-14 01:49:59,15.00,773.00,96.00,15.00,27.00,15.00,0.0976,0.0000
2021-06-14,1,2021-06-14 01:49:59,27.50,6.50,90.75,27.50,9.00,22.00,0.0000,0.0108
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,27.40,46.20,281.20,27.40,58.00,23.00,0.0571,0.0083
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,26.00,28.33,330.00,26.00,163.00,21.00,0.0990,0.0091
2021-06-14,2,2021-06-14 02:04:59,26.75,149.00,229.50,26.75,70.00,22.00,0.1099,0.0000
2021-06-14,2,2021-06-14 02:04:59,27.50,27.75,63.00,27.50,116.00,30.00,0.0588,0.0303
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,27.00,6.50,82.50,27.00,13.00,23.00,0.0130,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,26.67,8.00,72.00,26.67,9.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,26.00,8.33,80.67,26.00,14.00,23.00,0.0000,0.0078
2021-06-14,2,2021-06-14 02:19:59,25.83,6.83,71.33,25.83,8.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,23.43,6.86,70.29,23.43,13.00,22.00,0.0242,0.0136
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,26.20,9.00,63.60,26.00,10.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,27.40,5.00,77.20,27.20,9.00,24.00,0.0122,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,26.00,6.50,76.50,25.83,8.00,22.00,0.0100,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,28.83,5.00,71.50,28.67,8.00,25.00,0.0000,0.0077
2021-06-14,2,2021-06-14 02:44:59,26.80,5.60,68.20,26.60,8.00,22.00,0.0225,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,26.00,9.75,72.25,26.00,12.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,25.67,12.67,67.00,25.67,10.00,20.00,0.0172,0.0127
