day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:54:59,9.00,477.33,12054.67,10.67,715.00,15.00,0.2674,0.0137
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,1024.00,8.00,13.00,0.0930,0.0392
2021-06-13,23,2021-06-13 23:54:59,6.80,1716.60,4477.40,7.00,557.00,7.00,0.0303,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.00,4270.00,1.00,24.33,1259.00,24.00,0.0000,0.1034
2021-06-13,23,2021-06-13 23:54:59,7.00,423.00,4.00,7.00,484.00,9.00,0.1207,0.0185
2021-06-13,23,2021-06-13 23:54:59,2.33,1928.33,23337.67,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,2503.00,1.00,13.00,1041.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,351.00,0.00,8.00,75.00,8.00,0.0007,0.0007
2021-06-13,23,2021-06-13 23:59:59,12.00,6.00,113.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.33,9.00,78.67,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.75,1116.67,8631.67,24.75,199.00,29.00,0.0000,0.0645
2021-06-13,23,2021-06-13 23:59:59,3.31,61.46,4.62,3.46,6.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.50,33.00,9.00,5.50,150.00,17.00,0.0357,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,961.00,49.00,0.1000,0.0000
2021-06-13,23,2021-06-13 23:59:59,20.96,273.42,1033.38,20.24,69.00,19.00,0.0441,0.0004
2021-06-13,23,2021-06-13 23:59:59,2.70,72.70,3.30,3.47,51.00,4.00,0.0288,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.00,161.50,16040.50,5.67,124.00,4.00,0.0309,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.50,33.50,1.50,24.50,59.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.00,30.00,4.00,15.00,56.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,43.00,8.00,3.00,74.00,4.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:59:59,12.00,1036.00,0.00,12.00,257.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,6.46,256.77,1.77,29.93,91.00,6.00,0.0178,0.0023
2021-06-13,23,2021-06-13 23:59:59,8.00,6.00,3.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,9.00,5.00,27.00,9.00,48.00,11.00,0.1327,0.0485
2021-06-13,23,2021-06-13 23:59:59,5.57,996.43,530.00,5.43,121.00,11.00,0.0625,0.0235
2021-06-13,23,2021-06-13 23:59:59,24.86,1415.00,30340.29,25.00,319.00,25.00,0.0746,0.0685
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,23.00,1610.83,8204.50,23.00,185.00,28.00,0.0597,0.0000
2021-06-13,23,2021-06-13 23:59:59,18.20,339.00,1.40,70.17,127.00,15.00,0.0351,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.42,1975.95,6086.13,29.00,36.00,18.00,0.0137,0.0147
2021-06-13,23,2021-06-13 23:59:59,12.40,978.35,1041.45,12.40,204.00,13.00,0.0386,0.0066
2021-06-13,23,2021-06-13 23:59:59,11.25,355.13,0.75,11.00,59.00,10.00,0.0027,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.50,13.25,35.25,3.50,36.00,7.00,0.0612,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.57,88.43,17.57,12.71,96.00,23.00,0.0284,0.0005
2021-06-14,0,2021-06-14 00:04:59,11.10,266.90,3.38,10.90,146.00,10.00,0.0060,0.0009
2021-06-14,0,2021-06-14 00:04:59,24.33,82.33,2.00,24.00,86.00,37.00,0.0333,0.0000
2021-06-14,0,2021-06-14 00:04:59,8.75,32.75,1.50,9.00,85.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.50,82.50,7.00,76.25,73.00,16.00,0.0090,0.0000
2021-06-14,0,2021-06-14 00:04:59,2.00,6.00,4.00,2.00,77.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.50,617.88,0.50,15.38,79.00,15.00,0.0135,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,10.00,5.25,7.00,9.50,21.00,15.00,0.0130,0.0000
2021-06-14,0,2021-06-14 00:04:59,16.00,111.00,0.00,16.00,37.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.23,110.50,25.14,28.33,116.00,16.00,0.0421,0.0014
2021-06-14,0,2021-06-14 00:04:59,7.33,48.83,4.17,6.77,50.00,7.00,0.0063,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,99.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,25.38,59.88,11.69,23.19,24.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,21.17,15.50,2.00,21.33,60.00,18.00,0.0023,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.50,153.00,105.50,21.00,96.00,21.00,0.1000,0.0000
2021-06-14,0,2021-06-14 00:04:59,33.38,14.63,29.88,33.38,50.00,24.00,0.0700,0.0066
2021-06-14,0,2021-06-14 00:04:59,11.17,82.92,29.29,12.84,57.00,12.00,0.0074,0.0000
2021-06-14,0,2021-06-14 00:04:59,23.17,67.92,28.83,22.92,20.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,13.00,39.67,35.00,13.33,28.00,28.00,0.0196,0.0000
2021-06-14,0,2021-06-14 00:04:59,2.67,156.33,50.67,86.00,140.00,7.00,0.1107,0.0000
2021-06-14,0,2021-06-14 00:04:59,2.00,97.00,2.00,2.00,104.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,14.00,151.00,10.00,14.00,85.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,13.13,86.75,7.50,13.00,94.00,10.00,0.0167,0.0000
2021-06-14,0,2021-06-14 00:09:59,38.20,219.00,785.60,30.14,15.00,36.00,0.0500,0.0118
2021-06-14,0,2021-06-14 00:09:59,9.00,24.00,5.00,8.67,25.00,8.00,0.0635,0.0000
2021-06-14,0,2021-06-14 00:09:59,36.86,91.10,7.81,35.82,210.00,35.00,0.0233,0.0348
2021-06-14,0,2021-06-14 00:09:59,26.00,132.00,4.00,26.00,119.00,38.00,0.0000,0.0909
2021-06-14,0,2021-06-14 00:09:59,7.00,6.00,1.00,7.00,37.00,16.00,0.3415,0.0000
2021-06-14,0,2021-06-14 00:09:59,4.00,34.00,7.00,4.00,80.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,198.00,18.00,0.2143,0.1429
2021-06-14,0,2021-06-14 00:09:59,45.00,70.00,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,14.33,10.67,4.44,14.33,15.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.67,76.00,1.00,10.67,129.00,15.00,0.0476,0.0325
2021-06-14,0,2021-06-14 00:09:59,23.00,99.00,1.00,23.00,65.00,34.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,13.50,4.50,3.50,13.50,84.00,27.00,0.0732,0.0000
2021-06-14,0,2021-06-14 00:09:59,26.00,45.00,8187.00,25.00,183.00,38.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.23,240.89,20.07,11.27,114.00,37.00,0.0194,0.0009
2021-06-14,0,2021-06-14 00:09:59,3.00,3146.00,5.00,3.00,13.00,3.00,0.1765,0.0000
2021-06-14,0,2021-06-14 00:09:59,14.83,50.50,4.80,16.40,109.00,29.00,0.0104,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.00,13.00,3.50,11.50,27.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,26.00,4.00,1.00,25.00,65.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.34,124.13,200.95,12.05,84.00,11.00,0.0175,0.0030
2021-06-14,0,2021-06-14 00:09:59,40.00,46.00,2.00,40.00,21.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,38.00,14.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.50,41.50,5.00,3.50,41.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,7.00,6.00,2.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,8.00,5.00,2.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,35.80,7.60,2.30,35.80,44.00,35.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,16.67,21.00,3.33,17.00,0.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.00,4.00,4.00,10.00,28.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,11.00,6.00,6.00,11.00,18.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.00,6.00,5.00,15.00,64.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,6.00,7.00,5.00,7.00,51.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,7.00,3.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,39.50,27.50,3.00,39.50,0.00,39.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,177.00,16.00,13.00,0.0455,0.0000
2021-06-14,0,2021-06-14 00:19:59,27.00,77.00,2.00,26.00,33.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,6.00,56.00,4.50,6.00,36.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,10.50,5.50,7503.00,10.50,66.00,23.00,0.0571,0.0000
2021-06-14,0,2021-06-14 00:19:59,15.00,6.50,2.00,15.00,21.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,25.00,6.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,1.00,4.00,3.00,1.00,3.00,0.0000,0.0603
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,4.00,13.00,0.1000,0.0000
2021-06-14,0,2021-06-14 00:24:59,13.60,36.30,21.70,13.00,206.00,21.00,0.0933,0.0160
2021-06-14,0,2021-06-14 00:24:59,27.00,17.67,2.67,26.67,49.00,41.00,0.0571,0.0000
2021-06-14,0,2021-06-14 00:24:59,10.25,13.00,7.25,10.25,432.00,21.00,0.1507,0.0563
2021-06-14,0,2021-06-14 00:24:59,4.00,6.00,2.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,41.00,6.00,2.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.00,358.83,10.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,31.67,217.67,89.00,31.67,1364.00,31.00,0.0000,0.0278
2021-06-14,0,2021-06-14 00:29:59,33.32,307.83,49.03,82.44,73.00,29.00,0.0611,0.0547
2021-06-14,0,2021-06-14 00:29:59,7.00,5.00,2.00,7.00,4.00,12.00,0.1481,0.0000
2021-06-14,0,2021-06-14 00:29:59,31.00,611.86,0.71,31.00,131.00,35.00,0.0654,0.0838
2021-06-14,0,2021-06-14 00:29:59,24.75,522.00,3.25,23.00,4.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,27.00,10.00,4292.00,26.00,59.00,44.00,0.0000,0.1667
2021-06-14,0,2021-06-14 00:29:59,22.23,883.54,194.00,20.92,15.00,99.00,0.0395,0.0314
2021-06-14,0,2021-06-14 00:29:59,4.00,28.00,3886.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,39.00,6.00,6.00,39.00,6.00,39.00,0.2857,0.0476
2021-06-14,0,2021-06-14 00:29:59,41.33,2549.00,0.33,40.33,1160.00,44.00,0.0156,0.1000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,2188.00,0.00,15.00,0.2500,0.2857
2021-06-14,0,2021-06-14 00:29:59,55.00,4.00,1.00,55.00,0.00,55.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,4.00,77.00,2.00,4.00,22.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,9.25,973.00,1.75,11.00,29.00,12.00,0.1183,0.1313
2021-06-14,0,2021-06-14 00:29:59,15.00,40.00,2.00,15.00,51.00,25.00,0.0755,0.0426
2021-06-14,0,2021-06-14 00:29:59,24.50,5.50,6.50,24.50,342.00,32.00,0.1515,0.0000
2021-06-14,0,2021-06-14 00:29:59,11.00,51.00,5.50,11.00,139.00,19.00,0.1842,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,22.75,735.25,1.25,23.25,455.00,26.00,0.0357,0.0920
2021-06-14,0,2021-06-14 00:29:59,24.50,8.00,4.50,24.50,56.00,20.00,0.0377,0.0753
2021-06-14,0,2021-06-14 00:29:59,11.00,8.00,21.00,11.00,1283.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,7.00,5.25,6.75,6.75,90.00,6.00,0.0106,0.0039
2021-06-14,0,2021-06-14 00:29:59,12.00,12.40,5.80,11.80,135.00,11.00,0.0488,0.0282
2021-06-14,0,2021-06-14 00:29:59,6.00,9.00,3.00,7.00,1045.00,6.00,0.1613,0.1515
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,8.33,5.00,2.33,9.67,65.00,16.00,0.1857,0.0299
2021-06-14,0,2021-06-14 00:34:59,25.00,6.00,37.00,23.67,5.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,41.00,13.00,5.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,13.50,47.50,2.00,357.00,62.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,4.00,6.00,6.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,38.00,7.50,2.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,50.00,4250.00,1.00,50.00,191.00,19.00,0.0290,0.0960
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,26.50,6.00,4.00,26.50,195.00,29.00,0.1250,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,2443.00,386.00,14.00,0.1923,0.2000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,1745.00,33.00,0.1471,0.0556
2021-06-14,0,2021-06-14 00:39:59,2.00,71.00,7.00,2.00,372.00,2.00,0.3704,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.50,6.00,1933.50,13.00,221.00,13.00,0.2414,0.0909
2021-06-14,0,2021-06-14 00:39:59,28.33,6.67,3.00,27.67,0.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,14.40,1803.60,5.20,14.20,516.00,227.00,0.1638,0.0472
2021-06-14,0,2021-06-14 00:39:59,27.00,3107.00,0.00,26.00,1853.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,113.00,12.00,0.2525,0.1124
2021-06-14,0,2021-06-14 00:39:59,10.50,6.75,3672.75,12.25,441.00,18.00,0.1429,0.1951
2021-06-14,0,2021-06-14 00:39:59,44.67,3063.00,0.33,43.33,776.00,42.00,0.0000,0.1311
2021-06-14,0,2021-06-14 00:39:59,22.00,621.00,0.00,22.00,0.00,22.00,0.0833,0.0000
2021-06-14,0,2021-06-14 00:39:59,19.00,6.00,1.00,2.00,6.00,18.00,0.0000,0.0500
2021-06-14,0,2021-06-14 00:39:59,3.50,23.00,7.50,3.50,492.00,9.00,0.0303,0.0909
2021-06-14,0,2021-06-14 00:39:59,2.60,7.40,15.60,2.40,172.00,4.00,0.0979,0.0407
2021-06-14,0,2021-06-14 00:39:59,27.67,1028.67,4.67,27.67,348.00,27.00,0.0000,0.1818
2021-06-14,0,2021-06-14 00:39:59,12.00,11.00,0.00,12.00,171.00,13.00,0.1765,0.0000
2021-06-14,0,2021-06-14 00:39:59,25.00,953.50,23.50,24.00,1190.00,24.00,0.0000,0.0588
2021-06-14,0,2021-06-14 00:39:59,2.75,47.75,361.25,2.25,365.00,95.00,0.0702,0.0000
2021-06-14,0,2021-06-14 00:39:59,11.00,5.00,3.00,11.00,412.00,11.00,0.1667,0.0000
2021-06-14,0,2021-06-14 00:39:59,18.00,2450.00,3.50,18.00,90.00,18.00,0.1238,0.0719
2021-06-14,0,2021-06-14 00:39:59,20.23,472.72,88.52,20.20,423.00,23.00,0.0881,0.0682
2021-06-14,0,2021-06-14 00:39:59,20.17,31.67,420.83,19.67,14.00,19.00,0.0500,0.0290
2021-06-14,0,2021-06-14 00:39:59,31.00,9.00,2.00,31.00,290.00,314.00,0.0500,0.0000
2021-06-14,0,2021-06-14 00:39:59,20.80,1122.00,77.20,20.60,693.00,252.00,0.2692,0.0385
2021-06-14,0,2021-06-14 00:39:59,16.50,1511.00,5.00,17.00,68.00,30.00,0.1282,0.0244
2021-06-14,0,2021-06-14 00:39:59,6.50,779.17,539.17,606.57,670.00,58.00,0.0452,0.0331
2021-06-14,0,2021-06-14 00:39:59,24.33,32.33,1578.00,24.00,574.00,29.00,0.2037,0.0227
2021-06-14,0,2021-06-14 00:39:59,14.50,8.00,3.50,14.50,37.00,28.00,0.0667,0.0909
2021-06-14,0,2021-06-14 00:44:59,29.20,42.40,2.80,29.20,0.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,25.50,953.00,2.00,25.00,373.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,15.00,34.00,1690.50,14.00,64.00,21.00,0.0000,0.1154
2021-06-14,0,2021-06-14 00:44:59,35.55,7.45,2.09,36.00,7.00,36.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.00,4.00,2657.00,2.00,318.00,1.00,0.2083,0.1429
2021-06-14,0,2021-06-14 00:44:59,32.50,680.50,1.50,32.25,19.00,33.00,0.0909,0.0444
2021-06-14,0,2021-06-14 00:44:59,19.00,8.50,7.75,408.00,430.00,18.00,0.0952,0.0222
2021-06-14,0,2021-06-14 00:44:59,43.80,2141.40,68.00,43.60,235.00,27.00,0.0709,0.0360
2021-06-14,0,2021-06-14 00:44:59,10.00,1525.33,12.67,172.25,133.00,10.00,0.0200,0.0000
2021-06-14,0,2021-06-14 00:49:59,3.00,38.50,2.50,2.00,328.00,3.00,0.0652,0.0417
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,15.00,2889.25,749.00,15.00,155.00,9.00,0.2464,0.0667
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,32.00,0.00,0.00,0.0313,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,1604.00,0.00,15.00,0.0625,0.1000
2021-06-14,0,2021-06-14 00:49:59,24.33,12.00,3.67,24.33,309.00,34.00,0.1569,0.0000
2021-06-14,0,2021-06-14 00:49:59,26.50,6.00,3.00,26.50,294.00,37.00,0.1000,0.1212
2021-06-14,0,2021-06-14 00:49:59,23.80,976.40,2.00,23.60,26.00,23.00,0.0632,0.0516
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,268.00,4.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,3.00,89.00,7.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,6.00,12.00,2.00,7.00,19.00,8.00,0.1250,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,157.00,158.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.00,5.00,6980.00,2.00,0.00,3.00,0.0000,0.1000
2021-06-14,0,2021-06-14 00:49:59,13.00,6.00,2.00,13.00,14.00,22.00,0.0286,0.0571
2021-06-14,0,2021-06-14 00:49:59,2.00,8.00,2.00,2.00,127.00,2.00,0.3614,0.0612
2021-06-14,0,2021-06-14 00:49:59,36.00,5577.00,1.00,36.00,454.00,36.00,0.0000,0.0189
2021-06-14,0,2021-06-14 00:49:59,36.50,72.50,8.00,11.50,88.00,20.00,0.0089,0.0000
2021-06-14,0,2021-06-14 00:49:59,38.50,6.50,2.50,38.00,0.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,206.00,14.00,0.1250,0.0000
2021-06-14,0,2021-06-14 00:54:59,15.00,6.50,2.00,14.50,319.00,28.00,0.1481,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,20.67,463.67,6.67,99.29,126.00,21.00,0.0631,0.0217
2021-06-14,0,2021-06-14 00:54:59,45.00,7.00,3.50,45.50,0.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,24.00,5.00,2.00,24.00,88.00,37.00,0.1538,0.0000
2021-06-14,0,2021-06-14 00:54:59,13.00,5.00,3.00,13.00,1623.00,26.00,0.2105,0.0000
2021-06-14,0,2021-06-14 00:54:59,2.00,5.00,2.00,2.00,165.00,2.00,0.0000,0.0667
2021-06-14,0,2021-06-14 00:54:59,23.00,8.00,6142.00,22.00,0.00,0.00,0.0000,0.1176
2021-06-14,0,2021-06-14 00:54:59,44.00,8.00,9.00,45.00,6.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.00,11.00,5.00,3.00,6.00,15.00,0.2381,0.0000
2021-06-14,0,2021-06-14 00:54:59,17.50,544.83,2274.00,17.33,193.00,17.00,0.0282,0.0290
2021-06-14,0,2021-06-14 00:59:59,8.50,3.00,11.50,8.00,2.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.00,7.00,4257.00,24.00,37.00,37.00,0.2000,0.0000
2021-06-14,0,2021-06-14 00:59:59,9.00,5.00,4.00,9.00,29.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,40.50,28.50,1.50,40.50,0.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,3.00,91.50,103.00,3.00,359.00,4.00,0.1515,0.0169
2021-06-14,0,2021-06-14 00:59:59,10.00,5.00,2.00,11.00,57.00,11.00,0.1481,0.0455
2021-06-14,0,2021-06-14 00:59:59,2.00,6.00,4.00,2.00,23.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,684.00,46.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.00,577.33,4594.00,12.00,425.00,13.00,0.1026,0.0714
2021-06-14,0,2021-06-14 00:59:59,36.20,15.00,2.40,36.20,6.00,36.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,14.83,541.00,534.00,14.83,45.00,17.00,0.0940,0.0519
2021-06-14,1,2021-06-14 01:04:59,18.00,38.00,1.67,18.00,0.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.00,6.00,3.00,4.00,929.00,4.00,0.2500,0.0000
2021-06-14,1,2021-06-14 01:04:59,21.70,618.80,752.20,20.90,356.00,21.00,0.0459,0.0545
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,26.00,2098.50,1.50,25.50,63.00,39.00,0.0000,0.1333
2021-06-14,1,2021-06-14 01:04:59,20.50,75.50,1791.00,168.33,113.00,19.00,0.0000,0.1132
2021-06-14,1,2021-06-14 01:04:59,6.33,143.00,2023.33,6.33,212.00,263.00,0.2128,0.0250
2021-06-14,1,2021-06-14 01:04:59,32.60,5.40,846.00,32.20,16.00,39.00,0.0000,0.0435
2021-06-14,1,2021-06-14 01:04:59,12.67,28.33,1.67,12.67,9.00,383.00,0.0886,0.0875
2021-06-14,1,2021-06-14 01:04:59,27.67,1008.33,2.33,28.33,264.00,36.00,0.1111,0.0417
2021-06-14,1,2021-06-14 01:04:59,10.00,6.00,9.00,9.00,369.00,9.00,0.1905,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,23.00,5.00,4.00,23.00,22.00,24.00,0.0000,0.3333
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,238.00,31.00,0.1111,0.0000
2021-06-14,1,2021-06-14 01:04:59,28.80,1268.80,14.33,20.33,208.00,22.00,0.0099,0.1012
2021-06-14,1,2021-06-14 01:04:59,39.67,301.00,2.33,39.33,0.00,39.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,11.00,550.17,1.67,31.86,240.00,15.00,0.0778,0.0347
2021-06-14,1,2021-06-14 01:04:59,3.00,12.00,1.00,3.00,23.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,3.00,3025.00,0.00,3.00,39.00,1.00,0.0000,0.2857
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,26.50,20.50,5.50,26.00,5.00,19.00,0.0256,0.0000
2021-06-14,1,2021-06-14 01:09:59,22.33,30.00,14.00,22.33,20.00,32.00,0.0000,0.0972
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,2.50,6.00,1.00,2.50,30.00,5.00,0.0299,0.0667
2021-06-14,1,2021-06-14 01:09:59,10.50,6.50,30.50,10.50,9.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,24.00,7.00,5007.00,24.00,98.00,37.00,0.1429,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,178.00,178.00,0.00,0.3333,0.0000
2021-06-14,1,2021-06-14 01:09:59,46.33,29.67,2.33,46.00,0.00,46.00,0.0000,0.0000
