day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:09:59,8.36,7.68,18.24,8.36,23.00,11.00,0.0114,0.0029
2021-06-14,9,2021-06-14 09:09:59,2.00,5.00,0.00,2.00,105.00,2.00,0.0070,0.0000
2021-06-14,9,2021-06-14 09:09:59,3.50,5.00,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,5.50,2.00,1.50,5.50,13.00,4.00,0.0236,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.00,3.00,1.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.00,5.00,0.00,13.00,15.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,3.67,9.33,0.33,3.00,18.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,3.00,6.00,2.00,3.00,16.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,12.94,18.22,12.39,25.89,14.00,15.00,0.0210,0.0074
2021-06-14,9,2021-06-14 09:14:59,41.50,4.50,2.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,494.33,494.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,23.50,2.50,4.00,23.50,15.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,2.67,5.33,1.67,8.60,13.00,8.00,0.0143,0.0145
2021-06-14,9,2021-06-14 09:14:59,20.93,13.20,4.47,19.60,21.00,21.00,0.0098,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.00,24.00,0.00,3.00,25.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,6.94,45.19,3.06,6.75,27.00,9.00,0.0426,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,18.00,10.67,26.33,18.00,17.00,23.00,0.0087,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.50,5.00,1.00,8.67,20.00,19.00,0.0303,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,121.00,121.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.00,3.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.00,72.40,6.40,11.20,25.00,12.00,0.0539,0.0000
2021-06-14,9,2021-06-14 09:14:59,23.48,29.22,15.70,23.59,46.00,22.00,0.0226,0.0000
2021-06-14,9,2021-06-14 09:14:59,2.50,17.00,1.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,12.64,37.36,16.27,12.64,23.00,16.00,0.0265,0.0000
2021-06-14,9,2021-06-14 09:14:59,2.00,3.00,1.00,3.00,6.00,3.00,0.0625,0.0000
2021-06-14,9,2021-06-14 09:14:59,9.06,27.27,4.44,24.44,11.00,14.00,0.0064,0.0023
2021-06-14,9,2021-06-14 09:19:59,3.00,2.00,59.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.43,11.00,29.43,15.13,40.00,18.00,0.0536,0.0141
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,27.71,3.29,2.86,27.14,5.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,13.50,2.50,8.50,13.50,21.00,16.00,0.0000,0.1818
2021-06-14,9,2021-06-14 09:19:59,6.00,4.50,3.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,17.20,5.60,168.60,17.00,7.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,25.00,4.33,69.00,25.00,122.00,24.00,0.0238,0.0741
2021-06-14,9,2021-06-14 09:29:59,12.00,2.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,25.00,646.00,0.00,25.00,1405.00,25.00,0.0000,0.1111
2021-06-14,9,2021-06-14 09:29:59,14.50,174.33,41.33,15.00,24.00,22.00,0.0411,0.0543
2021-06-14,9,2021-06-14 09:29:59,2.75,11.50,117.25,2.75,0.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,3.00,70.20,226.60,2.60,0.00,2.00,0.0435,0.0000
2021-06-14,9,2021-06-14 09:29:59,21.00,171.17,3.67,19.17,3.00,20.00,0.0426,0.0000
2021-06-14,9,2021-06-14 09:29:59,28.00,198.00,0.00,28.00,456.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,9.00,13.00,295.00,9.00,50.00,8.00,0.1333,0.0667
2021-06-14,9,2021-06-14 09:29:59,23.00,22.67,14.67,23.33,38.00,23.00,0.0238,0.0000
2021-06-14,9,2021-06-14 09:29:59,2.50,154.00,96.50,7.50,85.00,13.00,0.1429,0.0313
2021-06-14,9,2021-06-14 09:29:59,15.00,2.00,3.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,43.50,41.00,2.50,44.00,71.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.33,139.54,10.67,18.50,138.00,15.00,0.0151,0.0052
2021-06-14,9,2021-06-14 09:34:59,19.43,62.43,21.29,19.14,71.00,19.00,0.0085,0.0066
2021-06-14,9,2021-06-14 09:34:59,23.00,98.00,34.00,23.00,120.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.67,31.56,1.22,2.78,0.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.50,107.50,0.50,2.50,105.00,2.00,0.0184,0.0000
2021-06-14,9,2021-06-14 09:34:59,12.33,104.67,14.00,12.00,158.00,15.00,0.0952,0.0000
2021-06-14,9,2021-06-14 09:34:59,44.50,571.50,3.50,44.50,63.00,44.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:34:59,22.75,147.18,2.82,29.53,98.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,10.24,305.20,293.57,10.22,90.00,26.00,0.0733,0.0090
2021-06-14,9,2021-06-14 09:34:59,3.00,72.00,1.50,3.00,21.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.75,120.00,8.75,2.25,141.00,2.00,0.0847,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.88,247.38,1.75,2.88,60.00,2.00,0.0430,0.0000
2021-06-14,9,2021-06-14 09:34:59,30.00,56.58,4.54,28.96,74.00,31.00,0.0122,0.0000
2021-06-14,9,2021-06-14 09:34:59,10.50,46.00,1.50,10.50,92.00,10.00,0.0071,0.0000
2021-06-14,9,2021-06-14 09:34:59,31.40,143.20,5.80,31.20,58.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.42,137.29,1.33,3.25,0.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.50,78.50,5.00,2.50,108.00,2.00,0.0956,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.00,125.00,0.50,2.00,207.00,2.00,0.0112,0.0000
2021-06-14,9,2021-06-14 09:34:59,11.00,75.00,3.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.00,248.67,1.33,2.00,105.00,2.00,0.0060,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.75,146.00,0.75,2.50,158.00,2.00,0.0396,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.50,85.00,0.25,2.50,104.00,2.00,0.0359,0.0000
2021-06-14,9,2021-06-14 09:34:59,7.64,90.36,158.66,7.79,84.00,7.00,0.0276,0.0000
2021-06-14,9,2021-06-14 09:39:59,2.00,23.00,43.00,2.00,106.00,2.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:39:59,18.63,58.88,11.38,18.56,41.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,44.50,49.13,2.00,44.38,29.00,38.00,0.0000,0.0581
2021-06-14,9,2021-06-14 09:39:59,40.00,16.00,2.00,109.00,65.00,53.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,18.34,91.23,5.90,18.17,66.00,13.00,0.0102,0.0000
2021-06-14,9,2021-06-14 09:39:59,42.00,61.00,2.00,43.00,94.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,41.00,33.00,2.00,41.00,89.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,13.00,48.40,0.60,13.00,64.00,13.00,0.0059,0.0000
2021-06-14,9,2021-06-14 09:39:59,9.00,133.00,7.00,11.00,88.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,40.50,57.50,2.00,40.50,59.00,49.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.61,43.83,1.98,12.59,56.00,14.00,0.0129,0.0000
2021-06-14,9,2021-06-14 09:39:59,22.00,73.00,28.00,22.00,55.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,17.20,120.00,13.20,17.00,3.00,17.00,0.0541,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,30.00,60.00,3.00,134.00,3.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:39:59,13.83,159.38,8.27,13.85,135.00,13.00,0.0512,0.0027
2021-06-14,9,2021-06-14 09:44:59,44.00,103.00,0.00,44.00,81.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,28.75,41.25,2.00,27.20,58.00,25.00,0.0213,0.0000
2021-06-14,9,2021-06-14 09:44:59,9.00,238.00,1.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,164.00,2.00,6.00,103.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,17.00,82.25,9.00,17.40,65.00,17.00,0.0287,0.0000
2021-06-14,9,2021-06-14 09:44:59,20.06,122.39,12.61,20.06,79.00,21.00,0.0178,0.0031
2021-06-14,9,2021-06-14 09:44:59,15.73,86.73,5.27,15.55,72.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,22.40,25.80,3.90,21.64,52.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,23.00,115.50,0.50,22.50,115.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,26.25,141.42,7.50,26.17,62.00,27.00,0.0081,0.0000
2021-06-14,9,2021-06-14 09:49:59,17.27,224.18,1.55,17.27,70.00,22.00,0.0000,0.0076
2021-06-14,9,2021-06-14 09:49:59,21.58,214.17,13.67,21.25,52.00,22.00,0.0337,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.14,36.00,5.71,15.86,50.00,14.00,0.0133,0.0000
2021-06-14,9,2021-06-14 09:49:59,43.33,62.67,0.33,43.33,98.00,43.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.00,78.33,17.00,8.00,97.00,25.00,0.0323,0.0000
2021-06-14,9,2021-06-14 09:49:59,17.33,39.50,53.00,15.29,43.00,21.00,0.0125,0.0444
2021-06-14,9,2021-06-14 09:49:59,42.00,548.00,6.50,41.50,126.00,54.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.17,65.57,74.04,15.30,80.00,23.00,0.0164,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.50,5.00,3.50,13.00,27.00,12.00,0.0625,0.0000
2021-06-14,9,2021-06-14 09:49:59,16.17,70.67,3.00,16.17,54.00,17.00,0.0090,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,90.00,62.00,3.00,223.00,3.00,0.1538,0.0000
2021-06-14,9,2021-06-14 09:49:59,44.00,79.50,22.50,43.50,60.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,9.00,93.00,3.00,9.00,82.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,12.58,45.67,13.83,13.08,57.00,19.00,0.0280,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.00,136.00,0.00,4.00,109.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,24.33,59.33,20.33,24.00,108.00,23.00,0.0746,0.0278
2021-06-14,9,2021-06-14 09:49:59,16.04,65.63,18.21,15.96,81.00,16.00,0.0605,0.0000
2021-06-14,9,2021-06-14 09:49:59,44.00,59.00,2.00,44.00,68.00,55.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,29.00,78.67,1.00,28.67,39.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,23.50,14.00,2.00,23.50,115.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,22.50,83.25,7.50,22.25,91.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,59.00,49.00,4.00,100.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,43.00,81.50,2.00,43.00,81.00,56.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,3.00,9.00,11.00,3.00,58.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,20.33,75.67,4.67,57.00,58.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,20.50,74.00,3.50,20.00,85.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,20.25,23.75,40.75,20.25,67.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,23.20,51.20,2.10,23.10,74.00,26.00,0.0169,0.0000
2021-06-14,9,2021-06-14 09:54:59,19.68,105.21,5046.38,25.56,47.00,21.00,0.0164,0.0065
2021-06-14,9,2021-06-14 09:54:59,39.33,67.33,0.67,39.67,67.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,4.00,42.00,3.00,98.00,4.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.50,4.00,29.50,13.50,95.00,13.00,0.1200,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,9,2021-06-14 09:59:59,30.00,38.00,2.00,31.00,79.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,16.27,53.73,7.55,17.23,81.00,16.00,0.0000,0.0078
2021-06-14,9,2021-06-14 09:59:59,25.00,569.00,278.00,25.00,561.00,40.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:59:59,18.00,32.00,0.75,18.00,69.00,17.00,0.0078,0.0000
2021-06-14,9,2021-06-14 09:59:59,13.67,87.33,69.67,13.67,101.00,13.00,0.0217,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.00,38.00,3.00,84.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,22.50,7.00,0.50,22.50,19.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,45.00,106.00,3.00,44.00,81.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,3.00,57.00,11.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,2.00,46.00,4.00,76.00,5.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.50,59.00,17.00,24.00,33.00,24.00,0.0294,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,110.00,3.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,41.00,135.00,2.00,41.00,93.00,41.00,0.0143,0.0000
2021-06-14,10,2021-06-14 10:04:59,25.10,59.80,8.60,25.30,72.00,28.00,0.0146,0.0061
2021-06-14,10,2021-06-14 10:04:59,20.29,78.71,33.43,20.38,60.00,19.00,0.0294,0.0000
2021-06-14,10,2021-06-14 10:04:59,7.42,64.75,4.92,7.83,37.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,23.50,50.00,2.50,23.00,98.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,19.09,75.73,22.36,20.58,38.00,20.00,0.0110,0.0085
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,21.90,60.45,5.45,21.40,93.00,21.00,0.0195,0.0000
2021-06-14,10,2021-06-14 10:04:59,6.25,70.75,0.75,5.75,35.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,14.00,5.50,15.50,14.50,4.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,51.00,14.00,2.00,51.00,50.00,51.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,27.89,123.00,13.44,26.90,115.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,18.00,55.00,0.00,18.00,58.00,18.00,0.1333,0.0000
2021-06-14,10,2021-06-14 10:09:59,40.00,105.50,2.00,40.00,184.00,50.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,28.67,77.00,0.67,28.33,54.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,16.00,152.33,80.67,15.33,228.00,15.00,0.0577,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,3.00,44.00,10.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:09:59,17.60,231.60,85.20,17.60,121.00,23.00,0.0755,0.0625
2021-06-14,10,2021-06-14 10:09:59,25.17,136.75,7.00,25.00,81.00,27.00,0.0247,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,31.00,99.00,14.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:09:59,49.00,2963.00,6.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,32.00,53.00,2.00,157.00,76.00,28.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:14:59,42.00,36.00,34.00,42.00,130.00,55.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.33,61.00,2.00,3.67,51.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,23.33,45.67,77.67,23.33,22.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,16.33,122.00,2.67,16.33,25.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,60.00,7.00,3.00,66.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,19.07,63.93,11.93,18.71,117.00,23.00,0.0178,0.0207
2021-06-14,10,2021-06-14 10:14:59,24.67,2.33,204.67,24.67,36.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,22.00,86.00,1.00,21.50,18.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,10.50,4.00,12.00,19.00,15.00,0.0000,0.0968
2021-06-14,10,2021-06-14 10:19:59,2.00,2.00,8.00,2.50,49.00,2.00,0.3000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,2.00,3.00,12.00,55.00,13.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:19:59,41.00,26.00,5.00,40.00,97.00,53.00,0.3200,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.00,60.00,2.00,13.00,34.00,13.00,0.2857,0.0000
2021-06-14,10,2021-06-14 10:19:59,16.00,115.00,30.00,16.00,42.00,16.00,0.1842,0.0200
2021-06-14,10,2021-06-14 10:19:59,25.00,85.00,0.00,25.00,106.00,24.00,0.0400,0.0333
2021-06-14,10,2021-06-14 10:19:59,3.00,3.00,15.00,4.00,138.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,15.00,2.00,6.00,15.00,43.00,13.00,0.0222,0.0400
2021-06-14,10,2021-06-14 10:19:59,28.20,24.40,6.20,28.20,38.00,32.00,0.2661,0.0000
2021-06-14,10,2021-06-14 10:19:59,17.00,2.33,136.00,16.33,23.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,9.00,81.00,3.50,7.00,105.00,20.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,90168.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,14.00,1.50,104.00,14.00,22.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,22.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,29.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,14.50,2.00,103.50,14.00,20.00,18.00,0.0000,0.0133
2021-06-14,10,2021-06-14 10:44:59,26.00,2.00,202.00,25.00,33.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.50,4.00,15.50,14.50,10.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,0.00,1.00,3.00,21.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,21.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.00,2.00,5.00,7.50,23.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,24.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,22.00,4.00,8.00,22.00,4.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,0.00,1.00,3.00,26.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,7.50,3.50,22.50,7.50,3.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,23.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,0.00,1.00,3.00,24.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,44.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,3.00,1.00,1.00,3.00,30.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,30.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,0.00,1.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,30.00,39.00,20.00,30.00,112.00,33.00,0.0000,0.1818
2021-06-14,11,2021-06-14 11:44:59,32.00,11.00,9.00,31.00,132.00,31.00,0.0556,0.0476
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,42.00,21.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,8.00,0.00,2.00,4.00,119.00,17.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,35.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,1.00,1.00,3.00,25.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,21.00,5.33,11.33,20.67,7.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,25.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,1.00,0.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,21.00,8.00,11.00,21.00,8.00,20.00,0.0135,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,36.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,13.00,41.33,72.67,13.67,36.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,25.00,2.50,205.00,2416.33,22.00,19.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:24:59,2.68,5.18,2.68,2.88,11.00,2.00,0.0160,0.0000
2021-06-14,12,2021-06-14 12:24:59,14.20,3.20,1.80,14.20,141.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.33,3.67,68.67,25.33,32.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.67,3.00,4.00,26.33,4.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,13.36,3.72,4.94,13.11,6.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.20,34.00,4.67,10.33,29.00,19.00,0.0167,0.0000
2021-06-14,12,2021-06-14 12:29:59,2.00,4.00,43302.00,2.00,13.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,21.00,3.00,1.91,20.82,5.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,21.00,4.00,20.50,20.50,6.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,26.33,1.33,3.67,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.00,1.00,0.00,0.00,25.00,21.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.00,1.00,0.00,0.00,42.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.83,7.17,1.00,25.17,5.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,13.96,10.04,6.11,13.81,8.00,17.00,0.0019,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.00,20.80,963.60,1.83,12.00,10.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:39:59,27.67,3.00,8.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,14.00,23.67,109.00,19.00,24.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,2.50,2.50,1.00,4.00,55.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,14.38,4.38,1.77,14.31,4.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,2.00,3.00,0.00,0.00,25.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.17,3.08,5.00,15.00,3.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,1.50,4.00,0.00,0.00,65.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.80,2.40,2.40,25.80,4.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,13.00,7.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,26.67,2.00,0.33,26.67,4.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.67,2.00,0.00,26.67,5.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.33,2.00,2.67,26.67,3.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,9.00,23.50,7.00,9.00,31.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,14.92,2.58,1.75,15.17,3.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,15.27,2.13,4.93,14.87,3.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,26.60,2.40,5.60,26.60,3.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,27.00,56.00,16.00,26.00,269.00,42.00,0.0769,0.0000
