day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:24:59,42.50,8.50,0.50,42.50,3.00,43.00,0.0000,0.2143
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,45.71,3.00,1.29,46.00,2.00,45.00,0.0000,0.1957
2021-06-14,11,2021-06-14 11:24:59,9.00,0.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0857
2021-06-14,11,2021-06-14 11:24:59,4.00,3.00,8.00,4.00,22.00,4.00,0.0013,0.0000
2021-06-14,11,2021-06-14 11:24:59,12.00,2.80,3.20,11.80,5.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-14,11,2021-06-14 11:24:59,20.50,52.00,33.50,20.00,44.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,5.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,45.67,14.50,18.83,46.00,8.00,46.00,0.0000,0.1806
2021-06-14,11,2021-06-14 11:29:59,3.75,3.00,1.00,3.75,2.00,4.00,0.0000,0.0541
2021-06-14,11,2021-06-14 11:29:59,41.50,2.50,2.50,41.50,3.00,42.00,0.0000,0.1364
2021-06-14,11,2021-06-14 11:29:59,45.60,2.50,1.50,45.80,10.00,45.00,0.0000,0.1905
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,5.00,2.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,4.50,2.50,1.50,4.75,19.00,5.00,0.0026,0.0005
2021-06-14,11,2021-06-14 11:34:59,26.00,2.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,43.00,2.50,0.00,42.50,8.00,43.00,0.0000,0.1935
2021-06-14,11,2021-06-14 11:34:59,4.00,3.00,0.50,4.00,1.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,17.00,2.50,6.00,17.00,4.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,13.67,0.67,2.33,13.33,1.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,9.00,3.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,25.00,3.00,6.00,16413.00,0.00,0.00,0.0000,0.1954
2021-06-14,11,2021-06-14 11:34:59,4.00,57.00,25.50,3.50,58.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,3.00,0.67,4.00,1.00,4.00,0.0000,0.0275
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,56.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,3.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,39357.88,0.00,0.00,0.00,0.00,0.0000,0.0380
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4103
2021-06-14,11,2021-06-14 11:39:59,44.50,5.75,3.00,44.75,16.00,45.00,0.0000,0.2131
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,47.00,2.33,0.67,47.17,5.00,47.00,0.0000,0.2021
2021-06-14,11,2021-06-14 11:39:59,6.33,15533.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,3.00,0.00,4.00,1.00,4.00,0.0000,0.0678
2021-06-14,11,2021-06-14 11:39:59,5.33,43.33,34.67,4.67,45.00,5.00,0.0294,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,1.00,3.00,0.0000,0.0641
2021-06-14,11,2021-06-14 11:39:59,43.50,2.50,0.00,43.50,1.00,44.00,0.0000,0.2069
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,3.00,0.50,3.50,1.00,4.00,0.0000,0.0265
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,45.88,4.71,2.43,46.00,7.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.00,2.00,15.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,45.00,1.67,1.00,43.00,6.00,45.00,0.0000,0.1111
2021-06-14,11,2021-06-14 11:44:59,4.00,45.00,33.00,3.67,52.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.50,4252.25,0.00,0.00,0.00,0.00,0.0000,0.0583
2021-06-14,11,2021-06-14 11:44:59,4.50,2.50,0.50,4.50,3.00,6.00,0.0404,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.67,999.33,0.33,4.33,19.00,5.00,0.0010,0.0005
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,45.75,2.67,17.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,53.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,45.54,2.85,1.31,45.85,2.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,43.00,2.00,1.00,43.00,1.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,10023.33,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-14,11,2021-06-14 11:49:59,4.00,3.00,0.00,4.00,2.00,3.00,0.0000,0.0175
2021-06-14,11,2021-06-14 11:49:59,12.67,2997.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.1176
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0000,0.4000
2021-06-14,11,2021-06-14 11:49:59,4.75,3.00,862.50,4.50,20.00,6.00,0.0047,0.0005
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,44.00,1.00,2.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,45.33,2.33,1.33,45.83,7.00,45.00,0.0000,0.2185
2021-06-14,11,2021-06-14 11:54:59,1510.50,3.00,4.00,12050.00,0.00,0.00,0.0000,0.1818
2021-06-14,11,2021-06-14 11:54:59,8.00,997.00,2.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0606,0.0490
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.67,3.33,0.67,5.00,20.00,5.00,0.0051,0.0005
2021-06-14,11,2021-06-14 11:59:59,42.00,3.00,0.00,43.00,3.00,43.00,0.0000,0.3000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,45.50,2.50,0.25,45.50,1.00,45.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,11.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-14,11,2021-06-14 11:59:59,9.00,3.00,3.00,10.00,7.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,2998.50,0.00,0.00,0.00,0.00,0.0000,0.1034
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,1.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,11,2021-06-14 11:59:59,41.00,3.00,0.50,40.50,3.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,5.00,3.00,4.00,5.00,21.00,7.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,3.00,2.00,4.00,4.00,14.00,0.1386,0.0000
2021-06-14,11,2021-06-14 11:59:59,46.75,2.75,1.25,47.00,1.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.67,8.00,1.50,3.75,16.00,3.00,0.0396,0.0571
2021-06-14,12,2021-06-14 12:04:59,4.33,3.00,0.67,4.67,18.00,4.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,42.00,3.00,1.00,41.00,11.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,45.20,3.00,3.50,45.40,7.00,45.00,0.0000,0.1395
2021-06-14,12,2021-06-14 12:04:59,28.00,3.00,0.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,3.00,0.00,4.00,3.00,12.00,0.0183,0.0000
2021-06-14,12,2021-06-14 12:04:59,13.00,3.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,56.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,18.50,3.00,3.00,18.50,5.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,6.00,42.00,38.50,4.50,43.00,5.00,0.0417,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.88,11275.88,11.00,30.50,74.00,44.00,0.0000,0.0169
2021-06-14,12,2021-06-14 12:09:59,4.46,16807.46,0.00,0.00,0.00,0.00,0.0000,0.0303
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,46.00,2.60,8.80,46.00,2.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,9.00,40.50,37.50,8.50,46.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,42.50,3.00,4.50,42.50,7.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.50,2.50,7.50,11.50,6.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,5.00,2.50,2.00,5.00,23.00,6.00,0.0015,0.0004
2021-06-14,12,2021-06-14 12:09:59,45.00,3.00,0.00,46.00,1.00,46.00,0.0000,0.3333
2021-06-14,12,2021-06-14 12:09:59,4.00,3.00,1.00,5.00,2.00,5.00,0.1754,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.35,10943.70,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.00,3.00,0.00,4.00,20.00,6.00,0.0008,0.0000
2021-06-14,12,2021-06-14 12:14:59,17.50,293.75,0.75,16.92,0.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,45.00,3.00,0.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.00,3.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.67,2.33,0.67,3.67,1.00,3.00,0.0000,0.0635
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.00,2.33,0.00,4.33,1.00,4.00,0.0318,0.1127
2021-06-14,12,2021-06-14 12:14:59,45.00,2.71,1.29,45.29,2.00,45.00,0.0000,0.0968
2021-06-14,12,2021-06-14 12:14:59,5.00,1002.00,0.00,9.00,22.00,6.00,0.0012,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.50,76.50,24.50,4.00,54.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,4.13,26058.75,0.00,0.00,0.00,0.00,0.0000,0.0337
2021-06-14,12,2021-06-14 12:19:59,44.00,2.00,4.00,44.00,2.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,56.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.50,40.00,38.00,3.50,49.00,4.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,48.00,3.00,0.00,49.00,1.00,49.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,45.00,3.00,1.00,46.00,1.00,46.00,0.0000,0.3158
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-14,12,2021-06-14 12:24:59,34.00,1.00,2.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,45.00,3.00,0.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0857
2021-06-14,12,2021-06-14 12:29:59,46.00,0.00,0.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-14,12,2021-06-14 12:29:59,9.00,3.00,2.50,9.00,5.00,15.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,45.00,3.00,0.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.33,3.33,0.67,19.25,1.00,12.00,0.0476,0.1905
2021-06-14,12,2021-06-14 12:34:59,4.33,75.67,24.67,4.67,58.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,0.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,3.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,10.00,2.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,46.00,3.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,13.00,2.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.50,48.00,33.50,4.50,39.00,4.00,0.1111,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1034
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-14,12,2021-06-14 12:39:59,45.00,3.00,0.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,57.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,43.67,2.67,1.67,43.67,1.00,43.00,0.0000,0.1667
2021-06-14,12,2021-06-14 12:49:59,3.80,15027.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.33,2.67,1.00,4.33,18.00,4.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,45.00,3.17,4.00,44.83,6.00,44.00,0.0000,0.0196
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,61.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.00,7009.00,7.00,12055.00,0.00,0.00,0.0000,0.1264
2021-06-14,12,2021-06-14 12:54:59,6.00,40.00,0.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.00,29.00,28.00,14.00,35.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,18.00,11.50,0.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,35.50,38.50,6.00,35.50,28.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,1.00,4.00,0.0000,0.0508
2021-06-14,12,2021-06-14 12:54:59,4.50,31.50,47.50,4.75,38.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,12.00,42.00,0.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,10.00,3.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,5.33,36.67,6.67,5.00,36.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.50,42.50,3.00,4.50,28.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,14.00,46.00,11.00,14.00,26.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,42.67,2339.67,1.33,43.00,10.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,5.00,19.00,4.00,0.0020,0.0000
2021-06-14,12,2021-06-14 12:54:59,13.76,4512.95,388.56,28.19,57.00,33.00,0.0199,0.0088
2021-06-14,12,2021-06-14 12:54:59,5.50,41.50,36.00,4.50,71.00,4.00,0.1154,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,2.75,7.00,4.50,1.00,4.00,0.0000,0.0583
2021-06-14,12,2021-06-14 12:54:59,4.00,7005.00,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-14,12,2021-06-14 12:54:59,45.83,2.00,3.50,46.00,9.00,45.00,0.0000,0.0843
2021-06-14,12,2021-06-14 12:54:59,6.00,39.00,48.00,6.00,54.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,57.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,8.00,42.50,17.50,10.25,30.00,9.00,0.0128,0.0000
2021-06-14,12,2021-06-14 12:54:59,5.00,3.00,0.00,4.00,8.00,20.00,0.1179,0.0000
2021-06-14,12,2021-06-14 12:54:59,26.80,34.60,34.20,27.40,19.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,23.25,41.00,10.75,23.25,24.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,39.03,54.52,116.61,15.50,19.00,6.00,0.0002,0.0001
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,17.00,38.00,46.00,18.00,27.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,24.00,38.50,6.50,18.50,30.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,8.92,25.92,61.46,9.15,36.00,13.00,0.0250,0.0000
2021-06-14,12,2021-06-14 12:59:59,13.00,8.00,12.00,13.00,39.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,7042.00,28.00,0.00,0.00,0.00,0.00,0.0000,0.1304
2021-06-14,12,2021-06-14 12:59:59,45.00,3.00,31.33,45.33,6.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,18.00,38.67,4.00,16.33,46.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,43.00,2.33,3.00,43.33,3.00,43.00,0.0000,0.1053
2021-06-14,12,2021-06-14 12:59:59,26.50,25.00,5.50,26.50,34.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.20,1598.21,1312.80,28.00,20.00,28.00,0.0011,0.0000
2021-06-14,12,2021-06-14 12:59:59,5.00,41.50,2.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,11.33,38.00,13.67,14.33,63.00,12.00,0.0469,0.0122
2021-06-14,12,2021-06-14 12:59:59,4.00,3.00,0.00,4.33,2.00,4.00,0.0045,0.0330
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,39.00,0.00,0.00,0.3571,0.0000
2021-06-14,13,2021-06-14 13:04:59,46.50,3.00,5.00,46.50,7.00,43.00,0.0000,0.1228
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,1.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,36.50,26.50,7.00,36.50,99.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,42.00,30.00,0.00,43.00,2.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.71,2.86,3.00,14.71,6.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.50,39.50,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,18.50,3.00,36.00,18.00,0.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.50,41.50,41.50,4.00,48.00,5.00,0.0476,0.0000
2021-06-14,13,2021-06-14 13:04:59,24.00,42.00,3.00,23.00,75.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.50,35.50,49.50,10.00,58.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,43.00,37.25,4.25,57.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,10.67,1579.44,52.00,25.00,20.00,25.00,0.0000,0.0561
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,9.00,2.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,7.37,26.23,144.63,15.53,20.00,6.00,0.0004,0.0001
2021-06-14,13,2021-06-14 13:04:59,12.00,22.00,12.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,46.20,2.60,9.00,46.40,2.00,46.00,0.0000,0.2105
2021-06-14,13,2021-06-14 13:09:59,9.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,8.33,526.50,0.00,0.00,0.00,0.00,0.0000,0.0577
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,23.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,14.00,11.00,4.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,16.00,3.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.80,28.80,1.60,4.80,28.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.1905
2021-06-14,13,2021-06-14 13:09:59,44.00,3.50,34.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,6.33,44.00,41.33,6.00,58.00,6.00,0.0323,0.0000
2021-06-14,13,2021-06-14 13:09:59,11.33,3.33,17.33,11.33,6.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,7.92,29.82,77.16,8.39,21.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,47.50,2.00,29.50,48.00,2.00,47.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,3.67,2.67,0.00,4.33,6.00,5.00,0.0118,0.0748
2021-06-14,13,2021-06-14 13:14:59,4.00,40.00,38.00,3.50,55.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,9.64,5486.55,37.00,25.00,54.00,25.00,0.0000,0.0723
