day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,5,2021-06-13 05:14:59,9.00,41.00,0.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,10.04,27.16,9.63,10.23,17.00,10.00,0.0072,0.0000
2021-06-13,5,2021-06-13 05:19:59,16.50,6.88,4.00,17.88,6.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,6.50,6.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,15.43,9.14,0.71,16.29,43.00,22.00,0.0001,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.00,12.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,11.86,6.43,0.57,12.43,17.00,12.00,0.0019,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.00,11.25,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,3.75,6.50,1.25,3.75,30.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,57.00,46.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-13,5,2021-06-13 05:19:59,8.85,8.90,0.67,9.31,12.00,11.00,0.0086,0.0000
2021-06-13,5,2021-06-13 05:19:59,12.00,11.33,6.33,12.00,26.00,13.00,0.0070,0.0000
2021-06-13,5,2021-06-13 05:19:59,10.00,6.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,8.77,6.47,1.40,9.07,13.00,10.00,0.0150,0.0000
2021-06-13,5,2021-06-13 05:24:59,7.00,6.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,0.00,0.00,0.00,101.50,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,12.00,9.26,1.79,12.29,14.00,11.00,0.0090,0.0000
2021-06-13,5,2021-06-13 05:24:59,8.03,16.65,1.20,7.93,19.00,8.00,0.0152,0.0000
2021-06-13,5,2021-06-13 05:24:59,4.00,6.33,1.67,4.00,23.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,14.53,23.06,1.00,15.41,61.00,14.00,0.0005,0.0000
2021-06-13,5,2021-06-13 05:24:59,13.00,18.55,0.50,13.45,34.00,14.00,0.0010,0.0000
2021-06-13,5,2021-06-13 05:24:59,10.50,7.00,0.00,10.50,14.00,7.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.00,7.00,1.00,5.00,0.00,5.00,0.0000,0.3182
2021-06-13,5,2021-06-13 05:29:59,10.60,6.20,0.20,14.40,7.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.00,6.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,15.00,9.14,0.57,15.71,49.00,16.00,0.0064,0.0000
2021-06-13,5,2021-06-13 05:29:59,61.50,37.50,0.00,61.50,20.00,53.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,19.00,5.00,0.00,20.00,4.00,19.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,11.43,12.11,2.46,11.43,11.00,10.00,0.0076,0.0000
2021-06-13,5,2021-06-13 05:29:59,10.80,5.80,4.40,10.80,12.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,8.86,6.05,1.48,9.33,13.00,13.00,0.0132,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.00,6.50,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,13.00,9.00,0.50,13.00,12.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,50.14,10.43,0.86,128.25,13.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.00,11.00,0.00,4.00,30.00,9.00,0.0263,0.0002
2021-06-13,5,2021-06-13 05:39:59,5.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,5,2021-06-13 05:39:59,13.00,16.00,1.00,13.00,16.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,19.00,11.25,0.50,7.50,6.00,12.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,155.33,14.67,0.00,155.33,19.00,167.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.00,12.00,0.00,3.50,13.00,4.00,0.0004,0.0000
2021-06-13,5,2021-06-13 05:49:59,4.00,9.50,0.50,4.00,11.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,25.05,15.55,0.07,25.19,22.00,26.00,0.0010,0.0000
2021-06-13,5,2021-06-13 05:49:59,23.00,8.00,0.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,21.25,11.50,0.75,21.75,7.00,22.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,5.00,13.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,15.00,6.00,0.00,15.50,17.00,15.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,11.00,4.00,5.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,16.00,16.29,0.00,15.86,10.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,62.38,10.63,0.25,55.30,15.00,69.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,55.00,8.67,0.00,55.00,38.00,54.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,5.00,9.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,14.00,7.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,54.50,16.00,0.00,54.50,31.00,52.00,0.0000,0.0147
2021-06-13,6,2021-06-13 06:19:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,6,2021-06-13 06:24:59,62.00,11.40,0.00,62.40,8.00,65.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,5.00,11.00,0.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,4.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,6,2021-06-13 06:39:59,5.00,7.00,1.00,4.00,1.00,4.00,0.0000,0.3182
2021-06-13,6,2021-06-13 06:39:59,55.00,9.00,0.00,55.50,7.00,60.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3182
2021-06-13,6,2021-06-13 06:59:59,4.00,7.00,2.00,5.00,1.00,4.00,0.0000,0.3182
2021-06-13,6,2021-06-13 06:59:59,4.00,9.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.00,7.00,2.00,4.00,1.00,4.00,0.0000,0.3200
2021-06-13,7,2021-06-13 07:09:59,35.00,11.00,0.00,34.00,13.00,45.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,28.00,7.50,2.75,28.00,33.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,23.25,9.50,4.25,25.75,4.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,58.40,9.20,0.00,58.20,8.00,62.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,7,2021-06-13 07:24:59,23.60,6.20,0.60,23.40,4.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,24.00,6.50,1.00,23.50,5.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,17.00,8.00,0.00,17.00,21.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,6.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,7,2021-06-13 07:34:59,4.00,8.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,4.00,9.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,81.33,9.67,0.00,81.00,19.00,79.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,24.00,9.00,1.00,23.00,8.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,5.00,6.00,2.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-13,7,2021-06-13 07:49:59,39.50,7.00,2.00,39.50,29.00,51.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,6.00,7.50,1.00,6.00,1.00,6.00,0.0000,0.2414
2021-06-13,7,2021-06-13 07:54:59,20.60,563.40,1.40,20.20,105.00,17.00,0.0339,0.0000
2021-06-13,7,2021-06-13 07:54:59,27.42,3929.00,10.00,30.00,38.00,48.00,0.0755,0.0123
2021-06-13,7,2021-06-13 07:54:59,12.50,24.25,3.00,12.75,83.00,62.00,0.0462,0.0000
2021-06-13,7,2021-06-13 07:54:59,43.00,12597.00,112.00,43.00,548.00,43.00,0.0000,0.0500
2021-06-13,7,2021-06-13 07:54:59,4.00,125.00,14.00,4.50,423.00,4.00,0.0526,0.1000
2021-06-13,7,2021-06-13 07:54:59,40.00,1149.33,5.73,39.88,91.00,39.00,0.0134,0.0000
2021-06-13,7,2021-06-13 07:54:59,16.00,4.00,4.00,18.00,59.00,17.00,0.0870,0.0000
2021-06-13,7,2021-06-13 07:54:59,21.00,82.50,10.00,16.50,65.00,16.00,0.0727,0.0000
2021-06-13,7,2021-06-13 07:54:59,18.85,1493.58,14.58,18.69,178.00,23.00,0.0391,0.0044
2021-06-13,7,2021-06-13 07:54:59,26.00,27.00,5.00,27.00,98.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,15.50,1468.00,8.00,11.00,99.00,10.00,0.0213,0.0000
2021-06-13,7,2021-06-13 07:54:59,11.85,154.08,15.31,11.85,69.00,13.00,0.0492,0.0102
2021-06-13,7,2021-06-13 07:54:59,17.50,9.00,5.50,17.00,9.00,17.00,0.0000,0.0294
2021-06-13,7,2021-06-13 07:54:59,34.38,20.25,11.88,34.50,44.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.33,4.00,17.67,113.17,13.00,15.00,0.0081,0.0000
2021-06-13,7,2021-06-13 07:59:59,7.46,23.38,23.54,8.08,110.00,9.00,0.0224,0.0017
2021-06-13,7,2021-06-13 07:59:59,16.00,9.00,21.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,17.00,5.67,1.00,16.67,3.00,17.00,0.0000,0.2500
2021-06-13,7,2021-06-13 07:59:59,11.00,9.00,1.00,11.00,5.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,26.83,5.67,3.83,25.50,4.00,37.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,19.00,4.67,3.00,18.75,79.00,22.00,0.0152,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,8,2021-06-13 08:04:59,19.75,4.63,3.75,19.75,12.00,20.00,0.0391,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.00,9.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,18.00,7.00,0.00,18.00,38.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,7.67,7.83,12.83,8.00,17.00,9.00,0.0164,0.0000
2021-06-13,8,2021-06-13 08:04:59,31.00,5.33,5.33,31.00,223.00,31.00,0.0435,0.0000
2021-06-13,8,2021-06-13 08:04:59,19.00,8.00,0.00,20.00,19.00,20.00,0.0435,0.0000
2021-06-13,8,2021-06-13 08:04:59,41.50,5.50,36.00,42.50,4.00,42.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,17.33,5.67,1.00,16.33,4.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,87.33,16.33,0.00,86.67,26.00,74.00,0.0000,0.0116
2021-06-13,8,2021-06-13 08:09:59,16.00,4.33,8.83,126.00,10.00,22.00,0.0090,0.0000
2021-06-13,8,2021-06-13 08:09:59,18.75,30.25,2.50,19.00,5.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,233.00,233.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.50,6.00,9.67,8.50,22.00,9.00,0.0125,0.0000
2021-06-13,8,2021-06-13 08:14:59,21.80,8.40,11.20,23.20,14.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,24.00,4.00,21.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,16.00,6.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.67,29.00,92.33,4.00,6.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.00,0.00,0.00,7.00,165.00,7.00,0.0400,0.0000
2021-06-13,8,2021-06-13 08:14:59,6.40,5.20,3.80,8.20,29.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,45.50,33.50,18.00,45.00,24.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.80,13.50,8.82,11.50,30.00,11.00,0.0022,0.0001
2021-06-13,8,2021-06-13 08:14:59,10.00,11.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,3.92,5.62,3.08,4.08,20.00,3.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:14:59,21.69,14.15,24.31,21.85,17.00,24.00,0.0058,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,52.00,17.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:14:59,7.67,21.92,20.33,7.75,31.00,8.00,0.0065,0.0000
2021-06-13,8,2021-06-13 08:14:59,45.00,7.25,13.75,45.25,4.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,5.50,7.40,8.60,5.50,27.00,6.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:14:59,18.00,29.67,7.00,17.67,33.00,16.00,0.0600,0.0000
2021-06-13,8,2021-06-13 08:14:59,4.14,7.57,0.86,3.71,24.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,23.50,5.50,0.50,24.00,20.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.00,21.00,19.00,13.00,20.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,16.88,12.71,4.94,18.59,30.00,14.00,0.0114,0.0040
2021-06-13,8,2021-06-13 08:19:59,3.80,12.87,12.53,4.00,23.00,12.00,0.0113,0.0000
2021-06-13,8,2021-06-13 08:19:59,5.00,7.00,4.00,5.00,0.00,5.00,0.0000,0.3000
2021-06-13,8,2021-06-13 08:19:59,25.00,6.00,3.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,18.00,9.00,0.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,32.00,6.67,4.33,31.67,4.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.00,6.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,15.50,5.00,2.00,11.00,17.00,10.00,0.0328,0.0000
2021-06-13,8,2021-06-13 08:19:59,9.00,43.50,0.00,9.50,38.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,13.00,4.00,1.00,13.00,113.00,13.00,0.1667,0.0000
2021-06-13,8,2021-06-13 08:24:59,88.00,8.00,0.00,88.00,13.00,80.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,14.00,5.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,14.00,5.67,0.67,14.67,12.00,13.00,0.0337,0.0000
2021-06-13,8,2021-06-13 08:29:59,17.00,8.00,0.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-13,8,2021-06-13 08:29:59,5.00,7.00,2.00,322.00,253.00,32.00,0.1429,0.2414
2021-06-13,8,2021-06-13 08:34:59,18.25,5.50,20.50,21.67,34.00,26.00,0.0556,0.1522
2021-06-13,8,2021-06-13 08:34:59,11.50,4.50,4.00,11.50,7.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,15.00,4.50,3.50,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,37.00,4.50,9.25,37.00,3.00,37.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.50,3.17,14.00,3.83,4.00,12.00,0.0098,0.0000
2021-06-13,8,2021-06-13 08:34:59,12.29,4.73,2.98,12.76,15.00,11.00,0.0094,0.0000
2021-06-13,8,2021-06-13 08:34:59,31.00,6.00,4.67,31.00,3.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,22.00,7.13,0.88,22.00,11.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,7.83,3.83,49.67,8.00,27.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,4.00,8.00,0.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,12.93,49.00,3.20,13.93,7.00,13.00,0.0110,0.0000
2021-06-13,8,2021-06-13 08:39:59,28.50,8.00,114.50,28.50,4.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,10.00,4.50,4.50,15.00,3.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,6.67,26.33,4.33,7.33,15.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,11.80,7.80,87.20,10.80,11.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,13.00,7.00,119.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,23.50,5.00,8.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,45.20,4.80,3.20,45.00,3.00,45.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.25,28.25,8.92,4.33,86.00,4.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:44:59,10.00,8.67,112.00,10.17,23.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.42,9.17,10.50,4.83,9.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,12.00,6.33,59.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.00,7.00,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,5.00,7.00,4.00,22.00,29.00,20.00,0.0000,0.1429
2021-06-13,8,2021-06-13 08:44:59,10.60,38.83,285.83,11.23,35.00,12.00,0.0334,0.0000
2021-06-13,8,2021-06-13 08:44:59,60.60,6.60,14.60,60.40,24.00,58.00,0.0075,0.0740
2021-06-13,8,2021-06-13 08:49:59,8.33,4.67,1.33,9.00,13.00,8.00,0.0041,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.50,4.00,3.25,9.75,6.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,25.00,8.00,0.00,19.00,22.00,19.00,0.0476,0.0000
2021-06-13,8,2021-06-13 08:49:59,5.00,9.00,2.00,5.00,1.00,5.00,0.0000,0.3333
2021-06-13,8,2021-06-13 08:49:59,20.80,6.20,6.60,20.80,9.00,21.00,0.0204,0.0000
2021-06-13,8,2021-06-13 08:49:59,8.00,6.00,17.00,10.50,22.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,16.00,0.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.50,10.50,22.00,4.50,87.00,4.00,0.0126,0.0000
2021-06-13,8,2021-06-13 08:49:59,15.91,39.65,191.39,16.29,61.00,12.00,0.0335,0.0005
2021-06-13,8,2021-06-13 08:49:59,29.00,15.33,2.67,29.00,3.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,35.75,11.25,1.50,35.75,3.00,35.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,8.57,4.17,19.17,9.43,50.00,9.00,0.0062,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.00,16.50,39.50,11.00,25.00,11.00,0.0000,0.0667
2021-06-13,8,2021-06-13 08:49:59,19.22,5.56,2.56,19.00,41.00,22.00,0.0213,0.0000
2021-06-13,8,2021-06-13 08:49:59,14.60,4.30,7.60,14.70,9.00,16.00,0.0085,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,315.80,5.00,0.00,0.0303,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,8,2021-06-13 08:54:59,92.50,11.50,0.00,92.50,22.00,78.00,0.0000,0.0179
2021-06-13,8,2021-06-13 08:54:59,5.88,14.13,7.13,5.75,17.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.69,7.54,17.15,11.36,9.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.00,8.00,26.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.50,11.00,1.00,4.50,83.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,15.51,10.70,25.28,15.81,12.00,12.00,0.0012,0.0000
2021-06-13,8,2021-06-13 08:59:59,19.33,8.33,19.33,19.33,8.00,25.00,0.0179,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.00,7.00,2.00,7.50,1.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,16.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.00,14.64,22.45,5.09,87.00,4.00,0.0075,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.67,6.33,1.67,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.00,5.00,2.00,7.00,29.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,14.50,5.80,2.80,16.17,17.00,14.00,0.0629,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.60,7.80,72.80,11.00,9.00,11.00,0.0149,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.50,14.00,2.50,4.50,6.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.50,6.50,110.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,29.00,5.00,3.00,49.00,4.00,49.00,0.0000,0.2400
2021-06-13,9,2021-06-13 09:04:59,34.50,5.00,41.00,34.50,5.00,34.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.20,9.20,2.60,4.40,31.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.85,27.08,16.23,10.50,22.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,8.50,4.00,2.00,10.50,21.00,9.00,0.0333,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.00,6.00,12.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.89,4.00,4.11,13.22,30.00,13.00,0.0273,0.0000
2021-06-13,9,2021-06-13 09:09:59,10.00,5.00,9.00,10.00,56.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.00,4.00,4.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,29.00,15.00,39.00,41.00,4.00,48.00,0.0000,0.1207
2021-06-13,9,2021-06-13 09:09:59,16.00,5.00,8.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,17.00,5.50,5.75,17.00,7.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,7.00,10.00,1.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,7.17,10.50,15.17,7.83,55.00,9.00,0.0126,0.0000
2021-06-13,9,2021-06-13 09:09:59,9.00,5.00,4.00,17.00,32.00,16.00,0.0370,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.80,11.80,13.80,5.20,14.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,17.75,4.50,1.25,17.75,7.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,16.80,139.00,3.60,17.20,4.00,15.00,0.0179,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.65,9.70,32.62,13.73,16.00,12.00,0.0019,0.0000
2021-06-13,9,2021-06-13 09:09:59,44.28,9.05,5.97,43.53,9.00,44.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,24.50,6.00,4.00,24.50,9.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,5.00,7.00,3.00,4.00,1.00,4.00,0.0000,0.3611
2021-06-13,9,2021-06-13 09:09:59,28.00,5.00,13.00,28.00,14.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,31.33,6.00,7.67,31.67,5.00,35.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,14.00,13.33,102.67,14.67,10.00,18.00,0.0196,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,332.50,0.00,0.00,0.0714,0.0000
2021-06-13,9,2021-06-13 09:14:59,4.00,6.75,10.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,11.00,19.50,16.50,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,4.50,6.00,16.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,14.74,9.36,38.14,17.26,11.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,10.61,23.72,2.44,11.61,14.00,10.00,0.0200,0.0000
2021-06-13,9,2021-06-13 09:19:59,26.00,5.00,3.00,26.00,11.00,33.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.44,11.06,7.88,4.69,94.00,4.00,0.0001,0.0000
2021-06-13,9,2021-06-13 09:19:59,4.80,22.00,13.80,4.20,58.00,4.00,0.0120,0.0000
2021-06-13,9,2021-06-13 09:19:59,14.32,14.04,217.71,17.31,12.00,18.00,0.0075,0.0000
2021-06-13,9,2021-06-13 09:19:59,11.00,5.50,3.00,9.50,24.00,9.00,0.0328,0.0000
