day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:04:59,15.00,29.50,3.50,15.00,179.00,26.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:09:59,14.00,131.00,1.00,12.50,2.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,16.00,42.00,23.00,16.00,46.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,21,2021-06-13 21:09:59,22.38,577.14,11.43,20.33,166.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.00,57.00,18.25,14.50,174.00,14.00,0.0230,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.00,39.00,5.00,26.33,71.00,5.00,0.1304,0.0000
2021-06-13,21,2021-06-13 21:09:59,11.33,350.00,3.00,10.67,27.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,31.00,44.00,1.00,30.00,62.00,28.00,0.1429,0.0000
2021-06-13,21,2021-06-13 21:14:59,15.00,40.00,17.00,52.00,46.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,11.00,47.00,2.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.50,36.00,222.00,4.00,36.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.86,57.33,154.50,11.00,137.00,10.00,0.2237,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.00,43.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.00,70.50,14.00,5.00,52.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.23,179.62,9.46,29.00,109.00,21.00,0.0000,0.0718
2021-06-13,21,2021-06-13 21:14:59,3.50,48.00,5.00,39.50,40.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.67,38.67,3.89,13.89,46.00,16.00,0.0093,0.0083
2021-06-13,21,2021-06-13 21:14:59,4.67,63.00,5.00,4.33,39.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,33.35,123.71,12.59,28.94,131.00,25.00,0.0038,0.0016
2021-06-13,21,2021-06-13 21:14:59,23.00,198.00,1.00,23.00,217.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.71,51.14,16.86,23.38,81.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,5.00,13.00,0.00,4.00,66.00,4.00,0.0044,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,7.00,1.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,15.00,32.00,1.00,15.00,20.00,15.00,0.0220,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.50,57.50,6.50,13.50,54.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.00,45.00,1.00,4.00,108.00,4.00,0.0004,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.67,36.33,5.00,4.00,45.00,11.00,0.0294,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,103.00,11.00,3.00,77.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,25.67,39.00,13309.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,131.00,1.00,148.50,63.00,6.00,0.1481,0.0000
2021-06-13,21,2021-06-13 21:14:59,46.00,252.00,2.00,186.50,377.00,35.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:14:59,4.44,30.78,4.73,4.17,101.00,7.00,0.0154,0.0066
2021-06-13,21,2021-06-13 21:19:59,6.00,29.00,7.00,6.00,44.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,24.33,47.83,9.33,24.17,40.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.00,100.50,2.50,5.50,54.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.33,683.33,0.33,4.00,212.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,22.69,106.13,5.56,22.69,94.00,21.00,0.0012,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.17,101.37,24.59,8.29,68.00,8.00,0.0059,0.0009
2021-06-13,21,2021-06-13 21:19:59,119.83,39.50,130.83,125.67,53.00,117.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,7.10,30.95,12.76,8.64,28.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,35.00,0.00,5.00,114.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,11.92,131.92,0.85,12.23,81.00,513.00,0.0139,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0027,0.0000
2021-06-13,21,2021-06-13 21:19:59,25.00,12.00,1.00,25.00,65.00,39.00,0.0714,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.20,55.75,1.50,3.80,43.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,110.15,120.65,10.85,27.86,94.00,28.00,0.0057,0.0005
2021-06-13,21,2021-06-13 21:19:59,5.63,266.58,74.47,7.00,320.00,13.00,0.0714,0.0132
2021-06-13,21,2021-06-13 21:19:59,4.00,68.00,3.33,4.17,61.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.50,37.50,7.50,4.50,47.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,45.00,2.00,14.50,34.00,4.00,0.1500,0.0000
2021-06-13,21,2021-06-13 21:19:59,9.92,39.67,69.00,9.83,58.00,11.00,0.0678,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,41.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,5.00,196.00,21.00,5.00,78.00,5.00,0.0435,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.00,40.00,13.00,16.00,37.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.68,45.59,5.95,10.64,74.00,43.00,0.0054,0.0008
2021-06-13,21,2021-06-13 21:19:59,13.00,42.00,19.00,247.00,247.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,18.00,3123.00,163.00,18.00,365.00,18.00,0.2703,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.00,3140.00,144.00,16.00,341.00,16.00,0.2500,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.00,2140.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,13.75,983.33,39.00,18.75,188.00,18.00,0.0000,0.0256
2021-06-13,21,2021-06-13 21:24:59,3.50,51.00,7.50,3.50,57.00,3.00,0.0275,0.0000
2021-06-13,21,2021-06-13 21:24:59,5.50,293.00,96.00,5.00,323.00,13.00,0.1458,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.09,2455.20,14.70,4.09,674.00,16.00,0.0515,0.0438
2021-06-13,21,2021-06-13 21:24:59,20.00,4059.00,148.00,20.00,769.00,20.00,0.2500,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.00,3181.00,141.00,28283.50,323.00,3.00,0.0000,0.0364
2021-06-13,21,2021-06-13 21:24:59,20.50,709.75,77.00,19.25,536.00,25.00,0.1406,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,60.00,38.00,5.00,265.00,4.00,0.1071,0.0000
2021-06-13,21,2021-06-13 21:24:59,20.09,1925.20,248.39,21.88,501.00,22.00,0.0342,0.0099
2021-06-13,21,2021-06-13 21:24:59,6.20,2442.60,186.40,367.80,654.00,6.00,0.1101,0.0887
2021-06-13,21,2021-06-13 21:24:59,4.50,44.00,1.50,4.00,104.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.67,238.33,15.33,4016.40,191.00,10.00,0.0274,0.0303
2021-06-13,21,2021-06-13 21:24:59,67.78,967.97,48.17,21.60,220.00,21.00,0.0072,0.0291
2021-06-13,21,2021-06-13 21:29:59,4.00,339.00,1.00,4.00,172.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,10.33,1925.20,225.80,10.33,263.00,9.00,0.0893,0.0417
2021-06-13,21,2021-06-13 21:29:59,18.17,467.75,24.17,18.00,296.00,17.00,0.0120,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,2122.00,49.00,122.00,129.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,144.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,3.00,100.00,3.00,14732.00,60.00,3.00,0.0000,0.1379
2021-06-13,21,2021-06-13 21:29:59,102.77,164.83,7.00,51.07,165.00,25.00,0.0091,0.0469
2021-06-13,21,2021-06-13 21:29:59,4.50,41.50,2.00,4.50,58.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,15.00,366.00,13.00,0.2500,0.0000
2021-06-13,21,2021-06-13 21:29:59,5.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.67,50.33,24.33,15.00,249.00,18.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:29:59,19.33,1570.28,45.33,19.17,177.00,554.00,0.2191,0.0053
2021-06-13,21,2021-06-13 21:29:59,6.76,1296.29,94.97,6.72,397.00,85.00,0.0659,0.0179
2021-06-13,21,2021-06-13 21:29:59,12.18,63.33,8.08,34.13,127.00,15.00,0.0508,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,905.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,62.00,0.00,0.0211,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,2242.00,47.00,239.00,411.00,17.00,0.1538,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.50,559.00,5.00,15.25,83.00,22.00,0.0308,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,79.33,3.67,3.33,63.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,33.00,96.50,7.00,33.50,67.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,21.50,35.29,8.00,24.07,80.00,24.00,0.0206,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,43.00,29.00,0.0000,0.2333
2021-06-13,21,2021-06-13 21:34:59,29.00,92.50,1.50,29.50,84.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,49.00,0.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,14.00,328.00,1.00,13.00,2.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,50.00,0.00,0.0215,0.0000
2021-06-13,21,2021-06-13 21:39:59,5.00,405.00,99.00,10.25,67.00,31.00,0.0138,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0212,0.0000
2021-06-13,21,2021-06-13 21:39:59,5.00,21.00,0.00,4.00,18.00,4.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:39:59,126.90,74.62,2.45,23.00,46.00,22.00,0.0039,0.0000
2021-06-13,21,2021-06-13 21:39:59,7.67,174.33,2.00,6.75,83.00,8.00,0.0009,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.00,120.00,31.00,55.00,96.00,14.00,0.0005,0.0028
2021-06-13,21,2021-06-13 21:39:59,18.67,25.00,2.00,18.33,37.00,18.00,0.0400,0.0000
2021-06-13,21,2021-06-13 21:39:59,6.91,32.91,1.08,11.77,26.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,6.50,36.00,17.00,7.00,46.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,58.00,28.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.25,122.75,3.75,13.00,114.00,13.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,43.00,23.00,4.00,45.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,5.00,48.00,77.00,4.00,52.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,19.00,90.08,1.35,18.73,83.00,21.00,0.0230,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.00,43.67,5.00,16.00,46.00,8.00,0.0167,0.0000
2021-06-13,21,2021-06-13 21:39:59,6.33,63.00,5.33,5.67,65.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.82,67.95,3.28,14.92,94.00,17.00,0.0040,0.0015
2021-06-13,21,2021-06-13 21:44:59,39.05,82.85,14.70,34.96,83.00,37.00,0.0065,0.0000
2021-06-13,21,2021-06-13 21:44:59,15.82,103.13,2.75,82.60,109.00,16.00,0.0246,0.0000
2021-06-13,21,2021-06-13 21:44:59,30.40,46.11,6.56,30.50,96.00,33.00,0.0389,0.0000
2021-06-13,21,2021-06-13 21:44:59,18.57,146.33,2.90,18.52,69.00,22.00,0.0032,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.33,137.94,3.19,23.47,70.00,11.00,0.0026,0.0004
2021-06-13,21,2021-06-13 21:44:59,26.00,13.00,7.00,26.00,43.00,26.00,0.0000,0.0500
2021-06-13,21,2021-06-13 21:44:59,13.83,56.67,2.83,6056.63,67.00,16.00,0.0013,0.0002
2021-06-13,21,2021-06-13 21:44:59,12.50,465.50,1.00,12.50,2.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.00,44.00,0.00,23.00,36.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-13,21,2021-06-13 21:44:59,16.80,42.40,0.80,255.14,86.00,20.00,0.0198,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.00,28.00,13.80,12.00,63.00,11.00,0.0097,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,607.00,608.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0223,0.0000
2021-06-13,21,2021-06-13 21:49:59,12.50,77.09,28.43,12.65,72.00,17.00,0.0193,0.0000
2021-06-13,21,2021-06-13 21:49:59,17.00,29.30,8.20,15.36,45.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,29.00,37.00,4.00,29.00,80.00,30.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:49:59,11.33,68.67,0.33,10.83,40.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.33,69.33,4.00,10.67,45.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.00,37.75,2.50,55.20,27.00,8.00,0.0145,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.67,559.00,72.33,9.25,157.00,14.00,0.0357,0.0750
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0218,0.0000
2021-06-13,21,2021-06-13 21:49:59,22.50,33.50,0.50,122.33,98.00,24.00,0.0018,0.0000
2021-06-13,21,2021-06-13 21:49:59,5.50,37.40,1.50,119.31,95.00,7.00,0.0020,0.0015
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0239,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.25,41.00,3.33,109.20,65.00,21.00,0.0145,0.0000
2021-06-13,21,2021-06-13 21:54:59,11.50,38.50,0.50,11.50,100.00,15.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:54:59,23.00,40.00,3.00,23.00,117.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,19.00,19.00,2.00,18.00,14.00,18.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:54:59,35.50,131.00,0.00,35.50,75.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,113.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,8.75,131.00,6.00,8.75,217.00,21.00,0.0196,0.0000
2021-06-13,21,2021-06-13 21:54:59,27.67,39.00,1.00,44.38,102.00,16.00,0.0129,0.0000
2021-06-13,21,2021-06-13 21:54:59,8.75,105.75,1.38,117.67,67.00,11.00,0.0010,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.67,40.67,1.33,176.00,281.00,11.00,0.1017,0.0000
2021-06-13,21,2021-06-13 21:54:59,16.40,39.80,4.20,16.20,54.00,23.00,0.0013,0.0000
2021-06-13,21,2021-06-13 21:54:59,19.50,762.50,455.50,19.00,407.00,19.00,0.3556,0.0000
2021-06-13,21,2021-06-13 21:54:59,10.33,31.67,7.67,184.25,53.00,18.00,0.0500,0.0179
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,1082.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,5.00,25.00,9.00,36.50,49.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.00,3.00,2.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.29,707.71,15.71,4.14,163.00,4.00,0.0899,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,39.00,2.00,4.00,82.00,4.00,0.0714,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,214.00,9.00,0.0286,0.0000
2021-06-13,21,2021-06-13 21:59:59,20.90,167.50,4.60,20.90,60.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,8.40,189.17,5.50,10.17,15.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,51.00,0.00,0.0216,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,144.00,23.00,0.0408,0.0000
2021-06-13,21,2021-06-13 21:59:59,20.75,49.23,33.82,20.70,71.00,20.00,0.0256,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,117.00,117.00,0.00,0.0000,0.2857
2021-06-13,21,2021-06-13 21:59:59,18.59,77.91,10.17,18.77,56.00,21.00,0.0162,0.0044
2021-06-13,21,2021-06-13 21:59:59,16.78,56.89,4.33,17.00,68.00,23.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:59:59,20.50,35.00,4.50,20.00,75.00,19.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.00,410.00,3.00,10.00,75.00,11.00,0.1304,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,446.00,5.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,11.00,392.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,11.00,6.00,0.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0201,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.00,56.50,3.00,11.00,222.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.33,104.67,2.33,17.33,1.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,15.25,69.50,1.50,15.25,66.00,16.00,0.0172,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.00,26.00,4.00,14677.00,85.00,4.00,0.0556,0.1458
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,51.00,0.00,0.0204,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.67,310.67,7.00,4.67,269.00,11.00,0.0217,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,39.00,3.00,391.50,304.00,10.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:09:59,5.00,39.00,3.00,5.00,37.00,5.00,0.0000,0.3158
2021-06-13,22,2021-06-13 22:09:59,25.00,108.00,2.00,26.00,101.00,25.00,0.0526,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,11.00,101.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.50,44.13,1.50,5.50,171.00,11.00,0.0500,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.00,21.33,11.00,13.67,18.00,17.00,0.0233,0.0000
2021-06-13,22,2021-06-13 22:14:59,5.00,1003.00,2.00,4.00,34.00,16.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.75,38.25,11.50,9.00,40.00,15.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.00,3.67,5.67,13.33,10.00,15.00,0.0256,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.00,36.25,1.25,91.33,72.00,12.00,0.0023,0.0000
2021-06-13,22,2021-06-13 22:14:59,16.50,24.75,1.00,16.75,28.00,20.00,0.0013,0.0000
2021-06-13,22,2021-06-13 22:14:59,4.00,35.00,4.50,4.00,36.00,3.00,0.0513,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.00,44.00,1.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,11.50,49.50,2.38,11.75,38.00,13.00,0.0122,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.50,2.50,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,21.00,134.60,65.30,21.20,43.00,22.00,0.0286,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,408.00,519.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,490.00,0.00,0.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:14:59,6.00,22.57,2.57,5.86,39.00,5.00,0.0101,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.14,22.00,2.29,8.00,19.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.00,2.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.50,52.50,0.75,14.50,34.00,24.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:19:59,16.85,142.63,4.07,17.63,75.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,19.30,198.89,3.78,42.18,49.00,21.00,0.0154,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,298.00,2.00,4.00,418.00,10.00,0.0789,0.0263
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:19:59,22.71,217.00,2.57,22.57,232.00,22.00,0.0594,0.0185
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,344.00,15.00,0.0213,0.0000
2021-06-13,22,2021-06-13 22:19:59,5.00,483.50,1.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.50,2.50,1.00,12.50,2.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,166.50,1.50,104.33,97.00,6.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:24:59,27.50,150.00,1.50,27.00,289.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.00,79.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,26.00,1.00,248.50,61.00,4.00,0.1290,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,18.00,0.2000,0.3077
2021-06-13,22,2021-06-13 22:24:59,19.50,41.89,0.89,19.50,10.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,556.00,5.00,0.1250,0.0000
2021-06-13,22,2021-06-13 22:24:59,19.33,207.67,1.67,19.00,34.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.75,355.25,342.40,7.80,15.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,4.00,17.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,5.00,259.50,3.50,5.00,17.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.00,55.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.00,59.00,5.00,12.00,7.00,14.00,0.1111,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,494.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,23.20,24.00,1.00,23.60,93.00,23.00,0.0233,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.33,18.67,2.00,4.33,51.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.00,27.60,2.40,91.33,35.00,15.00,0.0064,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,416.50,18.00,10.00,0.0032,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,40.00,3.00,23.00,26.00,4.00,0.2500,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.00,8.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,26.50,11.33,3.67,25.83,20.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,115.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,10.00,36.00,1.67,75.00,14.00,15.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.75,12.00,1.00,13.00,19.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,12.25,21.25,1.25,11.75,18.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,6.62,34.69,1.08,6.62,18.00,9.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:34:59,15.26,30.58,1.21,15.47,25.00,18.00,0.0001,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.50,97.00,1.50,10.67,136.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,17.42,58.92,2.31,16.23,18.00,20.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:34:59,11.00,101.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.88,40.50,5.88,9.88,43.00,8.00,0.0244,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.00,39.00,3.00,12.00,44.00,24.00,0.0667,0.0000
