day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:44:59,4.00,47.00,0.00,4.00,73.00,25.00,0.0170,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.00,38.00,28.00,13.00,246.00,25.00,0.0227,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,40.00,1.50,5.25,30.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,10.67,32.83,1.83,10.67,25.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.00,18.50,2.00,10.50,39.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,52.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,25.60,43.80,25.60,67.60,224.00,23.00,0.0132,0.0000
2021-06-12,21,2021-06-12 21:44:59,60.83,60.50,15.00,62.33,47.00,66.00,0.0000,0.0093
2021-06-12,21,2021-06-12 21:49:59,22.00,3.00,6.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,6.00,47.33,0.33,6.33,37.00,14.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,25.00,40.00,0.0057,0.0004
2021-06-12,21,2021-06-12 21:49:59,10.00,35.67,0.00,10.00,21.00,10.00,0.0212,0.0000
2021-06-12,21,2021-06-12 21:49:59,7.91,30.45,2.27,8.09,21.00,12.00,0.0107,0.0000
2021-06-12,21,2021-06-12 21:49:59,59.83,33.33,4.50,59.50,41.00,59.00,0.0000,0.0096
2021-06-12,21,2021-06-12 21:49:59,11.00,46.00,6.00,11.00,62.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.20,38.00,0.80,8.60,20.00,13.00,0.0135,0.0000
2021-06-12,21,2021-06-12 21:49:59,26.00,44.00,26.00,44.00,362.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.86,22.29,1.00,11.29,27.00,18.00,0.0108,0.0400
2021-06-12,21,2021-06-12 21:49:59,4.00,42.00,2.00,12.50,48.00,21.00,0.0082,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.33,15.50,1.33,11.67,35.00,18.00,0.0104,0.0354
2021-06-12,21,2021-06-12 21:49:59,7.50,26.25,1.75,29.40,42.00,7.00,0.0309,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,36.00,1.00,3.00,29.00,19.00,0.0109,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.00,36.00,0.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,57.67,41.20,7.00,56.67,46.00,60.00,0.0000,0.0097
2021-06-12,21,2021-06-12 21:54:59,18.50,42.50,26.00,38.00,438.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,19.00,44.00,1.00,18.00,21.00,15.00,0.4486,0.0000
2021-06-12,21,2021-06-12 21:54:59,26.00,49.00,28.00,62.00,695.00,31.00,0.0196,0.0000
2021-06-12,21,2021-06-12 21:54:59,6.67,43.00,2.00,27.50,57.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,42.50,2.50,4.00,24.00,9.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:59:59,31.00,462.00,123.00,31.00,496.00,30.00,0.0755,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.00,30.00,0.00,13.00,23.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,155.83,43.80,4.80,425.67,64.00,175.00,0.0194,0.0388
2021-06-12,21,2021-06-12 21:59:59,3.50,32.50,2.00,3.50,27.00,16.00,0.4732,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.80,37.60,1.00,15.00,53.00,14.00,0.0009,0.0000
2021-06-12,21,2021-06-12 21:59:59,25.00,37.00,0.00,25.00,15.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,19.00,38.00,1.00,19.00,113.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,562.00,33.00,0.0286,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.00,42.50,3.00,8.50,27.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,18.67,41.00,0.67,19.33,57.00,21.00,0.0007,0.0000
2021-06-12,22,2021-06-12 22:04:59,322.33,47.67,2.67,376.33,69.00,148.00,0.0092,0.0263
2021-06-12,22,2021-06-12 22:04:59,3.00,105.00,0.00,4.00,54.00,18.00,0.0100,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.00,38.00,1.33,24.33,63.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.75,315.25,62.00,38.75,361.00,30.00,0.0390,0.0000
2021-06-12,22,2021-06-12 22:09:59,20.00,50.00,6.00,20.00,51.00,22.00,0.0085,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.00,42.40,0.40,14.80,60.00,23.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.25,44.25,25.50,66.25,557.00,26.00,0.0143,0.0161
2021-06-12,22,2021-06-12 22:09:59,15.50,24.50,1.00,28.67,139.00,20.00,0.0190,0.0000
2021-06-12,22,2021-06-12 22:09:59,22.50,32.00,0.50,23.00,38.00,23.00,0.0015,0.0000
2021-06-12,22,2021-06-12 22:14:59,17.50,40.50,3.00,14.25,30.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,37.00,25.00,13.00,257.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,23.00,21.00,0.50,23.00,31.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.00,42.00,3.00,47.50,150.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.14,35.43,0.57,16.14,54.00,15.00,0.0035,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.00,245.00,6.00,15.00,70.00,21.00,0.0126,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.00,170.00,0.00,0.00,619.00,33.00,0.0250,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.00,42.00,1.00,13.00,38.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,17.00,70.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,13.33,40.33,0.00,13.67,78.00,28.00,0.0004,0.0000
2021-06-12,22,2021-06-12 22:19:59,328.33,45.60,7.60,155.50,105.00,182.00,0.0265,0.0085
2021-06-12,22,2021-06-12 22:19:59,15.00,175.00,27.00,69.00,433.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.00,38.00,1.00,14.00,45.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,21.00,42.00,1.00,22.00,30.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,11.50,59.50,40.50,11.50,29.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,23.00,3.00,10.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.00,396.00,7.00,5.00,78.00,20.00,0.0075,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.50,42.50,0.25,10.00,96.00,9.00,0.0007,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,367.00,33.00,0.0270,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,40.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.50,77.50,1.50,11.00,39.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.00,41.00,31.00,7.00,30.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,49.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,19.00,41.00,1.00,19.00,43.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,449.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,325.50,48.60,3.40,845.50,103.00,157.00,0.0000,0.0417
2021-06-12,22,2021-06-12 22:24:59,3.00,32.00,1.00,3.00,84.00,18.00,0.0202,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.00,38.00,3.00,23.00,41.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,20.67,42.00,25.00,47.00,551.00,25.00,0.0357,0.0000
2021-06-12,22,2021-06-12 22:29:59,22.00,38.00,3.00,23.00,33.00,22.00,0.0000,0.0215
2021-06-12,22,2021-06-12 22:29:59,22.00,38.50,1.17,21.92,77.00,21.00,0.0116,0.0000
2021-06-12,22,2021-06-12 22:29:59,20.00,33.50,0.50,20.00,29.00,20.00,0.0213,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.00,33.33,1.33,17.17,61.00,19.00,0.0123,0.0310
2021-06-12,22,2021-06-12 22:29:59,4.00,47.25,1.50,3.75,43.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.00,41.25,5.50,29.80,48.00,20.00,0.0071,0.0000
2021-06-12,22,2021-06-12 22:29:59,19.00,44.00,1.00,19.00,118.00,19.00,0.0008,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.33,37.67,0.33,11.67,43.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,71.50,24.50,0.50,23828.67,62.00,71.00,0.0200,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.67,35.00,1.67,21.33,34.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.00,40.00,1.00,8.00,40.00,13.00,0.0370,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.00,511.50,62.50,12.00,35.00,13.00,0.0270,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,392.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,26.00,71.50,26.00,64.50,290.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,35.00,40.75,20.67,59.33,374.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,66.67,117.33,1.00,66.00,67.00,66.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,23.50,41.00,3.00,22.50,24.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.00,147.00,0.00,14.00,48.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,496.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.00,315.00,39.00,13.00,404.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.00,2.00,6.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,366.00,27.00,0.0303,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,359.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.00,173.00,3.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,36.00,44.00,1.00,35.00,35.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,12.00,36.00,21.00,12.00,434.00,30.00,0.0250,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,535.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,245.00,33.00,0.0278,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,368.00,33.00,0.0263,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.00,39.00,1.00,11.00,47.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.00,39.00,40.00,12.00,657.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,731.00,28.00,0.0286,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,466.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.00,44.00,29.00,13.00,414.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,11.00,33.50,1.00,10.50,33.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,21.00,2.00,6.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,250.00,28.00,0.0750,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,517.00,28.00,0.0286,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.00,43.00,1.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,30.00,548.00,16.00,15.00,358.00,26.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.50,112.50,55.50,4.00,130.00,7.00,0.1918,0.0625
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,55589.00,0.00,0.00,0.0833,0.0000
2021-06-12,23,2021-06-12 23:29:59,74.00,91.00,18.00,74.00,337.00,74.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:34:59,9.50,223.00,7.00,9.50,108.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,345.00,33.00,0.0526,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,547.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,379.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,0.00,0.00,0.00,0.00,404.00,33.00,0.0500,0.0000
2021-06-12,23,2021-06-12 23:44:59,13.00,36.00,43.00,13.00,365.00,30.00,0.0256,0.0000
2021-06-12,23,2021-06-12 23:54:59,9.00,43.00,6.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,280.00,33.00,0.0541,0.0000
2021-06-12,23,2021-06-12 23:54:59,10.00,42.00,36.00,9.00,313.00,30.00,0.0263,0.0000
2021-06-12,23,2021-06-12 23:54:59,60.33,42.50,2.83,60.17,36.00,60.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,49.83,43.67,4.00,49.83,38.00,50.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,6.00,48.00,8.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,0.00,0.00,0.00,0.00,300.00,27.00,0.0294,0.0000
2021-06-12,23,2021-06-12 23:59:59,11.00,42.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,525.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,57.33,41.50,2.50,57.50,37.00,57.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,479.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,40.00,3.00,3.00,68.00,3.00,0.0714,0.0000
2021-06-13,0,2021-06-13 00:09:59,150.33,44.67,5.17,150.00,61.00,158.00,0.0000,0.0091
2021-06-13,0,2021-06-13 00:09:59,10.00,42.00,47.00,10.00,370.00,25.00,0.0476,0.0000
2021-06-13,0,2021-06-13 00:14:59,24.00,38.00,0.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,22.00,41.00,0.00,23.00,65.00,23.00,0.0667,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,0.00,412.00,33.00,0.0278,0.0000
2021-06-13,0,2021-06-13 00:14:59,50.50,43.50,2.17,51.00,42.00,50.00,0.0174,0.0090
2021-06-13,0,2021-06-13 00:14:59,27.00,48.00,27.00,64.00,366.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,21.00,3.00,6.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,12.00,39.00,58.00,13.00,382.00,26.00,0.0263,0.0000
2021-06-13,0,2021-06-13 00:19:59,60.83,42.17,3.00,60.83,40.00,60.00,0.0000,0.0180
2021-06-13,0,2021-06-13 00:24:59,59.67,43.83,1.67,59.83,35.00,58.00,0.0000,0.0092
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,456.00,33.00,0.0286,0.0000
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,551.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,55.83,38.50,4.50,55.83,34.00,55.00,0.0000,0.0090
2021-06-13,0,2021-06-13 00:29:59,9.00,34.00,143.00,9.00,323.00,25.00,0.0263,0.0000
2021-06-13,0,2021-06-13 00:29:59,9.00,21.00,1.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,10.00,45.00,4.00,10.00,37.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,398.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,565.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,404.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,12.00,38.00,0.00,11.00,18.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,13.00,44.00,30.00,12.00,440.00,30.00,0.0256,0.0000
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,558.00,33.00,0.0286,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,586.00,28.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,23.00,1.00,6.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,581.00,33.00,0.0541,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,747.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,11.00,37.00,44.00,11.00,336.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,15.00,41.00,0.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,207.00,33.00,0.0278,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,0.00,474.00,33.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,17.67,34.00,3.67,17.67,47.00,17.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,732.00,27.00,0.0270,0.0000
2021-06-13,1,2021-06-13 01:14:59,12.00,40.00,41.00,12.00,581.00,30.00,0.0256,0.0000
2021-06-13,1,2021-06-13 01:14:59,0.00,0.00,0.00,0.00,550.00,33.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,61.83,41.33,3.83,61.50,37.00,61.00,0.0000,0.0180
2021-06-13,1,2021-06-13 01:19:59,59.17,47.00,3.67,59.00,35.00,59.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,23.00,2.00,9.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,312.00,27.00,0.0556,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,384.00,33.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,485.00,33.00,0.0526,0.0000
2021-06-13,1,2021-06-13 01:29:59,10.00,11.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,10.00,40.00,21.00,10.00,307.00,25.00,0.0256,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,544.00,33.00,0.0541,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,739.00,33.00,0.0541,0.0000
2021-06-13,1,2021-06-13 01:34:59,6.50,42.50,2.50,6.50,68.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,10.00,42.00,2.50,10.00,38.00,12.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,0.00,0.00,0.00,0.00,547.00,28.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:39:59,24.50,42.00,2.50,24.50,75.00,26.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,0.00,247.00,28.00,0.0286,0.0000
2021-06-13,1,2021-06-13 01:44:59,12.00,42.00,19.00,12.00,382.00,30.00,0.0250,0.0000
2021-06-13,1,2021-06-13 01:44:59,21.56,34.11,2.33,21.56,18.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,30.00,12.00,0.00,30.00,33.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,65.17,42.17,2.00,65.17,36.00,64.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,22.00,1.00,40.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,10.00,21.00,0.00,11.00,118.00,15.00,0.2500,0.0000
2021-06-13,1,2021-06-13 01:49:59,21.00,38.00,1.00,21.00,56.00,21.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,450.00,27.00,0.0286,0.0000
2021-06-13,1,2021-06-13 01:49:59,24.00,2.00,5.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,65.67,39.17,5.00,65.83,37.00,65.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,6.00,36.50,1.25,6.25,59.00,10.00,0.0392,0.0000
2021-06-13,1,2021-06-13 01:54:59,65.67,40.17,2.67,65.50,34.00,65.00,0.0000,0.0094
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,585.00,33.00,0.0541,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,454.00,33.00,0.0294,0.0000
2021-06-13,1,2021-06-13 01:59:59,11.00,34.00,1.00,10.00,248.00,10.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:59:59,12.00,41.00,41.00,12.00,400.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,3.69,35.20,2.02,3.64,41.00,4.00,0.0028,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,376.00,33.00,0.0294,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,319.00,33.00,0.0286,0.0000
2021-06-13,2,2021-06-13 02:09:59,17.33,31.33,6.67,17.33,30.00,17.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:09:59,10.00,45.00,30.00,10.00,397.00,25.00,0.0263,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,442.00,33.00,0.0294,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,367.00,33.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,330.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,4.00,2.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:19:59,22.00,3.00,6.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,0.00,0.00,0.00,0.00,420.00,33.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,11.00,45.00,27.00,11.00,395.00,30.00,0.0909,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,552.00,28.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,14.00,236.00,0.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,7.00,11.00,0.00,6.00,28.00,14.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,579.00,33.00,0.0278,0.0000
2021-06-13,2,2021-06-13 02:34:59,10.00,42.00,21.00,10.00,673.00,25.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,21.33,236.33,1.33,21.33,26.00,21.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:39:59,49.00,38.33,1.83,49.00,35.00,48.00,0.0200,0.0000
2021-06-13,2,2021-06-13 02:39:59,0.00,0.00,0.00,0.00,887.00,40.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,379.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:44:59,51.00,39.00,4.33,51.17,38.00,51.00,0.0000,0.0172
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,412.00,31.00,0.0339,0.0000
2021-06-13,2,2021-06-13 02:49:59,22.00,3.00,4.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,47.83,40.00,3.50,47.33,39.00,47.00,0.0000,0.0179
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,480.00,33.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,0.00,560.00,33.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:54:59,10.00,73.00,31.00,10.00,414.00,30.00,0.0250,0.0000
2021-06-13,2,2021-06-13 02:54:59,48.00,42.50,3.67,48.00,36.00,48.00,0.0091,0.0091
2021-06-13,2,2021-06-13 02:59:59,47.83,39.33,2.50,47.83,39.00,48.00,0.0167,0.0085
2021-06-13,2,2021-06-13 02:59:59,0.00,0.00,0.00,0.00,689.00,27.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,24.00,47.00,2.50,24.00,14.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,307.00,32.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,50.17,39.00,4.33,50.50,35.00,50.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,9.00,40.00,18.00,10.00,725.00,30.00,0.0250,0.0000
2021-06-13,3,2021-06-13 03:04:59,9.00,30.00,0.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,49.50,33.60,103.40,49.67,127.00,49.00,0.1313,0.0088
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,255.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,11.00,41.00,43.00,11.00,539.00,30.00,0.0263,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,541.00,33.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,50.17,39.50,229.17,50.17,54.00,50.00,0.0635,0.0000
2021-06-13,3,2021-06-13 03:19:59,49.00,39.50,3.33,48.50,40.00,48.00,0.0000,0.0093
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,660.00,28.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,24.00,2.00,8.00,24.00,1.00,24.00,0.0000,0.0000
