day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:59:59,9.50,38.00,49.00,9.50,40.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,14.71,44.66,2.89,17.91,123.00,24.00,0.0610,0.0000
2021-06-13,19,2021-06-13 19:59:59,12.18,319.36,65.45,12.27,138.00,11.00,0.0633,0.0046
2021-06-13,19,2021-06-13 19:59:59,5.00,46.00,361.00,5.00,36.00,21.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,22.79,42.86,8.64,22.71,46.00,23.00,0.0080,0.0000
2021-06-13,19,2021-06-13 19:59:59,16.10,150.60,116.20,16.10,509.00,20.00,0.0471,0.0044
2021-06-13,19,2021-06-13 19:59:59,21.60,159.40,44863.25,21.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,23.08,36.23,1.31,23.23,42.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,21.00,42.00,0.50,20.00,213.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,47.00,0.50,4.00,43.00,10.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:04:59,23.08,36.08,1.69,22.92,103.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.00,39.00,0.00,10.00,59.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,13.00,63.00,44978.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.00,45.00,0.00,10.00,87.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.00,43.50,0.00,7.67,36.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,4.00,28.00,7.00,39.00,34.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,35.33,53.67,0.00,35.33,60.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,22.00,40.00,0.00,22.00,249.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.00,38.50,0.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,28.00,38.00,0.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,7.00,33.80,0.00,7.60,43.00,8.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.50,42.50,7.50,12.50,118.00,44.00,0.0135,0.0055
2021-06-13,20,2021-06-13 20:04:59,24.50,0.75,28.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.67,37.67,3.00,7.67,36.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,43.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,16.68,46.85,3.10,21.20,78.00,17.00,0.0207,0.0000
2021-06-13,20,2021-06-13 20:09:59,23.83,35.25,1.83,23.75,36.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,66.00,458.00,5.00,41.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,8.50,36.50,0.00,8.50,44.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.00,36.00,2.00,10.00,83.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,10.00,37.33,1.33,10.50,33.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,24.33,34.07,1.40,24.13,38.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,24.42,35.17,1.58,24.50,38.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,31.00,58.00,0.00,31.00,36.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,23.83,37.75,1.25,23.92,36.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,7.00,47.00,0.00,54.00,0.00,54.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,16.50,45.50,0.00,17.00,91.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,12.00,38.00,0.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,15.00,34.33,2.33,15.67,38.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,40.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.67,34.00,1.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.50,38.50,44.50,8.50,36.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,29.00,38.00,0.00,30.00,39.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,8.67,38.33,4.78,8.67,39.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,37.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,7.50,39.00,47.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.00,37.00,2.00,9.00,95.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,24.25,33.42,2.00,24.17,37.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.00,36.00,0.00,12.00,1.00,12.00,0.2000,0.0000
2021-06-13,20,2021-06-13 20:19:59,24.08,35.17,1.50,24.08,39.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,33.00,11.00,41.00,41.00,43.00,0.0000,0.4110
2021-06-13,20,2021-06-13 20:24:59,10.00,34.00,0.00,10.00,90.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.00,33.83,2.33,23.83,40.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,67.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,23.75,35.33,1.75,23.42,36.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,8.50,43.00,47.00,9.50,35.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,8.00,40.67,0.67,8.25,41.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,47.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,12.00,37.00,1.75,10.75,33.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,3.80,43.40,0.80,3.80,36.00,4.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:29:59,7.83,112.83,1.17,7.33,50.00,8.00,0.0972,0.0149
2021-06-13,20,2021-06-13 20:29:59,32.20,52.40,1.40,32.00,88.00,37.00,0.0083,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.50,42.00,2.50,4.00,17.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,24.33,39.33,2.00,24.17,38.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,23.00,28.00,44982.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,8.50,53.00,0.50,9.00,30.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,19.94,52.33,4.61,32.48,93.00,25.00,0.0096,0.0000
2021-06-13,20,2021-06-13 20:29:59,10.00,30.50,50.50,10.50,38.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.00,39.00,0.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,4.33,1.67,0.67,4.00,1.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,10.00,34.00,0.00,10.00,103.00,14.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:29:59,23.50,37.42,1.58,23.42,36.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,5.00,40.00,172.00,5.00,44.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.80,42.80,2.20,9.80,37.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.50,0.50,70.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,10.33,41.67,0.00,11.33,36.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,13.00,40.00,0.00,14.00,178.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.27,35.09,2.09,24.18,35.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,21.96,30.83,1.54,27.29,116.00,29.00,0.0148,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,37.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.00,39.00,50.00,11.50,41.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,8.00,36.67,0.33,8.25,34.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.00,37.00,0.00,11.00,47.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,11.00,42.00,1.00,11.00,119.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,17.33,37.17,1.83,22.67,46.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.00,44.00,9.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,3.80,48.60,0.20,4.00,40.00,9.00,0.0714,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.00,38.00,0.00,10.00,33.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.46,35.23,1.38,24.46,36.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,39.00,0.00,12.00,251.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,30.67,43.67,0.67,30.00,37.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.25,35.67,1.67,23.25,40.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,23.91,36.00,1.18,24.27,37.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.50,37.00,50.50,11.00,38.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.30,33.09,2.43,13.35,26.00,13.00,0.0042,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,35.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.50,38.50,3.50,9.00,38.00,21.00,0.0000,0.0741
2021-06-13,20,2021-06-13 20:39:59,9.50,97.67,0.89,9.50,55.00,10.00,0.0073,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,85.67,0.33,11.00,42.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.08,35.42,1.92,24.17,37.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,37.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.50,44.50,0.50,10.00,62.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,24.09,34.00,1.67,23.83,36.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.00,39.00,49.50,10.50,39.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,8.75,43.25,0.50,8.75,37.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,20,2021-06-13 20:44:59,10.43,36.57,1.57,11.50,32.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.00,38.00,1.00,12.00,247.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,30.33,31.67,0.00,30.67,41.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,1007.00,41.00,50.00,11.00,46.00,11.00,0.0000,0.2632
2021-06-13,20,2021-06-13 20:44:59,27.00,39.00,1.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,59.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,6.00,33.00,39.50,7.00,34.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,27.00,40.00,1.00,26.00,48.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.67,34.92,1.92,23.58,36.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.50,47.00,1.50,10.00,111.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.00,41.00,1.00,12.00,245.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.25,35.67,1.33,24.17,36.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,9.00,35.78,11.44,9.50,44.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,25.00,55.00,0.00,107.00,39.00,107.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,17.00,36.00,64.00,26.50,33.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.67,0.00,24.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.50,50.00,0.00,10.50,139.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,44.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.50,38.50,17.50,23.50,36.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.33,37.33,0.33,9.50,36.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.00,34.92,1.67,24.00,35.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.50,37.25,153.00,22.25,32.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,24.00,33.50,1.92,23.83,38.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,97.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,20.00,38.00,1.00,19.00,33.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.25,42.75,0.50,8.00,43.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.00,40.50,6.00,10.00,68.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.50,38.50,59.50,22.50,37.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,6.33,34.00,0.00,6.33,29.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,39.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.07,36.86,1.79,24.00,37.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.00,35.00,62.00,25.50,22.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,23.55,36.73,2.58,23.58,35.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.00,42.00,0.00,11.00,247.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,23.50,36.30,4.50,25.10,35.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,42.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.00,40.67,0.00,9.25,37.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,25.33,0.67,34.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.50,34.92,1.83,23.58,35.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,33.25,31.50,5.50,33.00,74.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,39.00,29.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.00,46.00,2.00,4.00,103.00,17.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.00,41.50,220.50,23.25,41.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.00,41.50,0.00,11.50,70.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,16.40,26.83,0.83,15.67,84.00,16.00,0.0211,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.92,34.64,1.55,24.00,36.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,8.33,38.33,0.00,8.00,36.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,9.00,37.25,2.25,9.75,36.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,17.50,31.50,63.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.40,37.00,1.25,24.25,36.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.00,34.00,3.00,3.00,9.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,15.00,30.33,2.67,15.33,32.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,10.50,32.50,50.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,6.00,57.00,3.00,95.00,40.00,95.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.75,34.75,2.00,23.75,36.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.60,41.20,172.00,3.20,44.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.67,38.33,0.33,8.75,35.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,31.00,45.00,0.00,32.00,42.00,32.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,26.00,40.00,1.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.00,39.00,44.50,7.50,34.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.00,38.00,1.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,8.78,35.44,5.22,8.44,38.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,10.00,38.00,11.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,29.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,34.00,42.50,1.00,33.50,86.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,33.00,48.00,0.00,33.00,35.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,20.00,48.00,1.00,20.00,240.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,23.82,34.30,3.82,25.50,37.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,506.50,35.00,30266.00,0.00,0.00,0.00,0.0000,0.3030
2021-06-13,21,2021-06-13 21:19:59,9.00,38.00,1.00,9.00,244.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,23.25,33.17,1.92,23.08,33.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.00,32.50,0.00,8.50,36.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.00,42.00,65.00,3.00,90.00,23.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:24:59,7.50,38.00,1.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,15.33,40.00,2.33,15.33,34.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.50,35.08,2.17,23.58,37.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.57,68.86,4.29,24.57,99.00,18.00,0.0278,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.58,35.45,4.27,24.67,37.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,27.00,1.00,152.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.00,26.00,2.50,23.00,26.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.00,35.00,0.00,8.50,36.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.23,40.83,1.83,24.00,42.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.00,42.00,0.00,23.00,48.00,43.00,0.2000,0.0000
2021-06-13,21,2021-06-13 21:29:59,7.70,79.20,25.80,7.70,42.00,10.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.50,36.00,11.00,10.00,76.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.00,267.00,30022.00,38.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.50,160.33,7.67,1183.33,152.00,4506.00,0.0169,0.0000
2021-06-13,21,2021-06-13 21:29:59,8.00,39.00,2.00,9.00,35.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,26.50,1.00,22.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,382.00,44646.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.92,79.51,16.24,27.46,135.00,72.00,0.0183,0.0052
2021-06-13,21,2021-06-13 21:29:59,10.00,28.00,0.00,11.00,46.00,11.00,0.0286,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,1.33,1.67,3.33,0.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,38.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.42,35.33,1.92,24.42,37.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,17.03,90.58,159.29,19.85,132.00,43.00,0.0286,0.0032
2021-06-13,21,2021-06-13 21:34:59,3.50,44.00,527.00,3.00,43.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.00,48.00,1.00,10.00,39.00,9.00,0.0130,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,241.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,22.50,24.50,0.00,22.50,101.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,26.67,0.67,2.67,63.00,2.00,0.0536,0.0000
2021-06-13,21,2021-06-13 21:34:59,14.06,118.06,89.11,13.67,112.00,83.00,0.0129,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,16.00,2.00,4.00,121.00,4.00,0.0211,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.80,36.50,1.91,32.09,38.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,18.90,35.65,1.20,19.10,86.00,22.00,0.0350,0.0033
2021-06-13,21,2021-06-13 21:34:59,11.75,38.75,0.50,10.60,37.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.83,34.25,1.75,23.92,40.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,41.00,0.00,11.00,243.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.00,33.50,1.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,15.00,39.00,6.00,15.00,50.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,24.50,1.00,28.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,15.75,109.20,24.73,15.19,84.00,14.00,0.0808,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.33,34.58,6.08,24.83,35.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.67,39.08,1.75,23.67,39.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,42.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.93,102.17,347.39,30.66,131.00,20.00,0.0439,0.0000
