day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:04:59,26.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,44.00,4.00,39.00,43.00,6.00,43.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-14,14,2021-06-14 14:09:59,13.00,3563.00,18.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,19.60,21.80,11.80,20.00,12.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.00,21.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,20.40,2.80,1.00,20.20,7.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,4.00,0.00,0.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,19.00,4.00,0.00,20.00,4.00,19.00,0.4274,0.0000
2021-06-14,14,2021-06-14 14:24:59,12.00,3.00,0.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,67.60,11.80,0.20,67.40,26.00,72.00,0.0890,0.0077
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,14,2021-06-14 14:24:59,50.00,5030.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.00,6.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,18.00,4.00,4.00,18.00,21.00,30.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,34.00,68398.33,128.50,18.00,5.00,13.00,0.0000,0.0238
2021-06-14,14,2021-06-14 14:24:59,24.00,4994.00,13.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,10.67,4.33,3.33,10.33,6.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,22.50,1.00,9.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,27.67,8.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,21.33,7.22,5.44,20.89,12.00,21.00,0.0139,0.0000
2021-06-14,14,2021-06-14 14:29:59,9.00,3.00,37.00,8.00,5.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.3846
2021-06-14,14,2021-06-14 14:34:59,16.00,2.00,2.00,240.00,0.00,16.00,0.0000,0.1667
2021-06-14,14,2021-06-14 14:34:59,10.00,10.00,48.00,9.00,20.00,20.00,0.0714,0.0000
2021-06-14,14,2021-06-14 14:39:59,97.92,0.00,0.00,0.00,0.00,0.00,0.0000,0.0133
2021-06-14,14,2021-06-14 14:39:59,13.50,12.00,6.50,14.00,10.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,53.00,6979.00,15.00,53.00,14.00,53.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,81.29,8.14,0.43,81.14,22.00,91.00,0.1696,0.0137
2021-06-14,14,2021-06-14 14:44:59,10.50,4.00,0.50,11.00,20.00,11.00,0.1625,0.0000
2021-06-14,14,2021-06-14 14:44:59,50.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,51.00,0.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,19.79,64726.00,38.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,5.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,51.00,8.00,0.00,50.00,20.00,65.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,10.17,273.17,0.94,10.11,13.00,12.00,0.0182,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.10,5959.00,1.00,14.40,10.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,12.00,7068.00,6.00,6.00,48.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.00,5.00,0.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,29.00,6.00,0.00,29.00,24.00,29.00,0.0385,0.0968
2021-06-14,14,2021-06-14 14:54:59,7.00,16.00,3.00,7.00,19.00,7.00,0.0625,0.0000
2021-06-14,14,2021-06-14 14:54:59,12.50,4.83,0.50,12.50,16.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,22.82,2308.64,4.82,22.64,14.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,20.00,5.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,80.75,45.25,0.50,78.20,13.00,76.00,0.0108,0.0177
2021-06-14,14,2021-06-14 14:59:59,21.43,5.00,2.29,21.29,8.00,22.00,0.0192,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,15,2021-06-14 15:04:59,24.00,5000.00,7.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,15,2021-06-14 15:04:59,4028.00,1.50,1.50,240.50,2.00,22.00,0.0000,0.0714
2021-06-14,15,2021-06-14 15:04:59,8.00,4757.00,17.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,53.00,4950.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,7.00,5.67,2.67,10.33,6.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,33.00,4.33,5.33,33.00,6.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,23.00,0.33,9.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,4.50,39.50,7.50,4.50,14.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,18.55,7.97,13.21,18.41,15.00,23.00,0.0037,0.0000
2021-06-14,15,2021-06-14 15:19:59,117.00,4.60,196.00,16.20,10.00,20.00,0.0049,0.0086
2021-06-14,15,2021-06-14 15:19:59,44.00,9211.00,2.00,41.00,8.00,56.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,26.00,5.00,3.33,26.00,7.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,26.40,4.60,16.40,26.40,7.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,11.25,6.25,6.50,11.50,7.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,10.00,3.00,44.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,45.75,3.25,5.25,45.75,4.00,46.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,20.78,6.00,27.22,21.00,11.00,22.00,0.0150,0.0048
2021-06-14,15,2021-06-14 15:19:59,4.00,3.33,3.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,11.83,1003.60,6.20,12.20,4.00,12.00,0.0000,0.0222
2021-06-14,15,2021-06-14 15:19:59,14.00,2.00,5.00,14.00,12.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,14.50,3.00,1.67,14.50,3.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,25.55,4.64,5.09,25.45,13.00,28.00,0.0391,0.0000
2021-06-14,15,2021-06-14 15:24:59,52.50,53.50,15.50,52.17,38.00,58.00,0.0120,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.00,3.00,3.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,12.80,77.80,2.00,10.40,21.00,26.00,0.0208,0.0000
2021-06-14,15,2021-06-14 15:24:59,19.75,7.75,1.00,20.00,13.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,69.00,69.00,0.00,0.3333,0.3243
2021-06-14,15,2021-06-14 15:24:59,19.50,15.07,19.36,19.42,14.00,26.00,0.0031,0.0000
2021-06-14,15,2021-06-14 15:24:59,603.57,4.64,170.30,30.20,7.00,21.00,0.0022,0.0000
2021-06-14,15,2021-06-14 15:24:59,18.00,4.00,4.67,18.00,5.00,17.00,0.0000,0.0096
2021-06-14,15,2021-06-14 15:24:59,6.89,3.22,5.11,6.78,13.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,15.50,65.00,0.50,15.50,32.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.3721
2021-06-14,15,2021-06-14 15:24:59,28.56,7.00,4.56,28.60,9.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,44.67,3.33,2.67,44.67,8.00,45.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,47.00,53.00,7.00,46.00,76.00,57.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,17.09,7.21,11.18,19.41,16.00,21.00,0.0041,0.0000
2021-06-14,15,2021-06-14 15:24:59,4.50,4.50,2.00,4.50,15.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,20.00,11.67,2.00,20.33,16.00,23.00,0.0577,0.0000
2021-06-14,15,2021-06-14 15:29:59,46.50,5.00,13.00,47.50,7.00,47.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,17.18,8.53,58.88,17.12,10.00,19.00,0.0050,0.0085
2021-06-14,15,2021-06-14 15:29:59,17.76,138.80,2.08,17.56,23.00,17.00,0.0109,0.0000
2021-06-14,15,2021-06-14 15:29:59,15.00,5.50,12.50,14.50,11.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,31.33,3.67,8.00,31.33,5.00,34.00,0.0099,0.0000
2021-06-14,15,2021-06-14 15:29:59,4.00,2.00,5.00,4.00,17.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,2983.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,2801.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,8.50,9.50,2.00,8.00,13.00,8.00,0.0909,0.0000
2021-06-14,15,2021-06-14 15:29:59,23.43,3.14,49.33,39.00,8.00,28.00,0.0000,0.0061
2021-06-14,15,2021-06-14 15:29:59,25.67,2.00,160.00,25.67,8.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,18.67,71.46,71.88,19.41,13.00,24.00,0.0066,0.0000
2021-06-14,15,2021-06-14 15:29:59,11.50,4.00,4.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,16.31,4.56,31.13,16.19,21.00,20.00,0.0035,0.0021
2021-06-14,15,2021-06-14 15:29:59,25.50,7.50,9.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,16.60,507.20,24.13,18.50,13.00,30.00,0.0018,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.50,28.50,0.50,4.50,15.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,20.93,11.71,38.00,20.33,7.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,21.53,5.93,3.60,21.51,4.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,15.67,3.00,2.33,15.67,3.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,13.50,12.50,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,10.43,4.24,3.05,10.32,8.00,8.00,0.0024,0.0000
2021-06-14,15,2021-06-14 15:34:59,33.59,7.73,3.86,33.59,19.00,34.00,0.0184,0.0043
2021-06-14,15,2021-06-14 15:34:59,4.00,4.00,0.50,3.50,5.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,18.17,3.67,46.00,18.00,10.00,26.00,0.0095,0.0000
2021-06-14,15,2021-06-14 15:34:59,12.33,4.00,5.00,20.25,17.00,26.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,16.54,14.31,12.62,16.77,28.00,48.00,0.0084,0.0005
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,25.00,28.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,16.00,10.67,18.33,16.00,8.00,61.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.60,5.00,6.20,4.70,4.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,17.57,148.43,13.00,15.43,18.00,24.00,0.0238,0.0000
2021-06-14,15,2021-06-14 15:34:59,53.00,187.00,7.00,52.00,105.00,66.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,5.00,11.50,19.50,5.00,6.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,3524.00,1.00,2.00,240.00,3.00,22.00,0.0000,0.0741
2021-06-14,15,2021-06-14 15:34:59,12.00,3.00,1.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,17.83,6.59,20.59,21.11,18.00,18.00,0.0034,0.0013
2021-06-14,15,2021-06-14 15:34:59,5.00,2.00,1.00,4.00,3.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,14.50,4.00,0.50,15.00,7.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,5.00,2.33,1.33,4.67,4.00,5.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,17.33,11.52,6.52,16.36,14.00,11.00,0.0053,0.0000
2021-06-14,15,2021-06-14 15:39:59,21.70,8.37,15.83,21.33,18.00,22.00,0.0062,0.0000
2021-06-14,15,2021-06-14 15:39:59,18.42,10.47,35.74,18.53,20.00,18.00,0.0055,0.0000
2021-06-14,15,2021-06-14 15:39:59,28.79,8.88,3.39,35.87,6.00,29.00,0.0000,0.0200
2021-06-14,15,2021-06-14 15:39:59,26.60,4.80,59.00,26.00,8.00,27.00,0.0179,0.0000
2021-06-14,15,2021-06-14 15:39:59,22.50,4.50,1.00,22.50,6.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,15.00,31.50,0.50,14.50,43.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,13.38,6.63,2.13,14.06,51.00,13.00,0.0049,0.0000
2021-06-14,15,2021-06-14 15:39:59,36.60,8.80,3.67,36.73,9.00,39.00,0.0088,0.0000
2021-06-14,15,2021-06-14 15:39:59,17.73,6.18,25.45,17.55,16.00,21.00,0.0008,0.0000
2021-06-14,15,2021-06-14 15:39:59,14.86,19.29,18.57,14.86,14.00,18.00,0.0038,0.0000
2021-06-14,15,2021-06-14 15:39:59,9.60,2.20,55.00,9.40,15.00,23.00,0.0013,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.33,2.33,14.67,4.33,6.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,44.00,6.00,10.00,44.00,5.00,56.00,0.0526,0.0000
2021-06-14,15,2021-06-14 15:44:59,27.00,0.00,0.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,10.00,3.00,8.00,11.00,150.00,23.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:44:59,10.00,8.00,0.50,10.00,32.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,32.48,7.10,3.03,32.53,10.00,35.00,0.0151,0.0000
2021-06-14,15,2021-06-14 15:44:59,13.00,3.00,2.00,13.50,8.00,13.00,0.0238,0.0000
2021-06-14,15,2021-06-14 15:44:59,18.45,5.45,43.73,18.64,31.00,21.00,0.0017,0.0010
2021-06-14,15,2021-06-14 15:44:59,31.32,21.65,3.00,31.55,13.00,35.00,0.0228,0.0000
2021-06-14,15,2021-06-14 15:44:59,18.38,37.13,1.63,18.63,78.00,24.00,0.0064,0.0000
2021-06-14,15,2021-06-14 15:44:59,16.80,8.80,2.20,16.60,31.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,17.07,15.05,805.97,16.85,33.00,17.00,0.0051,0.0002
2021-06-14,15,2021-06-14 15:44:59,22.75,17.19,15.00,22.63,10.00,24.00,0.0096,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.25,8.50,14.50,9.00,5.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.77,4.23,7.31,9.46,8.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,15.00,6.00,4.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.00,153.00,0.00,12.00,55.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,13.50,6.00,1.00,13.00,10.00,14.00,0.0488,0.0000
2021-06-14,15,2021-06-14 15:44:59,23.83,13.00,3.67,22.25,29.00,30.00,0.0270,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.00,2.00,3.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,23.66,9.21,509.63,17.50,20.00,23.00,0.0075,0.0000
2021-06-14,15,2021-06-14 15:44:59,21.47,37.84,59.88,17.25,13.00,27.00,0.0066,0.0000
2021-06-14,15,2021-06-14 15:44:59,44.75,2.50,8.50,44.75,3.00,45.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.73,4.00,20.64,14.91,14.00,12.00,0.0067,0.0008
2021-06-14,15,2021-06-14 15:44:59,17.55,17.40,647.60,17.50,48.00,21.00,0.0113,0.0002
2021-06-14,15,2021-06-14 15:44:59,17.90,28.40,4.30,16.36,11.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,47.00,2.00,16.00,47.00,5.00,46.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,2.00,2.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,1938.75,2787.17,7.00,26.00,5.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,86.50,6.00,0.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:49:59,25.00,7.00,1.50,25.00,19.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,16.22,38.67,11.89,16.22,38.00,16.00,0.0080,0.0000
2021-06-14,15,2021-06-14 15:49:59,21.41,26.49,9.11,21.40,17.00,21.00,0.0049,0.0000
2021-06-14,15,2021-06-14 15:49:59,14.80,3.20,0.80,14.80,21.00,14.00,0.2000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.50,6.00,3.00,4.50,17.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,15.00,0.00,0.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,17.00,2.00,2.00,17.00,10.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,32.00,3.00,3.00,32.00,25.00,32.00,0.2000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-14,15,2021-06-14 15:49:59,11.00,14.50,0.50,11.00,24.00,17.00,0.0455,0.0000
2021-06-14,15,2021-06-14 15:49:59,15.60,11.30,4520.40,15.70,48.00,16.00,0.0063,0.0000
2021-06-14,15,2021-06-14 15:49:59,20.92,80.92,37.08,20.83,24.00,25.00,0.0190,0.0163
2021-06-14,15,2021-06-14 15:49:59,46.25,21.00,2.75,45.50,104.00,46.00,0.0682,0.0000
2021-06-14,15,2021-06-14 15:49:59,49.00,9.00,5.00,49.00,40.00,61.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,31.50,3.75,9.50,31.50,9.00,34.00,0.0980,0.0000
2021-06-14,15,2021-06-14 15:49:59,8.86,18.14,5.14,10.50,26.00,15.00,0.0063,0.0000
2021-06-14,15,2021-06-14 15:49:59,1528.82,4.18,17.56,22.89,7.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,22.00,5626.00,20.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,11.67,4.33,36.33,13.75,12.00,12.00,0.0097,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,80.00,12.00,0.3478,0.4000
2021-06-14,15,2021-06-14 15:54:59,25.67,1750.33,16.00,24.67,3.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,25.00,3.00,96.00,24.67,8.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,19.00,2049.50,11.40,8.20,26.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.33,3.00,20.33,12.00,9.00,14.00,0.0084,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,12.00,0.00,0.00,0.4000,0.0000
2021-06-14,15,2021-06-14 15:59:59,5.00,3.00,7.00,5.00,4.00,4.00,0.1000,0.0000
2021-06-14,15,2021-06-14 15:59:59,21.00,3.00,2.00,21.00,5.00,22.00,0.0769,0.0000
2021-06-14,15,2021-06-14 15:59:59,10.33,34.67,75.67,10.67,3.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,21.29,2097.67,5.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,15.00,3.00,1.00,14.00,22.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,29.33,475.67,150.00,29.33,7.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,13.00,2.00,15.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,25.33,1179.33,7.33,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,5.00,3.00,24.33,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,16.00,4043.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,11.00,3.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,10.60,4.33,9.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,9.00,3.00,2.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.00,3908.00,6.50,5.00,7.00,5.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,10.00,2.00,1.00,11.00,30.00,11.00,0.0667,0.0000
2021-06-14,16,2021-06-14 16:19:59,19.60,3.40,0.80,19.40,3.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,5.00,1.00,4.50,39.00,4.00,0.1034,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.00,6.50,4.50,5.00,11.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,19.70,21.68,992.11,19.51,48.00,19.00,0.0116,0.0001
2021-06-14,16,2021-06-14 16:24:59,8.50,2.50,3.50,8.50,7.00,14.00,0.0000,0.0333
2021-06-14,16,2021-06-14 16:24:59,15.30,13.20,25.40,15.50,26.00,19.00,0.0021,0.0000
2021-06-14,16,2021-06-14 16:24:59,50.00,7.00,256.00,50.00,27.00,50.00,0.1429,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.50,3.25,2.50,13.50,5.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,26.00,3.33,3.00,25.33,13.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,26.73,4.47,30.00,22.40,12.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,21.19,5.35,16.10,20.95,33.00,25.00,0.0104,0.0000
2021-06-14,16,2021-06-14 16:24:59,8.50,2.00,9.00,8.50,8.00,15.00,0.0455,0.0000
2021-06-14,16,2021-06-14 16:24:59,26.00,3.00,2.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,19.14,791.08,30.03,19.18,18.00,20.00,0.0031,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.14,8.00,3.43,14.38,7.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,22.46,7.56,24.66,22.42,19.00,24.00,0.0146,0.0000
2021-06-14,16,2021-06-14 16:24:59,34.56,4.78,6.73,34.59,9.00,36.00,0.0096,0.0000
2021-06-14,16,2021-06-14 16:24:59,3.33,3.33,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,17.00,5.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,47.00,2.00,12.50,46.50,21.00,47.00,0.0500,0.0000
2021-06-14,16,2021-06-14 16:24:59,10.50,4.00,2.50,10.50,15.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,15.84,26.74,2.79,15.63,23.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,18.88,5.13,2.25,19.13,61.00,24.00,0.0058,0.0000
2021-06-14,16,2021-06-14 16:24:59,25.50,2.00,22.00,26.00,14.00,39.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,39.64,426.35,34.86,27.86,8.00,26.00,0.0054,0.0000
2021-06-14,16,2021-06-14 16:24:59,18.29,843.67,3.21,17.92,15.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,9.50,27.75,0.75,11.00,25.00,11.00,0.0092,0.0000
2021-06-14,16,2021-06-14 16:24:59,17.42,13.87,875.60,17.45,24.00,21.00,0.0055,0.0000
2021-06-14,16,2021-06-14 16:24:59,13.00,3.25,6.25,13.00,18.00,19.00,0.0400,0.0000
2021-06-14,16,2021-06-14 16:24:59,16.40,4.80,5.40,16.20,14.00,25.00,0.0097,0.0000
2021-06-14,16,2021-06-14 16:24:59,15.50,5.83,8.50,14.67,12.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,21.80,25.07,8.67,21.67,49.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,55.36,13.61,17.72,23.80,25.00,23.00,0.0000,0.0028
2021-06-14,16,2021-06-14 16:29:59,19.35,8.65,6.76,19.33,17.00,17.00,0.0191,0.0031
2021-06-14,16,2021-06-14 16:29:59,202.72,31.41,91.09,25.36,32.00,22.00,0.0074,0.0017
2021-06-14,16,2021-06-14 16:29:59,12.20,34.30,1003.46,12.20,33.00,15.00,0.0239,0.0000
2021-06-14,16,2021-06-14 16:29:59,26.57,188.29,3.43,24.88,39.00,29.00,0.0446,0.0184
