day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:09:59,47.00,3.00,6.00,26.00,63.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,49.00,1136.00,0.00,0.4074,0.1579
2021-06-14,12,2021-06-14 12:09:59,9.00,4.00,4.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,11.00,4.00,5.00,8.00,19.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,46.00,336.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,13.00,23.00,9.50,12.50,85.00,20.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:29:59,12.00,6.00,26.00,12.00,209.00,12.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,48.00,176.00,0.00,0.3333,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,45.00,145.00,0.00,0.2857,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,46.00,380.00,0.00,0.2857,0.1429
2021-06-14,12,2021-06-14 12:44:59,18.80,217.40,9.80,11.20,115.00,101.00,0.0189,0.0189
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,45.00,414.00,0.00,0.2857,0.0000
2021-06-14,12,2021-06-14 12:49:59,9.00,5.00,13.00,9.00,272.00,9.00,0.1579,0.0000
2021-06-14,12,2021-06-14 12:59:59,43.00,200.00,5.00,42.00,52.00,52.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,13,2021-06-14 13:09:59,32.33,340.33,2.67,32.33,6.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,11.00,5.00,6.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,12.00,7.00,1.00,10.00,19.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,13,2021-06-14 13:59:59,48.00,367.00,6.00,45.00,152.00,60.00,0.1538,0.0000
2021-06-14,13,2021-06-14 13:59:59,15.00,8.00,12.00,3.00,137.00,15.00,0.0556,0.0000
2021-06-14,14,2021-06-14 14:04:59,31.33,77.67,4.00,31.33,5.00,31.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,26.00,1.20,11.20,26.40,0.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,42.00,12.00,22.00,21.00,30.00,42.00,0.2632,0.0000
2021-06-14,14,2021-06-14 14:04:59,35.00,44.67,12.67,35.00,33.00,51.00,0.0455,0.0000
2021-06-14,14,2021-06-14 14:04:59,3.00,10.00,7.00,3.00,131.00,3.00,0.3421,0.0000
2021-06-14,14,2021-06-14 14:04:59,48.00,25.00,8.00,48.00,19.00,48.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,21.00,11.00,7.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,17.00,59.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,23.00,1.33,14.00,22.67,0.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,20.00,9.50,10.50,9.50,52.00,26.00,0.0893,0.0000
2021-06-14,14,2021-06-14 14:14:59,7.00,4.00,5.00,7.00,10.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,49.00,4.00,0.00,0.3333,0.2857
2021-06-14,14,2021-06-14 14:14:59,26.00,1.00,11.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.50,1.00,10.25,25.25,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,48.00,486.00,0.00,0.2857,0.0000
2021-06-14,14,2021-06-14 14:19:59,17.00,6.00,8.00,10.00,18.00,17.00,0.0625,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,49.00,438.00,0.00,0.2857,0.0000
2021-06-14,14,2021-06-14 14:19:59,33.50,11.50,9.50,33.50,20.00,33.00,0.0833,0.0000
2021-06-14,14,2021-06-14 14:19:59,25.50,1.25,10.75,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,23.25,1.00,12.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,25.00,5.00,4.50,25.00,7.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,48.00,443.00,0.00,0.3500,0.1500
2021-06-14,14,2021-06-14 14:34:59,25.33,1.00,11.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,14.00,4.00,8.00,7.00,7.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,45.00,6.00,7.50,45.00,10.00,45.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,14,2021-06-14 14:39:59,11.00,5.00,3.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,24.00,1.00,10.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,45.00,5230.00,30.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,25.50,5.00,8.00,17.50,11.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,26.00,6174.00,26.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,46.00,6.00,3.00,46.00,8.00,61.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,49.00,540.00,0.00,0.2000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,48.00,25.00,0.00,0.3000,0.2000
2021-06-14,14,2021-06-14 14:49:59,21.00,8.00,19.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,10.00,6.00,7.00,3.00,6.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,7.00,3.00,2.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,49.00,81.00,0.00,0.3000,0.1333
2021-06-14,15,2021-06-14 15:04:59,18.00,5.00,7.00,11.00,12.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-14,15,2021-06-14 15:09:59,14.00,210.00,1.00,14.00,80.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,49.00,1061.00,3.00,49.00,6.00,58.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,9.00,7.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,49.00,58.00,0.00,0.2500,0.2222
2021-06-14,15,2021-06-14 15:19:59,40.00,6.00,56.00,40.00,6.00,42.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2258
2021-06-14,15,2021-06-14 15:29:59,47.00,16.00,3.00,48.00,39.00,48.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,47.00,156.00,0.00,0.3636,0.0588
2021-06-14,15,2021-06-14 15:34:59,13.00,4.00,5.00,8.00,79.00,12.00,0.0625,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,49.00,348.00,0.00,0.4138,0.2727
2021-06-14,15,2021-06-14 15:44:59,11.00,4.00,3.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,0.00,0.00,0.00,46.00,1744.00,0.00,0.2000,0.0000
2021-06-14,15,2021-06-14 15:54:59,47.00,4.00,7.00,47.00,639.00,62.00,0.0625,0.0000
2021-06-14,15,2021-06-14 15:59:59,23.00,16.00,7.00,23.00,29.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,33.50,607.00,5.25,33.25,11.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,47.50,110.00,0.00,0.1333,0.0435
2021-06-14,16,2021-06-14 16:04:59,49.00,6.00,3.00,50.00,75.00,53.00,0.0000,0.2414
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,166.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,12.00,4.00,5.00,6.00,38.00,9.00,0.0000,0.0588
2021-06-14,16,2021-06-14 16:04:59,11.00,9.00,22.00,9.00,18.00,9.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:04:59,45.00,1383.00,2.00,45.00,45.00,57.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,40.50,33.50,4.00,36.00,7.00,40.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,13.33,6.67,8.33,9.67,44.00,19.00,0.1250,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,23.25,1.00,9.25,23.75,1.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,44.00,16.00,6.00,44.00,32.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,38.75,516.00,12.00,36.00,12.00,56.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,48.00,124.00,2.00,47.00,48.00,52.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,43.00,8.00,4.00,39.00,7.00,43.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,7.00,15.00,9.00,7.00,31.00,23.00,0.2105,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,20.00,12.00,3.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,14.00,1035.00,28.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,48.00,35.00,0.00,0.4000,0.3333
2021-06-14,16,2021-06-14 16:44:59,11.00,6.00,3.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,48.00,257.00,2.00,48.00,78.00,53.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,12.00,4.00,4.00,8.00,18.00,12.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:49:59,14.00,4.00,3.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,23.00,7.00,6.00,23.00,7.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,49.00,56.00,3.00,49.00,16.00,53.00,0.0000,0.2188
2021-06-14,16,2021-06-14 16:54:59,8.50,4.50,8.00,6.00,25.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,16.00,5.00,20.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,46.00,1435.00,1.00,47.00,4.00,52.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,50.00,498.00,0.00,0.2000,0.0714
2021-06-14,16,2021-06-14 16:59:59,12.00,5.00,10.00,3.00,7.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,34.25,127.00,3.75,34.50,6.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,25.33,1.00,11.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,11.00,4.00,4.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,16.00,6.00,3.00,14.00,47.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,14.00,3.00,33.00,29.50,61.00,13.00,0.1538,0.2368
2021-06-14,17,2021-06-14 17:09:59,25.00,114.50,2.00,25.50,57.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,12.20,129.40,3.20,9.20,10.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,47.00,1104.00,0.00,0.1667,0.1667
2021-06-14,17,2021-06-14 17:14:59,9.00,6.00,4.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,17,2021-06-14 17:24:59,9.00,6.00,3.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,8.00,6.00,3.00,5.00,27.00,9.00,0.0556,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,40.00,6.00,7.00,34.00,24.00,53.00,0.0833,0.0000
2021-06-14,17,2021-06-14 17:44:59,49.00,711.00,2.00,47.50,98.00,57.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,49.00,10.00,0.00,0.2857,0.2000
2021-06-14,17,2021-06-14 17:49:59,44.00,7.00,1.00,44.00,37.00,54.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,8.00,5.00,5.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,45.00,3092.00,1.00,45.00,70.00,56.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,45.00,286.00,2.00,45.00,79.00,51.00,0.0000,0.3043
2021-06-14,18,2021-06-14 18:09:59,46.50,131.50,4.50,47.00,7.00,47.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,12.00,5.00,3.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,9.00,5.00,5.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,16.00,148.00,8.00,7.00,5.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,45.00,201.00,0.00,0.3333,0.0000
2021-06-14,18,2021-06-14 18:34:59,7.00,5.00,3.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,46.00,295.00,0.00,47.00,303.00,50.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,49.00,3049.00,0.00,49.00,95.00,57.00,0.0526,0.0000
2021-06-14,18,2021-06-14 18:49:59,17.38,50.13,7.75,12.38,19.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,42.00,134.00,1.00,43.00,19.00,49.00,0.1429,0.0000
2021-06-14,18,2021-06-14 18:49:59,23.33,43.67,4.67,19.00,8.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.00,7.00,9.00,10.00,13.00,10.00,0.0714,0.0000
2021-06-14,18,2021-06-14 18:49:59,20.00,49.33,56.67,18.33,9.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,45.00,210.00,2.00,45.00,82.00,52.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,26.00,58.50,25.00,13.00,15.00,39.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,51.00,3032.00,2.00,51.00,154.00,58.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,7.00,6.00,7.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,44.00,3316.00,5.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,46.00,26.00,1.00,46.00,174.00,46.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.00,5.00,13.50,9.50,12.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,46.00,306.00,3.00,46.00,80.00,51.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.00,277.00,7.00,6.00,7.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,49.00,55.00,4.00,49.00,62.00,56.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:34:59,6.00,13.00,8.00,6.00,134.00,12.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:34:59,28.50,15.50,11.50,17.00,13.00,40.00,0.0345,0.0385
2021-06-14,19,2021-06-14 19:34:59,5.00,13.00,163.50,3.50,22.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,26.00,1.50,9.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.00,82.00,8.00,23.50,63.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,49.00,195.00,0.00,0.2000,0.0000
2021-06-14,19,2021-06-14 19:39:59,14.00,5.00,5.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,33.60,45.20,7.80,33.40,21.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,3003.00,155.00,62.00,0.2903,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,50.00,402.00,0.00,0.3333,0.2500
2021-06-14,19,2021-06-14 19:54:59,15.00,6.00,5.00,15.00,5.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.67,25.00,1.33,3.67,36.00,3.00,0.1176,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.33,5.00,7.00,9.67,11.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.00,7.50,5.00,7.50,18.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.80,4.80,3.80,16.40,12.00,13.00,0.0069,0.0000
2021-06-14,20,2021-06-14 20:04:59,12.00,110.60,117.00,10.20,102.00,12.00,0.0139,0.0133
2021-06-14,20,2021-06-14 20:04:59,13.00,5.00,22.00,40.50,58.00,46.00,0.0000,0.1296
2021-06-14,20,2021-06-14 20:04:59,11.00,5.00,3.00,8.00,6.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.00,4.50,4.00,7.00,13.00,7.00,0.0333,0.0000
2021-06-14,20,2021-06-14 20:04:59,28.00,106.00,5.00,26.67,91.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,24.40,68.80,6.60,23.80,61.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,23.00,5.00,2.00,23.00,3.00,50.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,6.00,52.50,4.00,55.00,4.00,0.0455,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,5.00,4.00,7.00,26.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.00,6.00,38.00,16.00,8.00,16.00,0.0556,0.0455
2021-06-14,20,2021-06-14 20:19:59,30.00,43.00,5.67,30.00,7.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,49.00,172.00,0.00,0.4333,0.2000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,49.00,195.00,0.00,0.3750,0.0000
2021-06-14,20,2021-06-14 20:29:59,24.00,137.50,4.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,34.50,3.00,3.50,35.00,13.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.00,3.50,3.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,27.50,133.00,5.50,27.50,175.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.50,8.50,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,23.50,298.50,11.00,23.50,5.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:44:59,11.50,6.00,4.00,8.50,46.00,13.00,0.0645,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.00,4.00,20.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,41.00,8.00,4.00,37.00,85.00,41.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:59:59,12.00,232.00,2.00,10.00,56.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,19.50,5.00,6.50,17.50,39.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,2101.00,0.00,0.00,0.3077,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.50,154.50,4.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,12.75,4.00,10.25,7.75,16.00,21.00,0.0185,0.0000
2021-06-14,21,2021-06-14 21:09:59,20.67,87.00,24.33,18.67,25.00,41.00,0.0051,0.0004
2021-06-14,21,2021-06-14 21:09:59,18.00,6.00,1.00,18.00,25.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,13.00,2.00,49.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,21,2021-06-14 21:09:59,28.60,4.60,23.40,22.40,32.00,36.00,0.0893,0.0087
2021-06-14,21,2021-06-14 21:14:59,35.25,191.00,5.50,35.50,58.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,14.00,5.00,5.00,9.00,21.00,17.00,0.0667,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,1090.00,5.00,7.00,43.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,4.00,26.00,13.00,70.00,13.00,0.1429,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,16.00,11.00,27.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,47.50,5.00,318.00,47.50,82.00,47.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,10.00,4.00,2.00,8.00,40.00,10.00,0.0833,0.0000
2021-06-14,21,2021-06-14 21:39:59,11.00,4.00,25.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,12.00,4.00,26.00,11.00,38.00,11.00,0.1429,0.0000
2021-06-14,21,2021-06-14 21:54:59,13.00,6.00,4.00,8.00,119.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,9.00,6.00,2.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,49.00,25.00,0.00,0.2222,0.2857
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,49.00,298.00,0.00,0.3000,0.2000
2021-06-14,22,2021-06-14 22:09:59,9.00,6.00,5.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,12.00,4.00,25.00,30.50,150.00,12.00,0.1000,0.0000
2021-06-14,22,2021-06-14 22:14:59,13.00,4.00,6.00,7.00,51.00,14.00,0.0909,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,22,2021-06-14 22:19:59,11.00,131.00,19.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,12.00,252.00,1.00,11.00,96.00,11.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,31.67,206.67,4.33,31.67,7.00,35.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,6.00,5.00,7.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,17.00,293.00,88.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,9.00,4422.00,9.00,1.00,91.00,10.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,49.00,756.00,0.00,0.3000,0.2500
2021-06-14,23,2021-06-14 23:04:59,20.67,6.00,7.67,13.33,18.00,33.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,10.00,6.00,5.00,5.00,75.00,10.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:04:59,12.00,4.00,25.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,49.00,254.00,0.00,0.3529,0.3333
2021-06-14,23,2021-06-14 23:09:59,11.00,63.00,2.00,11.00,136.00,11.00,0.0588,0.0000
2021-06-14,23,2021-06-14 23:09:59,15.13,9.88,7.25,11.25,26.00,15.00,0.0081,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,49.00,1450.00,0.00,0.2000,0.1667
2021-06-14,23,2021-06-14 23:19:59,42.00,4.00,61.00,42.00,6.00,44.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,46.50,236.50,5.00,46.50,5.00,46.00,0.0833,0.0000
2021-06-14,23,2021-06-14 23:24:59,22.50,4.50,34.50,20.50,12.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,4.00,6.00,3.00,3.00,5.00,3.00,0.0476,0.0000
2021-06-14,23,2021-06-14 23:24:59,11.00,147.50,8.00,9.50,39.00,18.00,0.0370,0.0000
