day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:44:59,24.80,14.60,7.40,22.17,10.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:44:59,22.53,708.08,6.67,22.46,12.00,26.00,0.0315,0.0000
2021-06-13,17,2021-06-13 17:44:59,24.50,6.50,1.50,24.00,14.00,23.00,0.0034,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.50,3.00,12.00,15.50,23.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-13,17,2021-06-13 17:49:59,3.00,9.00,18.50,3.50,17.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,13.50,5.00,1.00,16.50,14.00,20.00,0.1613,0.0870
2021-06-13,17,2021-06-13 17:49:59,10.40,9.80,6.80,37.50,13.00,17.00,0.0234,0.0077
2021-06-13,17,2021-06-13 17:49:59,20.86,4.57,22.29,20.86,5.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.00,3.00,2.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,27.80,7.20,19.40,27.80,14.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.30,7.00,9.30,11.40,30.00,12.00,0.0177,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.25,11.25,3.50,16.00,8.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.33,2.33,6.67,5.67,15.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.00,4.00,1.00,10.00,88.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,42.00,3.00,6.00,42.00,33.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,6.00,1.00,6.00,7.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.00,4.00,2.00,3.00,10.00,21.00,0.0000,0.1364
2021-06-13,17,2021-06-13 17:54:59,24.33,15.33,10.67,24.00,26.00,26.00,0.0412,0.0000
2021-06-13,17,2021-06-13 17:54:59,23.00,1508.50,3.50,32.00,15.00,27.00,0.0392,0.0345
2021-06-13,17,2021-06-13 17:54:59,17.40,2030.00,5.60,17.40,14.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,30.00,5.00,3.50,97.75,18.00,30.00,0.1724,0.0566
2021-06-13,17,2021-06-13 17:54:59,5.00,2210.00,9.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,23.75,2137.38,2982.08,121.27,115.00,26.00,0.0842,0.1018
2021-06-13,17,2021-06-13 17:59:59,22.00,368.00,0.00,25.00,429.00,24.00,0.2200,0.2000
2021-06-13,17,2021-06-13 17:59:59,28.00,3.33,31.67,27.67,4.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.75,56.75,3.00,9.50,157.00,18.00,0.1273,0.0342
2021-06-13,17,2021-06-13 17:59:59,24.00,16.00,0.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.00,5.00,6.00,4.00,83.00,12.00,0.1739,0.0649
2021-06-13,17,2021-06-13 17:59:59,25.00,5.00,21.00,55.00,19.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,4.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,22.00,4.00,1.00,22.00,18.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,23.00,3.00,2.00,24.00,5.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,22.20,3300.75,15.00,12.67,19.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.50,7.50,4.50,13.50,10.00,15.00,0.0179,0.0000
2021-06-13,18,2021-06-13 18:04:59,5.00,1.33,0.67,4.33,2.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.00,4.00,2.00,24.00,111.00,24.00,0.1000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.00,4.00,4.00,4.00,15.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,30151.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,20.25,1742.50,8.25,20.00,8.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,28.00,5.00,1.00,27.00,18.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.47,125.83,15.00,51.00,55.00,29.00,0.0170,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.00,614.50,2.50,10.00,61.00,13.00,0.0526,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.00,5.00,3.00,4.00,9.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,18.20,19.80,2.40,274.17,24.00,19.00,0.0804,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,15.20,47.80,1.20,15.20,18.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.00,6.00,1.00,4.00,0.00,4.00,0.0909,0.0000
2021-06-13,18,2021-06-13 18:09:59,45.80,4.00,5.00,25.00,21.00,27.00,0.0189,0.0000
2021-06-13,18,2021-06-13 18:09:59,25.00,7.00,1.00,24.50,20.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,5.00,119.00,1.00,5.00,116.00,5.00,0.3774,0.0105
2021-06-13,18,2021-06-13 18:14:59,10.18,170.65,127.06,10.35,69.00,11.00,0.0251,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.67,25.00,7.33,16.00,4.00,16.00,0.0800,0.0000
2021-06-13,18,2021-06-13 18:14:59,30.71,47.29,14.14,30.71,105.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.50,38.00,5.50,14.50,39.00,15.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.43,221.59,331.60,34.00,85.00,28.00,0.0295,0.0070
2021-06-13,18,2021-06-13 18:14:59,4.00,149.00,1.00,4.50,0.00,4.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,105.00,28.00,4.00,66.00,10.00,0.0400,0.0000
2021-06-13,18,2021-06-13 18:14:59,31.43,324.71,3.00,31.00,78.00,27.00,0.0789,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.54,45.54,1.92,11.31,54.00,7.00,0.0015,0.0000
2021-06-13,18,2021-06-13 18:14:59,52.00,101.00,3.00,52.00,135.00,52.00,0.1304,0.0526
2021-06-13,18,2021-06-13 18:14:59,6.11,113.00,12.61,6.26,66.00,8.00,0.1057,0.0015
2021-06-13,18,2021-06-13 18:14:59,4.00,5.00,3.00,3.50,126.00,3.00,0.0010,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,78.00,5.00,4.00,39.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-13,18,2021-06-13 18:14:59,7.09,172.98,90.52,7.13,109.00,86.00,0.0918,0.0005
2021-06-13,18,2021-06-13 18:14:59,3.67,12.67,7.33,4.00,56.00,4.00,0.0002,0.0000
2021-06-13,18,2021-06-13 18:14:59,16.00,66.00,6.00,15.00,321.00,15.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:14:59,10.57,403.33,0.00,3673.50,104.00,25.00,0.0956,0.0095
2021-06-13,18,2021-06-13 18:14:59,4.00,3.00,3.00,5.00,8.00,37.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.00,9.50,0.00,24.50,20.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,459.67,463.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,19.00,5.00,2.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,26.00,4.00,1.00,27.00,14.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,6.06,356.27,20.50,129.17,28.00,20.00,0.0753,0.0161
2021-06-13,18,2021-06-13 18:19:59,34.50,7.00,10.50,34.50,9.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,27.60,1701.50,5.50,32.67,5.00,24.00,0.0917,0.0172
2021-06-13,18,2021-06-13 18:19:59,4.00,6.00,1.00,3.00,8.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,4.00,2.00,4.00,14.00,4.00,0.3064,0.0000
2021-06-13,18,2021-06-13 18:19:59,30.14,505.50,25.50,110.50,19.00,34.00,0.0164,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.00,6.00,1.00,23.00,24.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,98.50,31.00,4.00,59.00,119.00,0.0321,0.0000
2021-06-13,18,2021-06-13 18:24:59,8.58,8599.00,124.80,17.00,26.00,24.00,0.0366,0.0654
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,119865.00,22.00,25.00,0.2619,0.2727
2021-06-13,18,2021-06-13 18:24:59,27.00,2864.00,27.00,27.00,25.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,9.00,6.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.50,13303.00,1.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,93625.50,11.00,0.00,0.2432,0.0000
2021-06-13,18,2021-06-13 18:24:59,4.00,2.00,14.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.67,51.33,8.00,3.67,58.00,4.00,0.0164,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,5.00,1.00,3.00,6.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,19.87,2854.75,12.00,24.33,135.00,22.00,0.1173,0.1143
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0455
2021-06-13,18,2021-06-13 18:29:59,9.33,10.67,1.67,9.00,8.00,6.00,0.0769,0.0130
2021-06-13,18,2021-06-13 18:29:59,19.36,728.55,5.27,19.10,7.00,20.00,0.0267,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.50,5.00,5.00,11.50,11.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,46.25,8.25,9.50,45.75,18.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,26.50,8796.83,31.00,24.00,17.00,26.00,0.1354,0.0507
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,18,2021-06-13 18:34:59,9.25,24.00,4.25,9.25,28.00,9.00,0.0930,0.0000
2021-06-13,18,2021-06-13 18:34:59,4.00,26.50,2.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,10.00,1320.67,7.67,29985.50,59.00,10.00,0.0725,0.0169
2021-06-13,18,2021-06-13 18:34:59,9.00,6012.00,5.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.00,5.00,1.00,4.00,8.00,13.00,0.2174,0.1351
2021-06-13,18,2021-06-13 18:34:59,28.29,80.21,166.21,27.86,6.00,27.00,0.0106,0.0000
2021-06-13,18,2021-06-13 18:34:59,30.71,98.75,2.50,25.80,9.00,24.00,0.1196,0.0602
2021-06-13,18,2021-06-13 18:34:59,10.50,12.00,45.00,10.50,13.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,28.80,3086.67,4.33,31.33,6.00,31.00,0.0156,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:34:59,20.64,23171.45,38.00,25.17,20.00,25.00,0.0795,0.0530
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.00,8.00,8.00,15.00,60.00,15.00,0.2414,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,21.24,14.18,3.76,21.12,16.00,23.00,0.0021,0.0009
2021-06-13,18,2021-06-13 18:39:59,11.58,33.22,13.23,26.95,42.00,25.00,0.0055,0.0071
2021-06-13,18,2021-06-13 18:39:59,21.95,27.46,52.73,8.24,64.00,8.00,0.0133,0.0053
2021-06-13,18,2021-06-13 18:39:59,7.76,48.63,25.15,7.76,46.00,10.00,0.0071,0.0004
2021-06-13,18,2021-06-13 18:39:59,5.00,7.50,22.50,4.50,10.00,12.00,0.0476,0.0000
2021-06-13,18,2021-06-13 18:39:59,27.00,14.00,17.00,23.00,17.00,26.00,0.0833,0.1489
2021-06-13,18,2021-06-13 18:39:59,17.69,183.38,9.44,17.50,60.00,23.00,0.0529,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.00,7.50,57.00,20.00,15.00,24.00,0.1707,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.75,12.50,3.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,31.00,0.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.80,4.40,2.00,3.80,29.00,3.00,0.0228,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.00,39.00,1.00,10.00,46.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,44.50,5.00,2.50,44.50,4.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,19.23,9.69,6.92,19.15,22.00,19.00,0.0145,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.67,9.33,1.33,4.67,5.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,34.50,3.00,2.50,33.50,16.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,24.00,9.00,2.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.75,9.50,3.00,23.75,25.00,25.00,0.0057,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.00,7.50,0.00,23.00,42.00,22.00,0.1111,0.0000
2021-06-13,18,2021-06-13 18:39:59,23.00,2561.00,1.00,201.00,172.00,23.00,0.0333,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.20,31.20,7.20,13.14,72.00,12.00,0.0048,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,35.00,7.00,0.0526,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,21.00,1.00,12.50,31.00,12.00,0.0000,0.0370
2021-06-13,18,2021-06-13 18:39:59,23.00,5.00,0.00,24.00,36.00,23.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.67,3.00,5.00,4.33,14.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,4.05,9.95,1.75,3.95,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,8.50,6.75,2.75,74.00,4.00,0.0004,0.0002
2021-06-13,18,2021-06-13 18:39:59,14.00,2118.00,5.50,13.50,153.00,15.00,0.0435,0.0000
2021-06-13,18,2021-06-13 18:39:59,5773.33,5.67,1.33,24.33,34.00,27.00,0.0125,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.00,3.00,2.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,3.00,21.00,10.00,4.00,209.00,3.00,0.2874,0.0000
2021-06-13,18,2021-06-13 18:39:59,7.88,10673.00,1.38,8.63,39.00,11.00,0.0070,0.0269
2021-06-13,18,2021-06-13 18:39:59,11.13,66.38,3.38,11.38,51.00,11.00,0.0051,0.0000
2021-06-13,18,2021-06-13 18:39:59,24.56,4.17,4.06,24.50,6.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,20.97,56.92,9.29,20.86,19.00,22.00,0.0049,0.0011
2021-06-13,18,2021-06-13 18:39:59,4.00,117.17,3.33,3.67,112.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,14.75,31.00,4.50,14.75,47.00,23.00,0.0059,0.0000
2021-06-13,18,2021-06-13 18:39:59,25.00,16.33,15.00,11.67,39.00,67.00,0.1515,0.0213
2021-06-13,18,2021-06-13 18:39:59,11.00,77.00,9.67,12.67,116.00,15.00,0.0357,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.33,4.67,1.67,15.33,3.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,6.50,65.50,13.00,6.50,59.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.67,54.00,4.00,15.67,35.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,516.50,1.50,1.00,15140.50,0.00,14.00,0.0000,0.3448
2021-06-13,18,2021-06-13 18:44:59,18.44,6.67,2.11,18.44,37.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,18.60,8.00,2.00,18.60,7.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,39.94,49.27,6.25,29.27,40.00,26.00,0.0034,0.0002
2021-06-13,18,2021-06-13 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.94,11.59,1.00,12.82,10.00,16.00,0.0054,0.0010
2021-06-13,18,2021-06-13 18:44:59,19.15,378.19,133.71,24.28,22.00,27.00,0.0061,0.0000
2021-06-13,18,2021-06-13 18:44:59,15.00,3.00,2.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.70,4.80,3.35,23.75,21.00,26.00,0.0021,0.0012
2021-06-13,18,2021-06-13 18:44:59,22.00,4.00,2.00,22.00,46.00,22.00,0.0357,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.71,3.43,1.43,24.36,5.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.00,5.00,1.00,4.00,8.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,27.00,7753.00,62.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,19.60,5.40,5.00,21.40,10.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,18.00,3.00,0.00,18.00,5.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,43.00,3.00,1.00,50.00,11.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.40,7.00,4.20,5.00,38.00,7.00,0.0119,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.00,3.00,2.00,14.00,28.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,10.00,7.00,3.00,18.00,44.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.88,22.13,0.63,24.63,6.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,20.90,97.65,72.05,21.10,22.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,45.33,3.67,2.67,45.00,8.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.50,611.50,15.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.50,43.50,0.50,14.00,46.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,12.67,1469.33,0.67,13.33,129.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,3.50,5.00,2.75,3.25,7.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,25.00,3.75,3.42,30.69,11.00,25.00,0.0179,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.43,7.00,2.43,23.29,12.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,4.80,8.40,3.60,4.20,6.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,24.50,3.30,1.20,24.60,4.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,19.00,18.00,141.50,71.00,3.00,0.0217,0.0000
2021-06-13,18,2021-06-13 18:49:59,20.08,3.58,4.25,23.14,12.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,23.93,4.40,2.20,24.07,5.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.75,2283.00,5.25,5.50,12.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.00,3.00,1.00,8.00,23.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,45.50,2.00,1.50,45.00,6.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,39.56,4.67,1.22,39.78,10.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,24.75,3.25,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.67,5.00,3.17,22.43,103.00,8.00,0.0672,0.0149
2021-06-13,18,2021-06-13 18:49:59,24.56,5.88,33.59,24.62,16.00,28.00,0.0038,0.0000
2021-06-13,18,2021-06-13 18:49:59,3.50,3.00,4.00,3.50,25.00,3.00,0.0005,0.0000
2021-06-13,18,2021-06-13 18:49:59,30.00,3.00,2.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,27.67,6.67,3.00,26.20,6.00,27.00,0.2195,0.1392
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:49:59,44.50,3.25,1.50,44.25,6.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,9.00,3.00,11.00,9.00,7.00,8.00,0.0000,0.0341
2021-06-13,18,2021-06-13 18:49:59,33.52,8.91,1.26,1254.00,5.00,28.00,0.0018,0.0085
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:49:59,8.00,6.00,9.67,8.67,23.00,10.00,0.0010,0.0080
2021-06-13,18,2021-06-13 18:49:59,26.00,9579.00,100.00,26.00,72.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,24.50,3.00,0.50,25.00,17.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.75,4.50,0.75,4.50,8.00,14.00,0.0036,0.0012
2021-06-13,18,2021-06-13 18:49:59,23.60,7.00,15.00,22.83,11.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,26.00,3.00,10.00,25.00,4.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,22.86,210.64,4.07,24.06,23.00,27.00,0.0081,0.0412
2021-06-13,18,2021-06-13 18:54:59,19.80,12.44,8.89,47.73,29.00,24.00,0.0250,0.0066
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0400,0.0000
2021-06-13,18,2021-06-13 18:54:59,45.00,52.00,2.00,52.00,78.00,73.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.00,8.50,71.00,11.50,65.00,12.00,0.0385,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,13.00,10.00,2.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.63,9.63,7.63,4.50,205.00,13.00,0.0225,0.0208
2021-06-13,18,2021-06-13 18:54:59,25.00,4.00,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,44.67,3.67,1.17,44.50,7.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.00,3.00,2.00,4.50,30.00,4.00,0.0128,0.0000
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,18,2021-06-13 18:54:59,6.67,11.33,2.00,7.75,18.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,40.81,5.75,2.38,255.81,7.00,29.00,0.0056,0.0077
2021-06-13,18,2021-06-13 18:54:59,26.00,4.00,3.00,26.00,33.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,45.00,7.00,3.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.67,7.83,0.33,4.67,7.00,14.00,0.0048,0.0000
2021-06-13,18,2021-06-13 18:54:59,21.58,2689.71,33.83,16807.14,14.00,29.00,0.0588,0.0426
2021-06-13,18,2021-06-13 18:54:59,63.15,17.11,4.22,24.78,41.00,25.00,0.0027,0.0000
2021-06-13,18,2021-06-13 18:54:59,28.00,15.00,0.00,29.00,24.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.33,10.50,8.33,12.33,61.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.00,0.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,26.50,1.00,362.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.33,5.33,1.67,4.00,4.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,559.17,18.67,2.67,49.33,8.00,39.00,0.0000,0.0108
2021-06-13,18,2021-06-13 18:59:59,7.46,6.69,3.54,7.54,39.00,10.00,0.0009,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.00,6.00,3.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,7741.50,2.00,2.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,43.00,105.00,3.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,15.00,4.00,2.00,20.00,9.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,12.50,7.00,0.00,14.00,11.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,24.50,7.50,25.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,23.00,4.75,1.75,23.00,0.00,21.00,0.0000,0.0000
