day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,23,2021-06-15 23:19:59,29.00,43.50,10.50,29.00,40.00,32.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,27.67,41.50,4.67,27.67,44.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,28.50,28.50,19.75,28.25,35.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,20.00,42.50,3.50,24.33,59.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,26.00,41.00,5.00,78.50,80.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,19.00,35.00,3.00,32.00,54.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,23,2021-06-15 23:29:59,22.67,43.33,4.00,22.67,44.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,17.00,39.00,2.50,17.50,44.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,25.50,38.00,4.00,25.50,38.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,22.17,42.83,3.83,22.33,47.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,13.50,16.00,6.00,50.33,20.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,24.67,30.33,3.33,24.67,34.00,25.00,0.0278,0.0000
2021-06-15,23,2021-06-15 23:34:59,91.00,32.67,3.00,90.33,34.00,95.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,15.00,22.00,9.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,19.75,35.00,3.00,20.00,39.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,20.67,38.00,2.33,20.33,36.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,15.00,41.00,4.50,15.50,34.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,25.00,30.50,3.50,25.50,40.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,23.00,47.50,3.50,23.00,52.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,25.00,42.00,3.33,25.00,42.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:44:59,27.00,24.50,2.50,26.50,35.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,43.00,40.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,9.00,39.50,4.50,9.00,43.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,6.00,41.50,1.00,6.00,34.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,26.00,35.00,40.67,26.33,33.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,20.00,39.50,3.00,19.75,50.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,27.00,34.33,7.67,27.00,29.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,4.00,38.00,3.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,23,2021-06-15 23:54:59,31.00,42.00,3.00,31.00,43.00,32.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,10.00,44.33,2.67,10.33,54.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,24.50,44.50,4.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,3.00,49.00,4.00,9.50,48.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,17.75,38.75,4.75,38.80,48.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,27.67,29.33,3.33,28.00,32.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,11.33,31.67,4.00,11.33,38.00,31.00,0.0154,0.0133
2021-06-16,0,2021-06-16 00:04:59,8.00,38.00,2.00,8.00,132.00,11.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:04:59,27.00,37.00,2.00,26.00,44.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,25.00,40.50,4.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,25.25,29.50,4.25,25.75,32.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,25.00,37.00,41.00,24.50,38.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.00,34.00,3.00,4.00,37.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,34.00,45.00,2.00,33.00,39.00,33.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,4.67,38.00,2.33,4.33,42.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.50,47.00,2.25,11.50,60.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,26.00,30.00,5.00,25.67,33.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,27.00,38.00,0.00,27.00,50.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,24.00,48.00,17.00,86.00,49.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,27.00,39.67,32.67,27.00,45.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,27.00,47.00,3.00,27.00,57.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,10.67,38.67,3.00,10.00,61.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,24.33,35.33,2.67,25.00,35.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.00,39.50,3.00,11.50,30.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,12.33,32.00,1.33,11.67,94.00,8.00,0.0833,0.0000
2021-06-16,0,2021-06-16 00:34:59,25.00,23.00,74.00,24.00,29.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,21.00,12.00,2.00,86.50,74.00,21.00,0.0294,0.0000
2021-06-16,0,2021-06-16 00:39:59,16.33,39.00,3.00,16.33,35.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,25.00,39.00,82.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,26.50,33.75,4.25,26.00,31.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.33,40.33,1.67,4.00,39.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.00,37.00,4.00,25.00,37.00,34.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:44:59,18.83,104.33,5.00,60.14,91.00,23.00,0.0227,0.0000
2021-06-16,0,2021-06-16 00:44:59,21.00,234.00,3.00,20.25,81.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.00,1010.00,0.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,3.75,40.50,1.00,3.50,108.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.00,43.00,0.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,9.50,42.00,2.50,9.50,53.00,15.00,0.0476,0.0000
2021-06-16,0,2021-06-16 00:49:59,4.00,36.00,3.00,565.00,33.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,11.50,39.50,1.00,11.50,46.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,27.33,369.33,5.33,27.33,76.00,30.00,0.0227,0.0000
2021-06-16,0,2021-06-16 00:54:59,23.00,991.00,1.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,25.33,316.33,23.33,25.33,102.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,25.00,968.00,35.00,25.00,40.00,25.00,0.0000,0.3182
2021-06-16,0,2021-06-16 00:59:59,24.33,669.67,6.00,24.00,45.00,24.00,0.0465,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.50,532.50,5.50,4.00,40.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,24.00,1871.00,2.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,30.00,44.00,1.00,8.00,204.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,25.00,571.00,12.00,25.67,198.00,25.00,0.0250,0.0000
2021-06-16,1,2021-06-16 01:09:59,24.67,60.67,4.00,24.67,54.00,28.00,0.0652,0.0000
2021-06-16,1,2021-06-16 01:09:59,23.00,1018.00,4.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,24.00,759.00,6.00,24.50,73.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,28.67,280.33,4.33,28.67,65.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,23.00,1038.00,5.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,26.00,509.50,5.50,25.50,30.00,25.00,0.1000,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.50,352.00,2.50,4.00,42.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,1,2021-06-16 01:24:59,25.00,1013.00,14.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,19.00,840.00,3.00,19.00,31.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,26.00,541.00,0.00,26.00,146.00,26.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:29:59,24.50,411.25,14.75,24.75,114.00,24.00,0.0588,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.50,538.00,5.50,24.50,80.00,24.00,0.0741,0.0000
2021-06-16,1,2021-06-16 01:34:59,26.00,1039.00,33.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,27.33,554.67,1.67,27.33,125.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.00,390.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,28.00,525.50,5.50,28.00,140.00,29.00,0.0690,0.0000
2021-06-16,1,2021-06-16 01:44:59,33.00,975.00,41.00,33.00,36.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,25.00,369.33,3.00,25.00,64.00,25.00,0.0682,0.0000
2021-06-16,1,2021-06-16 01:49:59,8.00,42.00,3.00,9.00,57.00,9.00,0.0870,0.0000
2021-06-16,1,2021-06-16 01:54:59,19.00,1006.00,4.00,28.50,39.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,24.00,1013.00,4.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,25.50,490.50,25.50,25.50,85.00,32.00,0.0400,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,1,2021-06-16 01:59:59,25.00,405.50,14.75,25.00,56.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,11.50,38.50,0.50,12.50,148.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,31.50,928.00,4.50,32.00,43.00,38.00,0.0357,0.0000
2021-06-16,2,2021-06-16 02:09:59,28.33,356.00,6.67,28.33,33.00,27.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:09:59,26.00,1017.00,18.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,25.50,1020.50,22.50,26.00,43.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,27.50,508.50,88.00,27.00,121.00,33.00,0.0400,0.0000
2021-06-16,2,2021-06-16 02:19:59,29.33,358.67,2.67,29.67,57.00,33.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:19:59,26.00,1041.00,6.00,26.00,42.00,26.00,0.0000,0.3333
2021-06-16,2,2021-06-16 02:24:59,24.00,1001.00,58.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,25.00,1006.00,5.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,24.50,512.00,28.50,25.00,53.00,25.00,0.1000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,2,2021-06-16 02:29:59,25.00,363.67,5.33,25.00,36.00,25.00,0.0256,0.0000
2021-06-16,2,2021-06-16 02:34:59,23.00,998.00,4.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,24.67,445.33,21.00,24.67,91.00,24.00,0.0303,0.0000
2021-06-16,2,2021-06-16 02:34:59,26.00,1016.00,5.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,2,2021-06-16 02:39:59,25.33,253.00,5.33,25.00,278.00,28.00,0.0238,0.0000
2021-06-16,2,2021-06-16 02:44:59,29.00,529.50,4.50,29.50,67.00,34.00,0.0714,0.0000
2021-06-16,2,2021-06-16 02:44:59,5.00,1050.00,2.00,5.00,28.00,5.00,0.0769,0.0000
2021-06-16,2,2021-06-16 02:49:59,25.67,307.67,6.33,25.33,99.00,25.00,0.0263,0.0000
2021-06-16,2,2021-06-16 02:49:59,4.00,40.00,5.00,4.00,69.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,24.00,1042.00,7.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,28.50,622.50,73.00,28.00,133.00,35.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,26.33,87.33,9.67,25.67,93.00,26.00,0.0263,0.0000
2021-06-16,2,2021-06-16 02:59:59,25.00,981.50,39.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,24.50,982.50,6.50,25.00,86.00,31.00,0.0385,0.0000
2021-06-16,3,2021-06-16 03:04:59,23.00,1010.00,58.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,10.00,216.00,29.00,10.00,129.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,24.00,1226.00,1.00,24.00,952.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,25.67,348.33,5.00,25.33,42.00,25.00,0.0476,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:14:59,26.00,525.00,85.50,25.50,54.00,32.00,0.0385,0.0000
2021-06-16,3,2021-06-16 03:19:59,27.33,370.33,3.67,27.33,50.00,27.00,0.0250,0.0000
2021-06-16,3,2021-06-16 03:19:59,26.00,1232.00,1.00,25.00,1661.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,26.00,974.00,7.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,26.00,1015.00,5.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,26.00,730.50,6.50,25.50,72.00,31.00,0.0667,0.0000
2021-06-16,3,2021-06-16 03:29:59,25.33,339.00,4.67,25.33,219.00,25.00,0.0256,0.0000
2021-06-16,3,2021-06-16 03:34:59,24.50,522.00,7.50,24.50,37.00,31.00,0.0357,0.0000
2021-06-16,3,2021-06-16 03:34:59,25.00,1177.00,2.00,25.00,690.00,25.00,0.0000,0.3000
2021-06-16,3,2021-06-16 03:39:59,25.25,293.25,10.75,24.75,257.00,24.00,0.0222,0.0000
2021-06-16,3,2021-06-16 03:44:59,25.00,1022.00,7.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,23.50,155.00,5.00,23.00,73.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,25.00,999.00,4.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,24.67,204.33,8.00,24.33,258.00,24.00,0.0476,0.0000
2021-06-16,3,2021-06-16 03:54:59,26.50,814.00,0.50,26.00,426.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,24.00,1015.00,7.00,24.00,764.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,25.00,361.33,11.67,25.00,56.00,25.00,0.1154,0.0000
2021-06-16,3,2021-06-16 03:59:59,25.00,1264.00,0.00,25.00,689.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,5.00,1038.50,4.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,12.00,18.00,1.00,11.00,136.00,18.00,0.0625,0.0000
2021-06-16,4,2021-06-16 04:04:59,25.00,173.00,5.50,24.50,46.00,25.00,0.0385,0.0000
2021-06-16,4,2021-06-16 04:09:59,24.00,1036.00,5.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,26.00,693.33,3.67,26.00,27.00,29.00,0.0638,0.0000
2021-06-16,4,2021-06-16 04:14:59,4.00,498.50,7.00,4.50,35.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:14:59,34.00,525.00,5.50,33.50,33.00,33.00,0.1000,0.0000
2021-06-16,4,2021-06-16 04:19:59,25.33,586.33,3.67,25.33,76.00,25.00,0.0263,0.0000
2021-06-16,4,2021-06-16 04:19:59,25.00,982.00,3.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,26.00,313.00,15.00,26.00,92.00,32.00,0.0400,0.0000
2021-06-16,4,2021-06-16 04:24:59,22.00,1012.00,0.00,23.00,45.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,25.33,362.33,5.67,25.33,35.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,4.67,368.67,4.33,4.67,33.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,38.50,71.00,59.50,38.50,17.00,38.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,24.00,1024.00,20.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,30.00,980.00,5.50,30.00,69.00,30.00,0.0370,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,4,2021-06-16 04:39:59,27.00,225.40,6.60,26.80,44.00,27.00,0.0156,0.0000
2021-06-16,4,2021-06-16 04:44:59,25.00,40.00,2.00,25.00,55.00,36.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,24.75,811.00,24.00,24.75,111.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,24.33,352.67,9.33,24.33,168.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,16.65,32.76,2.29,17.76,29.00,17.00,0.0118,0.0000
2021-06-16,4,2021-06-16 04:54:59,6.86,22.00,24.86,6.71,33.00,7.00,0.0079,0.0000
2021-06-16,4,2021-06-16 04:54:59,9.50,35.00,1.50,9.00,93.00,15.00,0.0417,0.0000
2021-06-16,4,2021-06-16 04:54:59,44.00,113.00,1.00,44.00,37.00,44.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,11.89,325.79,5.42,11.89,68.00,17.00,0.0206,0.0057
2021-06-16,4,2021-06-16 04:54:59,21.33,79.33,3.33,21.33,28.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,27.17,202.33,12.50,27.50,33.00,30.00,0.0392,0.0345
2021-06-16,4,2021-06-16 04:54:59,38.50,1888.50,36.50,38.50,492.00,52.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,42.00,46.00,14.00,42.50,24.00,42.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,16.50,45.00,2.00,16.50,38.00,22.00,0.0385,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.67,50.67,1.00,3.67,91.00,3.00,0.0062,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.25,46.00,0.75,3.00,20.00,3.00,0.0950,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.33,38.33,1.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,11.64,59.73,5.09,11.36,77.00,18.00,0.0068,0.0119
2021-06-16,4,2021-06-16 04:54:59,13.86,322.31,9.14,13.10,99.00,14.00,0.1377,0.0000
2021-06-16,4,2021-06-16 04:54:59,24.00,14.00,2.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,42.67,39.00,7.00,43.00,30.00,43.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,4.00,40.00,1.33,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,25.67,623.33,4.00,26.00,27.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.00,45.00,3.00,3.00,29.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,14.60,649.38,15.62,12.00,217.00,16.00,0.0563,0.0076
2021-06-16,4,2021-06-16 04:54:59,16.22,43.00,10.78,16.44,35.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,28.67,144.00,10.00,29.00,71.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,13.00,28.00,0.00,13.00,50.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,12.33,40.17,3.83,12.00,32.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,5.25,61.50,0.75,5.00,45.00,5.00,0.0022,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,4,2021-06-16 04:59:59,4.00,39.00,2.00,2.00,59.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,37.00,126.00,2.50,37.00,64.00,37.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,4.00,69.75,7.50,4.00,95.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,25.00,31.00,1.00,25.00,82.00,40.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,18.09,57.27,3.82,18.00,47.00,22.00,0.0114,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,4,2021-06-16 04:59:59,4.50,43.50,2.50,4.00,52.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,26.67,716.83,9.00,26.83,90.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,11.00,37.33,0.33,11.33,31.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,3.00,10.00,1.00,4.00,18.00,4.00,0.0278,0.0000
2021-06-16,4,2021-06-16 04:59:59,6.00,33.67,1.33,6.00,44.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,12.33,28.33,6.67,11.67,77.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,25.00,38.00,79.00,24.00,41.00,24.00,0.0000,0.3333
2021-06-16,5,2021-06-16 05:04:59,5.00,37.00,1.00,4.00,37.00,4.00,0.0034,0.0000
2021-06-16,5,2021-06-16 05:04:59,30.00,28.50,3.50,30.50,31.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,16.00,33.00,8.00,21.00,35.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,20.50,34.00,3.00,31.00,39.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,14.00,12.00,2.00,14.00,37.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,25.00,55.75,2.50,25.00,33.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,8.00,30.40,1.40,8.00,34.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,4.33,42.00,5.33,4.33,37.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,9.50,40.50,12.00,9.50,40.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,16.00,58.67,1.33,16.00,25.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,13.67,38.00,0.33,13.67,32.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,26.00,25.00,21.20,26.00,34.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,14.50,82.75,1.75,14.50,57.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,7.78,102.33,5.78,7.44,63.00,10.00,0.0091,0.0000
2021-06-16,5,2021-06-16 05:09:59,8.00,33.40,2.20,8.00,40.00,12.00,0.0192,0.0095
2021-06-16,5,2021-06-16 05:09:59,7.88,67.75,23.75,8.00,65.00,8.00,0.0002,0.0000
2021-06-16,5,2021-06-16 05:09:59,26.00,37.50,4.50,26.50,16.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,3.00,44.00,10.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,35.50,27.00,2.00,35.50,25.00,35.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,40.00,12.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,35.00,0.00,5.00,69.00,5.00,0.0619,0.0000
