day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,10,2021-06-13 10:19:59,9.00,41.00,5.00,9.00,64.00,22.00,0.0000,0.2800
2021-06-13,10,2021-06-13 10:19:59,11.00,46.00,1.00,12.00,64.00,24.00,0.0000,0.2692
2021-06-13,10,2021-06-13 10:19:59,4.00,19.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,13.00,34.50,1.00,12.50,30.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,22.50,42.50,32.00,22.50,44.00,23.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:19:59,14.00,45.00,3.00,14.00,39.00,32.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1304
2021-06-13,10,2021-06-13 10:19:59,5.90,40.40,7.50,5.80,37.00,8.00,0.0046,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.00,35.00,6.00,12.00,68.00,24.00,0.0000,0.2692
2021-06-13,10,2021-06-13 10:24:59,14.00,34.67,8.00,13.67,37.00,14.00,0.0163,0.0000
2021-06-13,10,2021-06-13 10:24:59,11.00,75.00,5.00,11.00,57.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,10,2021-06-13 10:24:59,11.00,42.00,3.00,11.00,27.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,34.25,196.75,8.50,33.50,47.00,37.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,16.50,34.00,0.17,16.67,48.00,14.00,0.0010,0.0000
2021-06-13,10,2021-06-13 10:24:59,4.00,45.00,1.00,3.00,68.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,10,2021-06-13 10:29:59,13.00,38.00,8.00,13.00,54.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,11.00,42.00,16.00,6301.50,98.00,85.00,0.0000,0.3667
2021-06-13,10,2021-06-13 10:29:59,12.00,72.50,4.50,11.50,30.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,8.25,55.25,1.75,8.00,50.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,10.00,62.00,3.00,10.00,55.00,23.00,0.0000,0.2593
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1304
2021-06-13,10,2021-06-13 10:29:59,13.75,40.00,0.50,14.00,49.00,14.00,0.0004,0.0002
2021-06-13,10,2021-06-13 10:34:59,7.52,59.80,1.32,7.56,62.00,9.00,0.0043,0.0000
2021-06-13,10,2021-06-13 10:34:59,14.00,284.00,56.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,0.00,91.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.00,36.00,73.00,4.00,47.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,491.00,492.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,661.00,0.00,0.00,0.1667,0.0000
2021-06-13,10,2021-06-13 10:34:59,14.00,407.00,47.00,14.00,36.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,5.25,34.50,0.75,5.75,48.00,5.00,0.0047,0.0030
2021-06-13,10,2021-06-13 10:34:59,7.67,43.00,0.33,7.33,91.00,12.00,0.0041,0.0000
2021-06-13,10,2021-06-13 10:34:59,3.67,37.67,1.00,72.50,49.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,47.00,35.00,64.00,0.0000,0.2143
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,17.00,57.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,22.00,43.00,21.00,22.00,53.00,22.00,0.0833,0.0000
2021-06-13,10,2021-06-13 10:34:59,3.67,39.33,3.67,3.00,87.00,6.00,0.0085,0.0000
2021-06-13,10,2021-06-13 10:34:59,14.00,94.00,11.00,16.00,145.00,17.00,0.0667,0.0000
2021-06-13,10,2021-06-13 10:34:59,12.00,39.00,3.00,12.00,72.00,25.00,0.0000,0.2692
2021-06-13,10,2021-06-13 10:39:59,4.00,37.00,5.00,3.00,43.00,5.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,13.00,54.00,0.00,13.00,43.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,101.00,2.00,0.0139,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,11.00,37.00,4.00,11.00,46.00,25.00,0.0000,0.2692
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1304
2021-06-13,10,2021-06-13 10:44:59,16.00,111.00,2.00,15.00,131.00,28.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,10.00,40.00,20.00,16184.00,0.00,0.00,0.0000,0.4359
2021-06-13,10,2021-06-13 10:44:59,11.50,45.50,3.00,11.50,56.00,20.00,0.0000,0.2188
2021-06-13,10,2021-06-13 10:44:59,20.00,104.33,3.33,19.83,80.00,24.00,0.0189,0.0000
2021-06-13,10,2021-06-13 10:44:59,4.00,43.00,10.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,15.50,47.50,0.00,15.50,41.00,16.00,0.0417,0.0000
2021-06-13,10,2021-06-13 10:44:59,18.09,44.18,11.55,18.09,66.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0938
2021-06-13,10,2021-06-13 10:49:59,12.00,228.00,1.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,10.00,38.00,1.00,10.00,94.00,23.00,0.0000,0.2692
2021-06-13,10,2021-06-13 10:49:59,36.80,219.80,22.40,36.40,33.00,40.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,276.50,134.00,46.00,0.1538,0.0000
2021-06-13,10,2021-06-13 10:54:59,12.00,79.00,0.00,12.00,51.00,13.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,10.00,37.00,17.00,9.00,54.00,22.00,0.0000,0.2800
2021-06-13,10,2021-06-13 10:59:59,19.17,36.00,7.25,19.17,36.00,20.00,0.0463,0.0000
2021-06-13,10,2021-06-13 10:59:59,48.00,43.00,3.00,279.00,45.00,44.00,0.0909,0.0000
2021-06-13,10,2021-06-13 10:59:59,7.00,58.00,0.00,8.00,60.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,23.50,1.50,67.50,23.50,1.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.00,62.00,0.50,13.00,48.00,22.00,0.0000,0.2258
2021-06-13,10,2021-06-13 10:59:59,8.00,43.00,14.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,10.50,39.00,13.50,11.00,66.00,12.00,0.0800,0.0000
2021-06-13,10,2021-06-13 10:59:59,4.00,40.00,1.00,4.00,52.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,44.75,164.75,3.00,44.25,191.00,44.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,12.00,34.00,16.00,8642.50,136.00,49.00,0.2143,0.2051
2021-06-13,11,2021-06-13 11:04:59,3.00,35.00,1.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,0.00,0.00,0.00,11.00,148.00,52.00,0.2000,0.0000
2021-06-13,11,2021-06-13 11:04:59,43.00,676.00,3.00,43.00,77.00,52.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,10.00,40.00,2.00,9.00,43.00,10.00,0.0000,0.0435
2021-06-13,11,2021-06-13 11:09:59,9.83,40.50,8.17,10.33,44.00,12.00,0.0862,0.0000
2021-06-13,11,2021-06-13 11:09:59,9.00,41.00,2.00,9.00,67.00,23.00,0.0000,0.2692
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1304
2021-06-13,11,2021-06-13 11:14:59,4.00,56.00,49.00,4.00,47.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,11.00,42.00,1.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,44.67,60.33,32.00,44.33,105.00,44.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,10.67,40.67,2.00,10.33,57.00,22.00,0.0000,0.2456
2021-06-13,11,2021-06-13 11:14:59,6.60,45.25,0.50,6.40,29.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,8.43,45.86,6.00,8.57,62.00,12.00,0.0018,0.0000
2021-06-13,11,2021-06-13 11:14:59,23.00,34.00,6.00,24.00,29.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,35.00,305.00,1.00,35.00,98.00,35.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,12.00,37.67,7.33,11.67,37.00,13.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:14:59,31.50,41.00,15.50,31.00,48.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,30.20,51.60,1.00,30.00,99.00,31.00,0.0000,0.0789
2021-06-13,11,2021-06-13 11:19:59,11.00,43.00,2.00,11.00,76.00,11.00,0.0400,0.0000
2021-06-13,11,2021-06-13 11:19:59,13.00,41.00,8.00,12.00,56.00,26.00,0.0000,0.2692
2021-06-13,11,2021-06-13 11:19:59,7007.00,50.00,12.00,15050.00,0.00,0.00,0.0000,0.3333
2021-06-13,11,2021-06-13 11:19:59,4.00,37.00,5.00,4.00,110.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0556,0.0789
2021-06-13,11,2021-06-13 11:24:59,9.83,32.33,3.17,9.50,29.00,19.00,0.0179,0.0000
2021-06-13,11,2021-06-13 11:24:59,13.00,35.50,0.50,12.00,44.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0500,0.1250
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,50.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,18.83,38.17,1.83,18.83,44.00,17.00,0.0252,0.0079
2021-06-13,11,2021-06-13 11:24:59,13.00,43.00,26.00,13.00,91.00,26.00,0.0000,0.2692
2021-06-13,11,2021-06-13 11:29:59,29.50,38.00,5.00,112.33,55.00,18.00,0.0286,0.0000
2021-06-13,11,2021-06-13 11:29:59,11.67,39.00,2.67,12.00,30.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,10.33,49.67,0.67,11.33,22.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,46.00,39.67,1.33,46.00,40.00,46.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,10.00,10.00,4.00,11.00,46.00,24.00,0.0000,0.3256
2021-06-13,11,2021-06-13 11:29:59,1006.00,56.00,60065.00,3005.00,0.00,0.00,0.0000,0.1000
2021-06-13,11,2021-06-13 11:29:59,2.00,44.00,22.00,3.00,60.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,3030.50,23.00,15088.00,1139.00,45.00,1615.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,10.00,100.50,6.50,10.00,89.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,15036.00,46.00,6.00,15041.00,42.00,10.00,0.0000,0.1667
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-13,11,2021-06-13 11:34:59,0.00,0.00,0.00,0.00,33.00,11.00,0.0455,0.0714
2021-06-13,11,2021-06-13 11:34:59,26.00,60.75,4.75,26.25,34.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,10.00,39.00,7.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.62,36.08,43.62,11.58,47.00,11.00,0.0084,0.0000
2021-06-13,11,2021-06-13 11:34:59,4.10,42.67,2.43,3.98,52.00,3.00,0.0028,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.00,36.00,1.00,10.00,84.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.50,72.50,66.50,11.50,57.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.37,38.21,28.86,11.38,47.00,11.00,0.0127,0.0000
2021-06-13,11,2021-06-13 11:34:59,10.00,41.00,4.50,9.50,81.00,10.00,0.0800,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.00,53.00,1.00,11.00,82.00,24.00,0.0000,0.2692
2021-06-13,11,2021-06-13 11:34:59,12.00,48.00,1.50,12.00,53.00,18.00,0.0741,0.1591
2021-06-13,11,2021-06-13 11:39:59,10.04,44.30,41.96,10.91,78.00,10.00,0.0039,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,72.00,11.00,0.0000,0.0968
2021-06-13,11,2021-06-13 11:39:59,4.06,50.24,2.35,4.26,64.00,4.00,0.0031,0.0000
2021-06-13,11,2021-06-13 11:39:59,45.00,54.00,0.00,45.00,73.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,17.31,121.85,61.15,23.31,68.00,24.00,0.0029,0.0140
2021-06-13,11,2021-06-13 11:39:59,15.00,45.30,40.70,20.40,53.00,24.00,0.0141,0.0210
2021-06-13,11,2021-06-13 11:44:59,9.50,37.00,5.50,10.00,89.00,21.00,0.1111,0.1842
2021-06-13,11,2021-06-13 11:44:59,11.88,59.63,40.13,13.19,68.00,14.00,0.0893,0.0273
2021-06-13,11,2021-06-13 11:44:59,12.00,401.50,6.00,12.00,161.00,20.00,0.0667,0.2188
2021-06-13,11,2021-06-13 11:44:59,13.00,99.86,66.05,16.95,99.00,23.00,0.0084,0.0028
2021-06-13,11,2021-06-13 11:44:59,6.00,32.00,9.00,6.00,39.00,6.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,11.00,135.00,0.00,11.00,135.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,48.00,0.00,0.00,643.00,121.00,17.00,0.1373,0.1047
2021-06-13,11,2021-06-13 11:44:59,4.13,43.22,4.91,4.51,69.00,4.00,0.0069,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,11.00,80.00,13.00,0.0455,0.0000
2021-06-13,11,2021-06-13 11:49:59,7.44,64.53,29.12,9.05,71.00,10.00,0.0196,0.0000
2021-06-13,11,2021-06-13 11:49:59,3.00,38.00,1.00,2.00,64.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,43.05,105.89,5.89,42.74,131.00,43.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.00,55.00,132.00,4.00,92.00,5.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,10.40,256.90,162.90,13.10,88.00,16.00,0.0207,0.0000
2021-06-13,11,2021-06-13 11:49:59,33.22,43.70,14.19,33.52,78.00,37.00,0.0035,0.0022
2021-06-13,11,2021-06-13 11:49:59,12.50,57.00,1.50,12.50,72.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,13.00,44.00,3.00,13.00,75.00,26.00,0.0000,0.2593
2021-06-13,11,2021-06-13 11:49:59,16.36,83.79,17.43,16.50,110.00,20.00,0.0155,0.0000
2021-06-13,11,2021-06-13 11:49:59,13.67,251.67,10.00,13.67,113.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,86.00,19.00,0.0000,0.0213
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:49:59,16.00,43.00,5.00,16.50,58.00,14.00,0.0323,0.0244
2021-06-13,11,2021-06-13 11:54:59,3.17,374.00,2.00,3.17,44.00,6.00,0.0008,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.56,113.56,2.22,12.50,67.00,16.00,0.0154,0.0075
2021-06-13,11,2021-06-13 11:54:59,49.20,96.80,6.10,49.20,113.00,49.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.83,47.58,27.17,10.67,34.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,10.00,41.33,31.00,10.00,88.00,9.00,0.0303,0.0000
2021-06-13,11,2021-06-13 11:54:59,19.00,152.00,42.00,20.00,125.00,12.00,0.1304,0.0303
2021-06-13,11,2021-06-13 11:54:59,22.17,111.33,37.50,22.83,95.00,25.00,0.0183,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.33,34.33,12.58,10.08,54.00,11.00,0.0000,0.0421
2021-06-13,11,2021-06-13 11:54:59,12.58,75.81,10.19,12.50,75.00,19.00,0.0004,0.0000
2021-06-13,11,2021-06-13 11:54:59,14.00,42.00,11.50,16.00,38.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,11,2021-06-13 11:59:59,27.00,1.00,55.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,9.00,42.50,5.50,10.00,69.00,20.00,0.0000,0.2258
2021-06-13,11,2021-06-13 11:59:59,7.75,48.75,0.50,7.00,54.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,10.50,43.00,0.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,25.00,46.50,4.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,380.50,44.25,11.00,6.00,85.00,9.00,0.0008,0.0000
2021-06-13,11,2021-06-13 11:59:59,9.21,32.29,37.07,9.43,43.00,9.00,0.0111,0.0000
2021-06-13,11,2021-06-13 11:59:59,12.67,35.33,0.33,12.33,48.00,10.00,0.0082,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,11.00,53.00,15.00,0.0000,0.1200
2021-06-13,11,2021-06-13 11:59:59,12.00,40.00,2.00,12.00,51.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,34.25,87.50,12.50,29.50,50.00,38.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,9.29,41.43,0.71,9.29,68.00,10.00,0.0208,0.0000
2021-06-13,11,2021-06-13 11:59:59,5.67,56.67,4.00,5.78,79.00,13.00,0.0038,0.0000
2021-06-13,11,2021-06-13 11:59:59,10.50,45.00,0.50,10.00,101.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,11.00,94.00,3.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,50.00,81.00,12.00,50.00,52.00,21.00,0.0000,0.0759
2021-06-13,11,2021-06-13 11:59:59,8.00,73.00,1.00,8.00,88.00,8.00,0.0000,0.1429
2021-06-13,12,2021-06-13 12:04:59,18.31,30.75,24.67,18.46,54.00,17.00,0.0431,0.0000
2021-06-13,12,2021-06-13 12:04:59,18.00,129.00,0.00,18.00,79.00,22.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.00,42.00,0.00,8.00,50.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,13.00,36.00,5.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,42.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.00,43.00,0.00,11.00,69.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,24.33,43.67,7.67,24.33,33.00,24.00,0.0097,0.0000
2021-06-13,12,2021-06-13 12:04:59,13.00,46.00,10.00,12.00,34.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,25.00,56.00,2.00,18.50,45.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.20,24.80,3.80,11.40,39.00,14.00,0.0943,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,41.00,48.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:04:59,15.10,47.60,0.80,15.30,57.00,17.00,0.0001,0.0000
2021-06-13,12,2021-06-13 12:04:59,21.28,85.80,11.04,21.04,85.00,27.00,0.0215,0.0009
2021-06-13,12,2021-06-13 12:04:59,9.93,42.00,43.80,10.87,41.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,10.00,45.00,2.50,10.00,39.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,10.83,43.54,30.54,11.16,58.00,11.00,0.0043,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.00,23.00,2.00,3.00,148.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,10.33,39.50,11.67,10.17,36.00,13.00,0.0909,0.0000
2021-06-13,12,2021-06-13 12:04:59,10.87,74.57,12.57,10.67,52.00,14.00,0.0018,0.0000
2021-06-13,12,2021-06-13 12:04:59,6.50,357.50,1.50,7.00,70.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,13.50,39.00,1.00,13.25,71.00,21.00,0.0000,0.0164
2021-06-13,12,2021-06-13 12:09:59,3.00,269.00,0.00,3.00,91.00,27.00,0.0015,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.00,43.00,25.00,12.00,60.00,25.00,0.0000,0.2692
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,13.00,38.00,1.00,14.00,73.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,28.20,86.60,4.20,26.60,65.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,7.00,55.00,2.00,8.00,51.00,6.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:09:59,3527.00,95.00,66.00,6041.50,105.00,60.00,0.0000,0.1507
2021-06-13,12,2021-06-13 12:09:59,9.00,77.00,0.50,8.50,53.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,9.00,32.67,1.33,9.33,41.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.50,57.50,1.00,11.00,65.00,20.00,0.0000,0.2917
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,11.00,115.00,54.00,0.2000,0.3158
2021-06-13,12,2021-06-13 12:14:59,12.00,43.00,1.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,88.00,28.00,0.0060,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1091
2021-06-13,12,2021-06-13 12:19:59,12.67,39.33,0.33,12.67,39.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,27.50,1.00,34.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,2.00,45.00,15.00,2.00,97.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,2.00,6.00,1.00,3.00,96.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,2.00,21.00,63.00,2.00,88.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,94.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.00,54.33,2.67,10.33,102.00,11.00,0.0286,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,17.00,15.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,26.00,41.00,0.00,26.00,62.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.56,41.72,4.78,11.44,56.00,15.00,0.0092,0.0392
2021-06-13,12,2021-06-13 12:24:59,49.00,122.00,1.00,217.50,185.00,45.00,0.1176,0.0000
2021-06-13,12,2021-06-13 12:24:59,38.33,77.17,8.33,38.33,96.00,40.00,0.0244,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,37.00,0.00,4.00,88.00,24.00,0.0172,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,45.00,1.00,2.00,84.00,25.00,0.2434,0.0000
2021-06-13,12,2021-06-13 12:24:59,10.44,39.67,1.11,10.11,42.00,10.00,0.0243,0.0121
2021-06-13,12,2021-06-13 12:24:59,10.50,48.00,19.00,10.50,65.00,12.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:24:59,12.00,35.00,5.00,12.00,64.00,25.00,0.0000,0.2692
2021-06-13,12,2021-06-13 12:24:59,14.00,43.00,83.00,13.00,70.00,26.00,0.0000,0.2692
2021-06-13,12,2021-06-13 12:24:59,26.50,37.00,2.50,26.50,54.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,28.00,39.00,2.00,365.00,126.00,47.00,0.1250,0.1875
2021-06-13,12,2021-06-13 12:29:59,26.67,1.00,37.00,26.33,1.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,21.50,95.50,27.50,6527.50,24.00,31.00,0.0000,0.3235
2021-06-13,12,2021-06-13 12:29:59,13.33,55.00,1.00,13.33,43.00,14.00,0.0000,0.0172
2021-06-13,12,2021-06-13 12:29:59,11.00,40.00,1.00,12.00,72.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.50,38.25,10.25,10.00,30.00,10.00,0.0045,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.00,64.00,2.00,12.00,77.00,25.00,0.0000,0.2692
2021-06-13,12,2021-06-13 12:29:59,34.25,87.75,45.25,34.25,34.00,36.00,0.0645,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.00,40.00,9.00,10.00,36.00,10.00,0.0000,0.0000
