day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:49:59,7.50,8.13,5.75,9274.00,7.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,7.00,3.00,0.00,6.00,44.00,14.00,0.1556,0.0000
2021-06-13,23,2021-06-13 23:49:59,19.78,9.89,1.00,32.33,5.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,20.57,10.86,1.14,20.29,12.00,20.00,0.0000,0.0045
2021-06-13,23,2021-06-13 23:54:59,21.67,6.00,0.00,21.33,7.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,41.00,15.00,2.00,41.00,15.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,49.00,24.50,3.00,49.00,13.00,56.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,26.00,47.00,0.00,26.00,24.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,20.26,4.16,3.74,19.58,11.00,21.00,0.0340,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.71,9.97,2.84,12.77,13.00,20.00,0.0024,0.0005
2021-06-13,23,2021-06-13 23:54:59,26.50,6.50,2.00,25.50,4.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.33,6.00,0.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.48,7.67,14.36,7.30,15.00,8.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:54:59,18.29,12.50,3.07,18.21,52.00,21.00,0.0018,0.0000
2021-06-13,23,2021-06-13 23:54:59,8.00,13.33,1.00,7.67,7.00,16.00,0.0217,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,44.31,7.23,1.69,44.38,6.00,39.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.80,21.40,0.80,23.40,39.00,22.00,0.0264,0.0002
2021-06-13,23,2021-06-13 23:54:59,21.00,4.00,0.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,19.33,5.67,2.00,33.80,17.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.67,4.67,0.00,15.33,15.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,163.15,9.85,2.00,162.92,16.00,178.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,133.50,14.50,2.00,266.00,0.00,264.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,20.33,51.33,1.33,20.33,6.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,60.50,60.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.33,4.00,3.00,63.20,33.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,28.00,3.00,2.00,28.00,4.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.00,3.00,4.00,20.00,5.00,114.00,0.0000,0.2264
2021-06-14,0,2021-06-14 00:04:59,15.00,3.00,25.00,14.00,232.00,80.00,0.1538,0.0000
2021-06-14,0,2021-06-14 00:04:59,117.67,5.00,2.00,117.33,51.00,159.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,18.67,11.67,1.33,18.67,7.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,11.67,4.00,6.00,11.67,7.00,12.00,0.2286,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.00,6.50,1.50,20.00,9.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,20.33,3.33,1.33,20.33,6.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,11.33,5.00,1.00,12.00,9.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,136.42,12.67,2.33,136.08,22.00,151.00,0.0195,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.00,5.00,39.00,16.00,400.00,72.00,0.1000,0.1455
2021-06-14,0,2021-06-14 00:09:59,15.50,4.00,7.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,137.86,5.00,2.14,137.86,23.00,159.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,14.67,6.00,1.00,16.50,3.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,25.50,4.50,5.50,25.00,4.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.60,3.40,60.80,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.46,8.69,0.69,10.38,12.00,12.00,0.0047,0.0038
2021-06-14,0,2021-06-14 00:14:59,14.50,26.75,1.50,14.50,17.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,194.00,45.00,2.00,194.00,35.00,81.00,0.0117,0.0000
2021-06-14,0,2021-06-14 00:14:59,16.00,5.25,2.00,15.75,5.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,28.67,9.33,0.67,29.00,5.00,26.00,0.0000,0.0192
2021-06-14,0,2021-06-14 00:14:59,22.00,5.00,0.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,2638.00,0.00,220.00,0.1600,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.00,19.75,0.75,15.25,29.00,14.00,0.0250,0.0000
2021-06-14,0,2021-06-14 00:14:59,13.67,27.67,1.00,13.33,63.00,15.00,0.0179,0.0000
2021-06-14,0,2021-06-14 00:14:59,23.00,2.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.50,23.75,0.75,4.00,48.00,4.00,0.0165,0.0030
2021-06-14,0,2021-06-14 00:14:59,156.50,6.90,1.80,156.40,26.00,162.00,0.0258,0.0000
2021-06-14,0,2021-06-14 00:14:59,13.00,3.00,11.00,13.00,2.00,19.00,0.1613,0.0000
2021-06-14,0,2021-06-14 00:14:59,23.00,43.00,2.00,23.00,13.00,21.00,0.0714,0.0000
2021-06-14,0,2021-06-14 00:14:59,43.00,4.50,0.00,43.50,11.00,43.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,19.33,4.67,1.67,27.50,10.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,13.67,3.00,350.33,2930.75,9.00,15.00,0.0370,0.0732
2021-06-14,0,2021-06-14 00:14:59,17.33,8.00,0.00,17.33,14.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,20.67,60.22,0.44,20.67,26.00,25.00,0.0029,0.0000
2021-06-14,0,2021-06-14 00:14:59,42.00,5.00,0.00,41.00,9.00,40.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,49.00,7.00,2.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,17.50,9.29,4.71,16.93,23.00,13.00,0.0051,0.0018
2021-06-14,0,2021-06-14 00:19:59,18.50,4.00,0.75,18.25,9.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,19.33,3.00,1.33,19.00,18.00,18.00,0.0085,0.0000
2021-06-14,0,2021-06-14 00:19:59,19.67,4.67,1.33,20.33,2.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,12.00,10.67,2.00,12.00,6.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,20.80,10.18,5.23,19.70,10.00,21.00,0.0505,0.0024
2021-06-14,0,2021-06-14 00:19:59,21.00,5.25,0.75,21.00,14.00,20.00,0.0219,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,12.00,12.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,38.00,70.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,23.00,2.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,12.85,6.67,1.37,13.04,8.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,34.00,6.50,0.50,34.00,7.00,32.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,11.00,5.00,0.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,15.00,34.00,0.00,16.00,7.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,6.50,11.50,1.00,7.50,11.00,6.00,0.0172,0.0000
2021-06-14,0,2021-06-14 00:19:59,10.00,5.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,43.00,27.00,2.00,43.00,4.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,2.80,5.00,1.33,3.33,3.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,3.60,3.00,119.20,2.60,8.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,29.50,9.00,1.00,29.00,12.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,15.50,4.50,1.25,15.50,10.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,21.33,10.33,2.33,15.63,6.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,23.00,3.00,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.00,2.00,7.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.00,3.00,3.00,24.00,24.00,24.00,0.0000,0.3000
2021-06-14,0,2021-06-14 00:24:59,21.67,7.00,0.67,21.33,5.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,25.00,2.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,20.67,6.33,1.00,39.75,11.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,22.25,6.25,1.00,22.25,3.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,16.00,7.00,0.00,16.25,5.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,28.00,5.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,26.00,4.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.00,3.00,13.00,15.00,94.00,14.00,0.0952,0.0000
2021-06-14,0,2021-06-14 00:39:59,21.67,6.67,1.00,23.00,7.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,49.00,9.00,3.00,331.00,4.00,49.00,0.0294,0.0000
2021-06-14,0,2021-06-14 00:39:59,22.33,5.67,1.33,21.67,4.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,16.00,2.00,11.00,16.00,311.00,15.00,0.1364,0.0000
2021-06-14,0,2021-06-14 00:44:59,22.00,5.00,0.00,22.00,6.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,26.00,4.00,3.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,18.00,6.00,0.60,30.00,9.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,28.00,3.00,0.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,16.00,6.00,15.00,16.00,459.00,15.00,0.2083,0.0000
2021-06-14,0,2021-06-14 00:59:59,25.00,2.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,23.00,4.00,1.00,23.00,35.00,25.00,0.0000,0.3000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,25.00,2.00,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,25.00,4.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,16.00,1.00,29.00,16.00,455.00,16.00,0.2174,0.0000
2021-06-14,1,2021-06-14 01:09:59,24.00,3.00,5.00,24.00,3.00,24.00,0.0000,0.3000
2021-06-14,1,2021-06-14 01:14:59,26.00,3.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,18.50,4.50,13.00,18.00,186.00,18.00,0.1515,0.0000
2021-06-14,1,2021-06-14 01:19:59,24.00,3.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,23.00,2.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,15.00,5.00,17.00,15.00,200.00,15.00,0.2083,0.0000
2021-06-14,1,2021-06-14 01:29:59,25.00,2.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,24.27,15.06,0.72,24.09,10.00,24.00,0.0030,0.0000
2021-06-14,1,2021-06-14 01:34:59,11.00,6.00,3.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,16.33,5.33,3.33,17.00,6.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,9.25,3.25,10.75,9.75,5.00,10.00,0.0357,0.0000
2021-06-14,1,2021-06-14 01:34:59,22.33,11.00,0.67,22.00,20.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,26.00,3.00,2.00,26.00,8.00,46.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,24.00,3.00,6.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,20.00,3.00,3.00,20.00,428.00,14.00,0.2083,0.2069
2021-06-14,1,2021-06-14 01:39:59,15.50,3.50,4.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,14.00,34.67,4.67,14.00,234.00,11.00,0.1667,0.0000
2021-06-14,1,2021-06-14 01:44:59,22.00,6.00,3.00,21.00,5.00,21.00,0.0000,0.3000
2021-06-14,1,2021-06-14 01:44:59,28.50,3.50,6.50,29.00,2.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,4207.00,0.00,13.00,0.4000,0.0000
2021-06-14,1,2021-06-14 01:49:59,17.00,34.00,17.00,16.00,118.00,16.00,0.1818,0.0000
2021-06-14,1,2021-06-14 01:49:59,23.00,3.00,4.00,22.00,21.00,22.00,0.0000,0.2143
2021-06-14,1,2021-06-14 01:54:59,23.50,5.00,5.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,12.00,6.00,21.00,12.00,430.00,12.00,0.1000,0.0000
2021-06-14,1,2021-06-14 01:59:59,25.00,4.00,4.00,25.00,7.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,26.00,2.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,23.00,4.00,3.00,23.00,14.00,23.00,0.0000,0.3000
2021-06-14,2,2021-06-14 02:04:59,17.50,4.00,4.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,25.00,4.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,25.00,6.00,8.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,2,2021-06-14 02:09:59,15.00,4.00,25.00,16.00,35.00,16.00,0.1176,0.0000
2021-06-14,2,2021-06-14 02:09:59,23.00,2.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,23.00,4.00,3.00,23.00,2.00,23.00,0.0000,0.3000
2021-06-14,2,2021-06-14 02:14:59,16.00,3.00,22.00,16.00,86.00,16.00,0.1429,0.0000
2021-06-14,2,2021-06-14 02:14:59,25.00,6.00,8.00,25.00,6.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,23.00,6.00,1.00,23.00,2.00,23.00,0.0000,0.3000
2021-06-14,2,2021-06-14 02:19:59,25.00,4.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,28.00,3.00,6.00,28.00,39.00,28.00,0.1111,0.1429
2021-06-14,2,2021-06-14 02:24:59,11.00,2.00,22.00,11.00,41.00,11.00,0.1364,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,18.00,8.00,11.00,18.00,498.00,31.00,0.2917,0.0000
2021-06-14,2,2021-06-14 02:24:59,28.50,3.00,4.00,29.00,2.00,29.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,23.00,4.00,39.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,12.00,9.00,12.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,3.00,3.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,13.67,3.67,7.00,19.50,5.00,20.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,25.00,6.00,2.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,3.50,5.50,4.25,3.25,4.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,26.00,3.00,0.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,26.00,4.00,7.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,17.00,4.50,14.50,17.00,3.00,18.00,0.0000,0.3077
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,112049.00,0.00,0.00,0.4375,0.0000
2021-06-14,2,2021-06-14 02:49:59,18.00,5.00,12.00,18.00,437.00,18.00,0.1250,0.0000
2021-06-14,2,2021-06-14 02:54:59,16.33,3.67,5.00,16.67,3.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,15.00,7.00,11.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,26.00,3.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,16.00,35.00,34.00,16.00,286.00,16.00,0.2174,0.0000
2021-06-14,2,2021-06-14 02:59:59,21.00,4.00,1.00,2566.00,4.00,32.00,0.3125,0.0000
2021-06-14,2,2021-06-14 02:59:59,14.50,5.00,4.00,14.50,0.00,14.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,26.00,3.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,22.00,3.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:04:59,27.00,6.00,5.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,18.00,3.00,16.00,18.00,8.00,17.00,0.1000,0.0000
2021-06-14,3,2021-06-14 03:09:59,23.00,2.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,26.00,5.00,24.00,8929.00,4.00,20.00,0.2667,0.0000
2021-06-14,3,2021-06-14 03:09:59,13.00,2.00,51.00,1111.00,11.00,25.00,0.2000,0.2222
2021-06-14,3,2021-06-14 03:09:59,28.00,5.00,4.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,23.00,21.00,5.00,46112.00,3.00,24.00,0.3500,0.0000
2021-06-14,3,2021-06-14 03:14:59,28.00,3.00,10.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,20.00,3.00,15.50,20.00,202.00,20.00,0.1290,0.0000
2021-06-14,3,2021-06-14 03:24:59,20.00,3.50,13.50,19.50,7.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,12.00,3.50,4.00,19.00,29.00,19.00,0.0455,0.0000
2021-06-14,3,2021-06-14 03:24:59,26.00,3.00,2.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,17.50,4.50,9.00,18.00,218.00,21.00,0.2069,0.1579
2021-06-14,3,2021-06-14 03:29:59,26.00,4.00,7.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,1361.00,13.00,0.2500,0.0000
2021-06-14,3,2021-06-14 03:29:59,26.00,4.50,6.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,23.00,3.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,14.00,3.00,21.00,3218.00,310.00,23.00,0.2571,0.0000
2021-06-14,3,2021-06-14 03:34:59,23.00,2.00,2.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,12.00,3.00,16.00,12.00,121.00,11.00,0.1429,0.0000
2021-06-14,3,2021-06-14 03:44:59,25.00,5.00,5.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,19.00,2.00,3.00,20.00,21.00,19.00,0.0000,0.3000
2021-06-14,3,2021-06-14 03:49:59,14.00,3.00,8.00,14.00,900.00,14.00,0.1818,0.0000
2021-06-14,3,2021-06-14 03:54:59,10.00,4.00,2.00,9.00,14.00,9.00,0.2857,0.0000
2021-06-14,3,2021-06-14 03:54:59,28.13,4.50,4.13,27.63,36.00,30.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,1022.00,4.00,2.00,21.00,4.00,21.00,0.0000,0.3429
2021-06-14,3,2021-06-14 03:59:59,8.00,6.00,0.00,8.00,82.00,16.00,0.3262,0.0000
2021-06-14,3,2021-06-14 03:59:59,14.00,4.00,25.00,14.00,178.00,14.00,0.1250,0.0000
2021-06-14,3,2021-06-14 03:59:59,34.00,4.00,5.00,33.00,5.00,34.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,27.00,4.00,2.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,23.00,4.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,11.60,10.60,20.60,13.40,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,18.00,3.00,22.00,18.00,4.00,17.00,0.2692,0.0000
2021-06-14,4,2021-06-14 04:09:59,30.00,3.00,1.00,29.00,13.00,30.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,34.50,12.75,2.00,33.50,8.00,38.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,43.00,15.00,2.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,17.00,4.00,31.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,7.63,17.63,0.75,7.75,24.00,6.00,0.0005,0.0000
2021-06-14,4,2021-06-14 04:09:59,2.00,16.00,0.00,2.00,23.00,2.00,0.0357,0.0000
2021-06-14,4,2021-06-14 04:09:59,2.50,5.00,1.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,13.67,4.67,13.33,15.33,9.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,16.60,7.45,1.00,19.00,8.00,17.00,0.0024,0.0000
2021-06-14,4,2021-06-14 04:09:59,25.00,6.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,669.00,0.00,57.00,0.3333,0.0000
2021-06-14,4,2021-06-14 04:14:59,23.00,5.00,4.00,1674.00,52.00,20.00,0.2500,0.2500
2021-06-14,4,2021-06-14 04:14:59,26.00,4.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,25.00,5.00,5.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,21.00,2.00,3.00,21.00,3.00,21.00,0.0000,0.3182
2021-06-14,4,2021-06-14 04:19:59,11.00,121.00,19.00,12.00,6.00,12.00,0.1818,0.0000
2021-06-14,4,2021-06-14 04:19:59,26.00,3.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,19.00,5.00,1.00,19.00,4.00,18.00,0.1228,0.0000
2021-06-14,4,2021-06-14 04:24:59,28.00,3.00,0.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,25.00,3.00,4.00,3087.50,4.00,21.00,0.3125,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-14,4,2021-06-14 04:29:59,20.00,3.00,1.00,21.00,22.00,21.00,0.0000,0.3000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,24.00,4.00,5.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,16.50,4.00,14.50,16.00,7.00,15.00,0.1923,0.0000
2021-06-14,4,2021-06-14 04:39:59,24.00,3.00,11.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,16.50,2.50,7.00,16.50,2.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,24.00,3.00,3.00,3253.00,5.00,22.00,0.2381,0.0000
2021-06-14,4,2021-06-14 04:44:59,23.00,2.00,2.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,14.00,6.00,17.00,14.00,406.00,14.00,0.2273,0.0000
2021-06-14,4,2021-06-14 04:54:59,14.00,3.00,16.00,13.00,545.00,13.00,0.2083,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,2326.00,0.00,18.00,0.4000,0.0000
2021-06-14,4,2021-06-14 04:54:59,25.00,4.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,25.00,4.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.00,2.00,2.00,25.00,3.00,25.00,0.0000,0.0000
