day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:34:59,10.00,33.00,1.00,9.00,98.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,27.00,35.00,13.50,24.67,71.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.00,43.20,8.20,14.60,64.00,16.00,0.0000,0.0244
2021-06-13,22,2021-06-13 22:39:59,10.00,35.00,3.00,7.00,56.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,27.00,39.00,1.00,27.00,31.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,26.00,990.00,2.00,26.00,931.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,75.00,2.00,3.00,54.00,7.00,0.0694,0.0000
2021-06-13,22,2021-06-13 22:44:59,20.57,89.29,4.43,20.14,92.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,23.50,2.00,3.00,50.00,15.00,0.0471,0.0000
2021-06-13,22,2021-06-13 22:44:59,24.00,42.00,1.00,24.00,31.00,40.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,6.00,40.00,7.00,8.00,39.00,7.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:44:59,8.00,44.00,15.00,9.00,2.00,9.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,39.00,3.00,98.50,66.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.50,36.50,1.50,21.00,20.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.00,998.00,34.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,19.00,255.80,9.20,18.60,73.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.00,35.00,1.00,24.00,34.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.00,1012.00,32.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,26.00,144.00,3.00,26.00,54.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.00,45.00,12.00,0.00,40.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.50,22.50,2.00,9.50,22.00,8.00,0.0127,0.0104
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.00,33.50,77.00,49.33,53.00,10.00,0.0448,0.0000
2021-06-13,23,2021-06-13 23:04:59,17.00,84.50,39.50,17.00,59.00,23.00,0.0970,0.0000
2021-06-13,23,2021-06-13 23:04:59,14.00,34.00,15.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,26.00,32.00,3.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,14.60,70.40,10.60,14.40,48.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,42.00,4.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.89,27.22,5.78,15.22,55.00,25.00,0.0242,0.0068
2021-06-13,23,2021-06-13 23:09:59,12.00,70.50,6.00,6.00,76.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,17.00,31.50,3.00,16.50,24.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,22.67,362.33,8.67,20.67,45.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,26.00,35.00,1.00,26.00,30.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,18.50,47.00,48.00,19.00,29.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,51.00,91.00,51.00,0.2143,0.0000
2021-06-13,23,2021-06-13 23:14:59,21.00,25.00,46.00,56.00,75.00,19.00,0.0811,0.0263
2021-06-13,23,2021-06-13 23:14:59,10.00,37.00,47.00,11.00,59.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,52.00,87.00,65.00,0.1250,0.0000
2021-06-13,23,2021-06-13 23:14:59,17.75,57.50,27.00,17.50,84.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,11.00,63.00,2.00,11.00,37.00,14.00,0.0227,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,51.00,90.00,51.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.33,36.67,6.00,22.33,69.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,51.00,54.00,51.00,0.2500,0.0000
2021-06-13,23,2021-06-13 23:24:59,28.50,22.50,3.00,28.00,63.00,28.00,0.0370,0.0000
2021-06-13,23,2021-06-13 23:29:59,21.00,41.00,3.00,22.00,35.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.00,41.00,3.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.00,38.00,2.00,13.50,64.00,9.00,0.0299,0.0000
2021-06-13,23,2021-06-13 23:29:59,41.00,54.00,9.00,32.00,41.00,47.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,14.00,40.00,5.00,9.00,50.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,6.50,64.50,5.33,6.83,41.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,18.50,272.50,7.00,18.00,43.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,13.00,32.00,17.00,13.00,41.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,35.00,2.00,3.00,35.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,26.00,44.00,3.00,26.00,67.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.33,35.33,1.67,12.67,53.00,8.00,0.0104,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,61.67,8.00,16.33,38.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,3.00,37.00,4.00,3.00,39.00,11.00,0.0270,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.00,41.00,14.00,31.00,67.00,47.00,0.0400,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,51.00,92.00,51.00,0.1429,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,35.00,5.00,77.50,64.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,25.00,1006.00,1.00,25.00,1883.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,28.00,983.00,1.00,27.00,1488.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,21.00,42.00,2.00,21.00,70.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,24.00,999.00,1.00,24.00,1490.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.00,31.00,4.50,14.50,38.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.00,35.00,3.00,2.00,73.00,3.00,0.0500,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,51.00,125.00,51.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,83.00,47.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.00,37.00,1.00,11.67,87.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,10.67,37.67,2.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,38.67,2.00,3.00,65.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.78,26.00,2.67,16.56,30.00,18.00,0.0221,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,51.00,91.00,57.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,3.00,35.00,2.50,3.00,35.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,14.67,63.67,3.67,15.00,34.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,22.00,1017.00,2.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,17.00,125.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,26.40,43.60,3.60,26.40,39.00,28.00,0.0005,0.0000
2021-06-14,0,2021-06-14 00:19:59,8.50,44.00,1.17,8.50,36.00,11.00,0.0082,0.0000
2021-06-14,0,2021-06-14 00:19:59,9.00,88.00,7.00,17.40,54.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,10.75,97.10,8.55,7.50,126.00,28.00,0.0349,0.0087
2021-06-14,0,2021-06-14 00:19:59,3.00,42.00,1.00,3.00,49.00,11.00,0.0001,0.0000
2021-06-14,0,2021-06-14 00:19:59,22.50,50.00,71.00,19.50,35.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,21.40,168.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,8.00,20.00,14.00,10.00,37.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.67,345.00,0.33,23.67,47.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,15.00,26.00,0.00,15.00,26.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.00,291.29,1.86,23.86,47.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,12.00,25.00,1.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,6.00,39.50,0.50,6.00,37.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,4.00,37.00,2.00,4.00,29.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,8.67,37.50,0.17,9.17,40.00,7.00,0.0005,0.0000
2021-06-14,0,2021-06-14 00:24:59,23.14,43.14,4.86,23.63,18.00,25.00,0.0007,0.0000
2021-06-14,0,2021-06-14 00:24:59,16.00,14.00,1.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,21.00,156.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,16.00,30.00,0.00,16.33,36.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,16.00,43.00,0.67,15.33,59.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,7.00,43.50,2.50,7.50,60.00,8.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,17.29,167.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,62.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,11.00,17.00,29.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,127.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,22.00,94.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,3.00,44.00,2.00,78.00,60.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,16.00,201.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,18.00,31.00,0.00,18.00,48.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,28.00,42.00,0.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,14.69,46.38,1.54,14.54,35.00,16.00,0.0174,0.0000
2021-06-14,0,2021-06-14 00:29:59,7.00,47.33,1.00,28.60,29.00,12.00,0.0070,0.0000
2021-06-14,0,2021-06-14 00:29:59,23.60,226.40,0.60,23.80,41.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,26.33,203.67,2.33,26.25,24.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,15.67,34.67,4.33,16.00,41.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,9.00,29.67,1.00,9.00,42.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,23.00,998.00,1.00,24.00,1000.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,10.33,32.00,0.33,10.33,43.00,17.00,0.0001,0.0000
2021-06-14,0,2021-06-14 00:34:59,18.00,460.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,12.75,136.00,7.50,5.25,37.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,20.00,173.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,22.00,374.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,13.86,52.57,2.29,14.43,36.00,14.00,0.0007,0.0000
2021-06-14,0,2021-06-14 00:39:59,20.80,82.60,1.20,20.80,62.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,23.29,87.29,2.43,23.29,54.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,23.33,141.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,12.50,85.50,0.50,12.50,56.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,48.14,37.00,1.29,9.38,58.00,21.00,0.0116,0.0064
2021-06-14,0,2021-06-14 00:39:59,12.50,38.50,0.75,12.50,51.00,11.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.00,157.00,0.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,2.50,38.00,0.50,3.00,27.00,2.00,0.0118,0.0000
2021-06-14,0,2021-06-14 00:39:59,16.00,57.00,0.00,16.00,63.00,16.00,0.0004,0.0000
2021-06-14,0,2021-06-14 00:39:59,10.00,31.00,16.50,9.50,52.00,16.00,0.0317,0.0000
2021-06-14,0,2021-06-14 00:44:59,3.33,34.00,1.00,3.67,49.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,24.75,166.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.50,66.17,1.83,4.83,26.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,20.83,154.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,14.20,91.40,3.40,14.20,47.00,17.00,0.0000,0.0100
2021-06-14,0,2021-06-14 00:44:59,13.20,28.00,2.10,13.40,49.00,21.00,0.0011,0.0000
2021-06-14,0,2021-06-14 00:44:59,9.00,88.33,0.67,9.00,34.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,20.00,44.00,0.00,20.00,46.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,9.67,57.00,13.00,4.33,40.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,18.00,108.00,1.00,17.50,31.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,24.33,93.67,0.67,24.33,51.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.00,40.00,2.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,13.00,54.00,0.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,17.00,34.00,1.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,24.50,48.00,0.50,25.00,44.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,45.00,970.00,4.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,4.00,39.00,1.00,68.50,45.00,18.00,0.0351,0.0000
2021-06-14,0,2021-06-14 00:49:59,22.00,375.00,29.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,11.18,39.36,1.36,11.00,46.00,14.00,0.0016,0.0000
2021-06-14,0,2021-06-14 00:49:59,16.67,269.50,53.00,17.00,0.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,24.44,348.78,0.67,24.11,181.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,12.50,25.00,1.50,13.00,38.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,7.25,39.25,1.25,36.00,24.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,19.00,32.50,0.50,19.00,34.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,13.33,31.00,0.67,12.33,34.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,21.60,165.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,25.00,989.00,0.00,26.00,1979.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,23.40,747.80,1.20,23.20,213.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,20.50,256.63,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,10.00,16.00,6.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,22.00,186.14,0.57,21.43,48.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,16.50,33.00,0.50,16.00,29.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,22.00,28.60,2.40,20.50,33.00,15.00,0.0008,0.0000
2021-06-14,0,2021-06-14 00:54:59,13.89,41.22,1.33,13.78,24.00,17.00,0.0088,0.0000
2021-06-14,0,2021-06-14 00:59:59,9.00,33.00,3.00,9.00,37.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,9.00,15.00,4.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,5.40,73.60,1.20,30.43,75.00,8.00,0.0078,0.0000
2021-06-14,0,2021-06-14 00:59:59,24.14,432.29,0.43,24.29,31.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,7.00,36.40,0.80,24.17,25.00,10.00,0.0118,0.0000
2021-06-14,0,2021-06-14 00:59:59,5.00,24.00,0.00,4.33,27.00,4.00,0.0149,0.0000
2021-06-14,0,2021-06-14 00:59:59,12.00,5.00,1.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,28.00,22.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,21.17,306.83,28.00,27.00,43.00,27.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,20.00,34.00,0.50,20.00,58.00,20.00,0.0097,0.0000
2021-06-14,0,2021-06-14 00:59:59,18.86,168.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,19.80,312.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,9.00,23.00,8.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,20.00,14.00,0.00,19.00,40.00,19.00,0.0001,0.0000
2021-06-14,1,2021-06-14 01:04:59,8.50,56.25,2.25,8.50,40.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,26.25,432.25,1.75,25.88,10.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,23.50,57.50,0.00,24.00,57.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,6.27,26.09,2.73,6.18,34.00,11.00,0.0022,0.0000
2021-06-14,1,2021-06-14 01:04:59,22.50,133.50,0.75,22.75,16.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,4.00,27.00,0.00,0.0556,0.0000
2021-06-14,1,2021-06-14 01:04:59,4.00,51.33,1.17,4.33,20.00,3.00,0.0043,0.0000
2021-06-14,1,2021-06-14 01:09:59,22.00,177.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,20.00,71.00,1.00,20.00,26.00,20.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,27.00,63.00,1.00,28.00,18.00,28.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,25.75,537.50,0.75,25.25,55.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,25.40,582.60,0.60,25.80,28.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,18.00,94.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,15.00,45.00,5.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,16.00,44.00,0.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,10.91,41.18,1.36,11.09,41.00,13.00,0.0002,0.0000
2021-06-14,1,2021-06-14 01:09:59,20.80,34.00,1.40,20.20,28.00,20.00,0.0500,0.0000
2021-06-14,1,2021-06-14 01:09:59,9.00,34.00,7.00,2.00,61.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,13.33,28.33,1.00,13.67,54.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,16.33,84.67,2.33,14.00,22.00,16.00,0.0072,0.0000
2021-06-14,1,2021-06-14 01:09:59,23.63,45.63,5.00,32.56,35.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,8.00,80.67,1.00,36.00,43.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,19.67,127.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,11.00,30.00,0.67,33.50,40.00,18.00,0.0088,0.0000
2021-06-14,1,2021-06-14 01:09:59,12.00,35.00,1.00,12.00,51.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,18.71,177.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,18.80,120.60,40.00,20.00,38.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,23.00,1006.00,1.00,23.00,971.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,11.50,21.00,1.50,11.00,26.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,22.00,39.00,1.00,22.00,36.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,9.00,23.00,5.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,11.00,19.00,2.00,56.50,40.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,15.50,275.50,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,22.00,14.00,0.00,22.00,41.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,14.50,144.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,10.67,38.67,1.00,11.00,28.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,11.67,58.00,0.67,11.33,28.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,20.00,28.00,0.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,16.67,31.67,5.33,17.00,26.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,8.50,30.00,2.00,8.50,30.00,14.00,0.0016,0.0000
2021-06-14,1,2021-06-14 01:19:59,3.50,38.50,2.50,3.00,79.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,25.00,32.25,2.50,25.00,41.00,30.00,0.0149,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.50,34.50,1.00,24.00,31.00,36.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,23.50,36.00,5.00,23.38,41.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,4.00,1.00,3.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,13.00,39.00,11.00,2.00,41.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,23.00,998.00,0.00,24.00,118.00,33.00,0.0909,0.0000
2021-06-14,1,2021-06-14 01:44:59,14.00,520.50,6.00,14.50,34.00,17.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,22.00,64.00,0.00,22.00,51.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,9.33,38.50,1.50,9.67,70.00,10.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,22.00,23.00,3.00,22.00,58.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,24.00,13.00,17.50,21.50,36.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,14.29,31.14,8.71,12.29,65.00,14.00,0.0000,0.0113
2021-06-14,2,2021-06-14 02:09:59,7.75,39.25,0.25,8.00,29.00,6.00,0.0345,0.0000
2021-06-14,2,2021-06-14 02:24:59,24.50,1.00,43.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,9.75,22.00,2.00,8.00,23.00,8.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,25.00,41.00,1.00,25.00,31.00,32.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,4.00,0.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,27.00,1.00,54.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,24.00,33.00,0.00,24.00,50.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,12.50,39.00,9.00,11.50,44.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,4.00,35.00,11.00,4.00,39.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,15.00,28.40,8.00,9.60,30.00,17.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,16.00,29.00,9.00,6.00,30.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,11.00,36.00,0.00,11.00,33.00,11.00,0.0000,0.0000
