day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,20,2021-06-13 20:34:59,7.50,130.00,0.50,8.00,55.00,8.00,0.1000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,30.67,39.67,292.00,30.67,22.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,9.33,673.00,4.78,9.44,406.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,211.73,144.67,2.06,9.24,61.00,9.00,0.0267,0.0000
2021-06-13,20,2021-06-13 20:39:59,16.00,43.00,8.00,15.00,37.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,27.00,45.00,4.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,23.00,43.00,2.50,23.00,21.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.00,68.50,2.00,9.50,39.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.60,412.67,4.93,9.53,179.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,143.47,183.56,1.50,9.56,40.00,9.00,0.0278,0.0000
2021-06-13,20,2021-06-13 20:44:59,28.00,53.00,1.00,28.00,32.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.00,40.00,2.00,17.00,205.00,17.00,0.2000,0.0000
2021-06-13,20,2021-06-13 20:49:59,507.50,164.50,1.00,6.50,38.00,6.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.00,39.00,3.00,3.00,42.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.62,323.23,5.15,10.15,228.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,8.50,747.50,2.00,9.00,544.00,9.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.13,426.00,4.60,9.70,578.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,32.67,30.00,17.67,32.67,32.00,32.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,24.33,26.67,8.00,24.33,88.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.75,638.13,3.22,11.22,52.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,480.65,144.65,0.35,9.35,90.00,9.00,0.0250,0.0000
2021-06-13,21,2021-06-13 21:04:59,14.00,39.00,8.50,14.50,32.00,16.00,0.0000,0.0278
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.40,572.10,4.50,10.36,500.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,8.00,399.50,0.50,9.00,543.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.90,445.70,3.40,11.40,452.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,186.29,126.31,1.50,10.76,98.00,9.00,0.0137,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,15.00,41.00,14.50,15.00,192.00,12.00,0.0250,0.0263
2021-06-13,21,2021-06-13 21:14:59,11.27,357.20,6.13,10.06,299.00,10.00,0.0120,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.50,500.00,0.50,9.50,69.00,9.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:14:59,24.00,981.00,1.00,23.00,76.00,23.00,0.1250,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,22.00,489.00,4.00,22.00,70.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,5.00,360.00,5.00,5.00,17.00,14.00,0.0060,0.0000
2021-06-13,21,2021-06-13 21:19:59,244.71,99.13,1.19,9.18,40.00,9.00,0.0133,0.0000
2021-06-13,21,2021-06-13 21:19:59,13.00,36.00,15.67,13.33,142.00,12.00,0.0192,0.0164
2021-06-13,21,2021-06-13 21:19:59,15.00,49.83,22.50,14.50,102.00,16.00,0.0373,0.0076
2021-06-13,21,2021-06-13 21:19:59,9.50,833.90,3.30,9.40,1043.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.00,41.00,12.00,143.00,182.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,11.00,565.50,0.00,10.00,528.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,9.67,111.22,3.67,9.50,444.00,9.00,0.0192,0.0000
2021-06-13,21,2021-06-13 21:29:59,23.00,44.00,133.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,46.00,67.00,0.00,0.2000,0.0000
2021-06-13,21,2021-06-13 21:29:59,185.59,246.41,0.88,8.94,137.00,8.00,0.0132,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.13,463.25,5.13,9.44,256.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,45.80,42.20,81.80,45.60,32.00,45.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,45.00,115.00,83.00,0.2222,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.25,125.42,3.33,8.62,157.00,8.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:34:59,27.00,39.00,4.00,28.00,38.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.75,445.50,1.00,9.00,112.00,9.00,0.0526,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,30.67,49.00,42.00,31.00,40.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,8.78,353.56,4.44,8.78,430.00,8.00,0.0545,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,28.00,10.00,5.00,144.00,4.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:39:59,513.50,42.00,0.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.60,173.67,0.80,9.67,62.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.00,41.00,10.00,12.00,43.00,12.00,0.2000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.00,42.00,5974.00,23.00,91.00,21.00,0.0000,0.0278
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,9.00,181.33,4.56,9.40,53.00,9.00,0.0517,0.0000
2021-06-13,21,2021-06-13 21:44:59,508.50,521.00,1.00,9.50,30.00,9.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.79,30.11,46.95,13.68,18.00,16.00,0.0066,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.87,285.38,3.50,9.94,235.00,9.00,0.0111,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,4.00,19.00,36.00,3.00,94.00,3.00,0.0714,0.0000
2021-06-13,21,2021-06-13 21:49:59,420.82,286.24,0.47,8.65,44.00,8.00,0.0341,0.0000
2021-06-13,21,2021-06-13 21:49:59,38.40,30.20,84.60,37.80,33.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,15.00,43.50,15.50,15.00,200.00,15.00,0.0513,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,37.00,6.00,45.50,188.00,47.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:49:59,23.50,403.00,3.00,23.00,69.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,9.00,995.00,0.00,10.00,78.00,10.00,0.1111,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,4.00,45.00,19.50,4.00,47.00,151.00,0.0000,0.0244
2021-06-13,21,2021-06-13 21:54:59,2017.00,78.00,0.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.63,435.75,4.33,9.70,501.00,9.00,0.0333,0.0000
2021-06-13,21,2021-06-13 21:59:59,8.86,528.57,3.36,9.07,167.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,28.00,24.00,25.00,28.00,206.00,66.00,0.0455,0.0000
2021-06-13,21,2021-06-13 21:59:59,11.00,830.00,0.00,11.00,1673.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,44.00,4.00,6.00,15.00,6.00,0.0119,0.0000
2021-06-13,21,2021-06-13 21:59:59,19.50,30.00,289.50,171.67,106.00,19.00,0.0000,0.0244
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,127.82,210.24,0.88,9.82,41.00,9.00,0.0390,0.0000
2021-06-13,22,2021-06-13 22:04:59,4.00,40.00,5.00,281.50,98.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,1343.67,217.33,2.00,8.67,254.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,9.22,380.67,3.56,8.89,173.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,45.00,40.00,1045.00,2498.00,0.00,0.00,0.2143,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,127.29,223.59,0.94,9.35,97.00,9.00,0.0244,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.11,597.22,3.89,10.10,225.00,10.00,0.0351,0.0000
2021-06-13,22,2021-06-13 22:09:59,23.00,59.00,30229.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.00,945.00,2.00,9.00,653.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,680.33,484.67,0.67,10.00,45.00,10.00,0.0526,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.22,730.89,5.78,8.89,806.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,20.44,191.44,75.89,20.11,96.00,19.00,0.0160,0.0056
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,22,2021-06-13 22:19:59,276.87,357.81,1.00,9.38,57.00,9.00,0.0375,0.0000
2021-06-13,22,2021-06-13 22:19:59,28.00,608.00,1.00,28.00,745.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,10.55,526.55,5.27,11.00,308.00,10.00,0.0164,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,1011.00,255.00,0.00,8.00,229.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,29.00,48.00,19.00,29.00,50.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,47.00,99.00,82.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,10.22,615.22,3.78,10.11,332.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.33,30.67,26.00,16.67,133.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.78,328.22,2.89,10.30,75.00,10.00,0.0182,0.0000
2021-06-13,22,2021-06-13 22:29:59,187.12,287.06,2.29,9.71,71.00,9.00,0.0130,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,509.00,42.50,1.00,8.50,66.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.00,42.50,23.50,15.50,30.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.56,644.56,3.11,9.60,1245.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.00,41.00,2.00,4.00,77.00,12.00,0.0741,0.0000
2021-06-13,22,2021-06-13 22:34:59,9.67,461.67,1.00,9.67,219.00,9.00,0.0714,0.0000
2021-06-13,22,2021-06-13 22:39:59,10.00,225.53,4.33,10.06,139.00,10.00,0.0119,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.80,321.00,1.20,9.80,191.00,9.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,92.00,100.08,1.08,8.83,81.00,8.00,0.0189,0.0000
2021-06-13,22,2021-06-13 22:39:59,4.00,44.00,5.00,4.00,16.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,6.67,42.67,19.33,7.33,63.00,25.00,0.0000,0.0222
2021-06-13,22,2021-06-13 22:44:59,6.00,41.00,16.00,6.00,48.00,6.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,27.00,37.00,30.00,187.00,151.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,8.56,365.00,4.11,8.56,615.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.00,114.33,1.00,10.33,128.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.00,416.00,4.00,23.00,858.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.00,46.00,90.00,26.00,77.00,26.00,0.2500,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.00,36.00,8.00,14.00,173.00,14.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:49:59,322.44,98.13,0.75,9.63,39.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,512.50,518.50,0.50,13.00,56.00,13.00,0.0833,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.86,317.29,3.93,10.80,500.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,9.30,487.00,4.20,8.30,365.00,9.00,0.0175,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,44.00,5.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,29.00,688.00,3.00,29.00,1237.00,29.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,27.00,70.00,319.00,26.00,60.00,41.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.50,55.50,23.50,21.00,75.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,25.50,27.50,30.00,25.50,67.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.33,56.67,133.33,9.00,51.00,10.00,0.0147,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.56,546.78,4.44,9.22,296.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,259.63,139.88,0.69,9.13,112.00,9.00,0.0390,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.00,570.50,2.00,9.50,31.00,9.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.00,462.00,0.00,13.00,15.00,13.00,0.1250,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.50,660.50,0.00,11.00,867.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,26.00,37.00,93.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.00,46.00,17.00,4.00,255.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.40,391.90,3.80,9.27,327.00,9.00,0.0164,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.71,136.76,1.00,9.82,67.00,9.00,0.0139,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,9.67,485.67,6.44,9.89,542.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.00,40.00,109.00,25.00,268.00,25.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.70,709.90,4.40,8.30,198.00,8.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.50,603.00,3.50,9.50,55.00,9.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.00,48.00,30216.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,24.00,350.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.33,290.67,4.22,9.67,239.00,9.00,0.0200,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.00,41.00,27.00,16.33,33.00,17.00,0.0200,0.0208
2021-06-13,23,2021-06-13 23:19:59,9.24,155.24,1.47,10.24,281.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,10.00,703.00,0.00,10.00,73.00,10.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:24:59,8.00,359.67,1.00,8.67,41.00,8.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:24:59,14.06,374.61,4.11,14.06,186.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.00,46.00,2.00,5.00,13.00,15.00,0.0120,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.94,184.59,1.35,9.24,154.00,9.00,0.0135,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,582.44,4.78,9.40,291.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,19.67,48.33,22.67,20.33,97.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,3.00,43.00,44.00,431.50,75.00,11.00,0.0667,0.0233
2021-06-13,23,2021-06-13 23:29:59,35.25,39.00,24.00,35.50,32.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,33.00,13.00,39.00,33.00,55.00,33.00,0.1667,0.0000
2021-06-13,23,2021-06-13 23:34:59,9.00,798.33,5.50,9.17,744.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,11.33,48.00,23.33,11.00,165.00,10.00,0.0656,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,35.50,26.50,12.00,35.50,29.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.50,38.50,15.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,15.50,39.00,12.50,15.50,36.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,6.00,43.00,18.50,5.50,118.00,36.00,0.0727,0.0196
2021-06-13,23,2021-06-13 23:44:59,3.00,47.00,25.00,6.00,133.00,3.00,0.0741,0.0000
2021-06-13,23,2021-06-13 23:44:59,12.83,38.33,13.50,131.44,94.00,26.00,0.0226,0.0081
2021-06-13,23,2021-06-13 23:44:59,24.00,37.33,7.33,23.33,40.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,15.00,38.00,4.00,13.00,64.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,21.82,40.64,15.82,45.00,73.00,28.00,0.0040,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,24.00,1128.00,6.00,64.00,65.00,0.0755,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.00,106.75,790.25,8.00,144.00,115.00,0.0758,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,23,2021-06-13 23:49:59,15.00,46.00,12.00,14.67,117.00,29.00,0.0508,0.0189
2021-06-13,23,2021-06-13 23:54:59,15.00,42.60,137.80,14.40,125.00,34.00,0.0333,0.0000
2021-06-13,23,2021-06-13 23:54:59,45.00,51.00,7757.00,45.00,42.00,45.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,15.75,37.75,20.25,15.25,67.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,7.33,41.33,97.33,69.00,163.00,76.00,0.0313,0.0149
2021-06-13,23,2021-06-13 23:59:59,4.00,52.00,21.00,208.00,80.00,331.00,0.0333,0.0000
2021-06-13,23,2021-06-13 23:59:59,29.50,41.50,618.00,29.00,40.00,15.00,0.2000,0.0833
2021-06-13,23,2021-06-13 23:59:59,13.50,90.00,790.50,94.14,151.00,14.00,0.0500,0.0182
2021-06-13,23,2021-06-13 23:59:59,24.00,44.00,4624.00,24.00,46.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,12.00,71.33,172.89,12.22,81.00,12.00,0.0529,0.0192
2021-06-14,0,2021-06-14 00:04:59,4.00,44.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,10.14,93.71,316.14,9.71,154.00,18.00,0.0559,0.0075
2021-06-14,0,2021-06-14 00:09:59,10.57,40.43,1519.29,10.86,83.00,18.00,0.0750,0.0098
2021-06-14,0,2021-06-14 00:14:59,23.00,40.00,5061.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,25.50,48.00,2931.00,25.00,61.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,0,2021-06-14 00:24:59,25.00,42.00,7.00,25.00,57.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,0,2021-06-14 00:44:59,3.00,2037.00,10.00,3.00,161.00,260.00,0.0408,0.0000
2021-06-14,0,2021-06-14 00:44:59,25.00,40.00,27.00,24.50,51.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,20.19,449.20,42.40,18.90,186.00,75.00,0.0537,0.0051
2021-06-14,0,2021-06-14 00:44:59,6.04,2358.50,0.00,0.00,0.00,0.00,0.0000,0.0490
2021-06-14,0,2021-06-14 00:44:59,3.00,46.00,1015.00,4.00,507.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,14.22,604.50,81.25,14.22,187.00,89.00,0.0308,0.0000
2021-06-14,0,2021-06-14 00:49:59,34.00,37.00,796.00,33.00,135.00,33.00,0.2857,0.3182
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,182.00,9.00,0.1667,0.0000
2021-06-14,0,2021-06-14 00:49:59,17.80,77.40,27.80,140.50,106.00,70.00,0.0588,0.0077
2021-06-14,0,2021-06-14 00:49:59,9.33,40.00,275.33,9.33,39.00,13.00,0.0600,0.0000
2021-06-14,0,2021-06-14 00:49:59,17.00,42.00,14.00,534.67,253.00,16.00,0.0000,0.0286
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,8.00,40.00,4.00,8.00,35.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,12.50,40.00,13.00,12.50,35.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,21.50,39.00,19.00,21.50,37.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,1,2021-06-14 01:09:59,32.67,60.67,1072.67,32.33,61.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,1,2021-06-14 01:14:59,9.00,3439.00,32557.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,25.00,43.00,330.00,36.00,391.00,25.00,0.3750,0.0000
2021-06-14,1,2021-06-14 01:24:59,48.00,37.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,25.00,1062.00,48.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,4.50,129.50,12.50,4.00,206.00,11.00,0.0833,0.0000
