day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:34:59,4.00,34.80,3.00,4.20,19.00,3.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.00,24.50,29.00,59.00,16.00,59.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.67,20.00,8.53,10.87,25.00,14.00,0.0011,0.0000
2021-06-13,15,2021-06-13 15:34:59,24.00,41.00,0.00,19.00,49.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,16.33,27.33,12.67,16.00,23.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,21.14,30.29,12.00,21.00,31.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:34:59,8.00,42.00,6.00,7.00,49.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,29.75,54.00,76.50,30.50,58.00,30.00,0.0270,0.0000
2021-06-13,15,2021-06-13 15:34:59,15.00,34.00,34.00,17.00,36.00,16.00,0.1176,0.0000
2021-06-13,15,2021-06-13 15:34:59,38.29,71.76,9.27,36.89,46.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.00,34.50,143.00,12.00,71.00,12.00,0.0435,0.0000
2021-06-13,15,2021-06-13 15:39:59,23.59,75.38,40.15,24.10,62.00,25.00,0.0041,0.0000
2021-06-13,15,2021-06-13 15:39:59,29.29,53.14,1.14,29.43,66.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.06,47.65,38.00,14.71,47.00,17.00,0.0528,0.0000
2021-06-13,15,2021-06-13 15:39:59,40.92,93.15,1.31,40.77,108.00,37.00,0.0749,0.0000
2021-06-13,15,2021-06-13 15:39:59,28.25,82.23,7.03,28.23,41.00,32.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:39:59,12.00,55.00,2.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,8.17,40.67,1.50,10.00,44.00,11.00,0.0039,0.0185
2021-06-13,15,2021-06-13 15:39:59,5.50,34.50,2.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.33,29.33,0.67,4.33,19.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,38.00,2.00,4.00,47.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:39:59,16.00,30.25,1.00,15.75,44.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,32.00,0.00,0.00,0.0000,0.3971
2021-06-13,15,2021-06-13 15:39:59,3.75,34.00,2.75,4.00,37.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,9.57,48.69,3.29,9.91,36.00,9.00,0.0306,0.0005
2021-06-13,15,2021-06-13 15:39:59,29.86,75.00,7.84,29.70,65.00,22.00,0.0261,0.0010
2021-06-13,15,2021-06-13 15:39:59,22.25,73.00,4.75,170.27,111.00,29.00,0.0500,0.0000
2021-06-13,15,2021-06-13 15:39:59,15.86,84.14,4.57,15.14,34.00,15.00,0.0490,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.21,46.29,7.88,14.38,32.00,12.00,0.0254,0.0040
2021-06-13,15,2021-06-13 15:39:59,13.50,56.00,4.00,13.50,97.00,13.00,0.0248,0.0000
2021-06-13,15,2021-06-13 15:39:59,14.20,36.20,3.00,15.40,21.00,17.00,0.0201,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.00,276.00,1.00,26.00,154.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,27.00,20.33,12.33,26.67,45.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.33,43.00,117.00,4.33,40.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,41.44,60.22,3.56,41.80,63.00,17.00,0.0093,0.0000
2021-06-13,15,2021-06-13 15:44:59,15.55,36.55,8.27,22.91,36.00,21.00,0.0529,0.0000
2021-06-13,15,2021-06-13 15:44:59,26.43,39.93,20.71,45.13,58.00,29.00,0.0275,0.0719
2021-06-13,15,2021-06-13 15:44:59,14.30,37.24,13.64,15.02,37.00,14.00,0.0137,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,55.00,3.60,3.80,51.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,16.00,49.00,29.50,56.00,44.00,56.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.00,33.88,19.75,13.38,32.00,12.00,0.0452,0.0000
2021-06-13,15,2021-06-13 15:44:59,7.00,28.20,16.20,7.60,54.00,19.00,0.0112,0.0000
2021-06-13,15,2021-06-13 15:44:59,30.00,17.00,51.00,31.00,38.00,31.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.00,69.50,0.50,5.50,45.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,31.50,27.00,11.00,31.50,67.00,36.00,0.0000,0.0714
2021-06-13,15,2021-06-13 15:44:59,3.83,36.17,4.50,3.83,41.00,3.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:44:59,6.00,36.00,80.00,6.00,18.00,6.00,0.0476,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.92,41.75,44.42,15.50,35.00,14.00,0.0284,0.0220
2021-06-13,15,2021-06-13 15:44:59,22.36,40.12,16.84,21.12,57.00,22.00,0.0054,0.0000
2021-06-13,15,2021-06-13 15:44:59,36.73,67.36,11.73,36.59,57.00,33.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:44:59,7.25,24.75,4.25,7.00,25.00,7.00,0.0017,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,39.00,3.00,5.00,58.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.50,49.00,1.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.13,72.97,16.27,25.69,52.00,29.00,0.0096,0.0008
2021-06-13,15,2021-06-13 15:44:59,4.00,46.00,170.00,5.00,67.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,39.50,4.00,4.00,44.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,12.91,39.18,3.36,13.18,29.00,16.00,0.0343,0.0000
2021-06-13,15,2021-06-13 15:49:59,6.27,62.80,3.67,6.13,94.00,6.00,0.0395,0.0116
2021-06-13,15,2021-06-13 15:49:59,3.00,56.00,1.00,3.00,92.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,646.00,160.50,11.00,13.50,135.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,21.46,118.92,10.00,20.62,64.00,20.00,0.0034,0.0000
2021-06-13,15,2021-06-13 15:49:59,16.00,18.00,0.00,16.00,29.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,38.67,51.00,0.67,39.33,55.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.04,52.63,3.09,4.05,69.00,4.00,0.0147,0.0000
2021-06-13,15,2021-06-13 15:49:59,26.00,30.00,1.50,25.00,48.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,24.44,105.18,47.38,24.24,42.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,42.00,61.00,1.00,42.00,69.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.00,42.50,1.50,4.50,36.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,102.00,33.00,3.50,62.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,19.00,0.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,18.15,52.70,133.63,18.92,66.00,29.00,0.0078,0.0145
2021-06-13,15,2021-06-13 15:49:59,12.62,44.23,18.69,12.54,47.00,14.00,0.0056,0.0021
2021-06-13,15,2021-06-13 15:49:59,7.00,61.00,69.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,11.00,40.00,3.00,12.00,42.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,11.00,46.00,0.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,12.25,95.69,27.06,13.44,88.00,13.00,0.0583,0.0000
2021-06-13,15,2021-06-13 15:49:59,22.58,34.50,4.75,22.54,140.00,23.00,0.0370,0.0000
2021-06-13,15,2021-06-13 15:49:59,49.00,127.00,0.00,45.00,45.00,52.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,6.55,47.58,15.55,8.13,58.00,12.00,0.0050,0.0000
2021-06-13,15,2021-06-13 15:49:59,26.00,323.00,1.00,26.00,82.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,18.40,78.12,123.21,18.25,70.00,29.00,0.0023,0.0018
2021-06-13,15,2021-06-13 15:49:59,29.86,80.43,17.86,29.86,46.00,17.00,0.0000,0.0032
2021-06-13,15,2021-06-13 15:49:59,27.22,54.88,6.81,28.04,48.00,32.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.00,44.50,3.50,3.00,41.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.00,83.25,6.50,9.38,67.00,321.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-13,15,2021-06-13 15:54:59,3.33,50.67,3.00,3.67,61.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,19.33,52.22,6.89,70.71,36.00,18.00,0.0190,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.50,389.50,2.00,3.50,95.00,3.00,0.0051,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,43.00,6.00,3.00,53.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.68,176.40,17.32,7.96,83.00,47.00,0.0183,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.50,62.00,61.00,4.00,27.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.00,171.33,5.40,20.00,40.00,16.00,0.0000,0.0959
2021-06-13,15,2021-06-13 15:54:59,17.00,25.00,12.30,16.90,80.00,17.00,0.0160,0.0007
2021-06-13,15,2021-06-13 15:54:59,14.36,104.10,16.68,14.44,87.00,15.00,0.0087,0.0001
2021-06-13,15,2021-06-13 15:54:59,4.00,45.67,44.00,4.33,99.00,9.00,0.0313,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.33,90.00,7.50,25.57,52.00,16.00,0.0152,0.0149
2021-06-13,15,2021-06-13 15:54:59,13.60,70.80,4.00,27.13,146.00,27.00,0.0282,0.0149
2021-06-13,15,2021-06-13 15:54:59,4.00,86.00,1.00,3.00,102.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,37.00,0.00,0.00,0.0000,0.4050
2021-06-13,15,2021-06-13 15:54:59,43.50,74.75,1.25,43.31,80.00,42.00,0.0033,0.0121
2021-06-13,15,2021-06-13 15:54:59,22.87,198.00,59.27,41.56,61.00,25.00,0.0016,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,89.00,0.00,4.00,103.00,4.00,0.0293,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.67,48.67,0.00,4.67,98.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,35.00,35.00,2.00,35.00,35.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.67,22.67,1.33,4.67,25.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.50,23.00,1.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.86,45.07,9716.50,4.36,56.00,8.00,0.0025,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.18,75.61,19.82,10.06,74.00,22.00,0.0305,0.0000
2021-06-13,15,2021-06-13 15:59:59,16.57,59.14,21.86,16.71,65.00,15.00,0.0048,0.0024
2021-06-13,15,2021-06-13 15:59:59,3.80,42.80,1.00,4.40,49.00,7.00,0.0036,0.0017
2021-06-13,15,2021-06-13 15:59:59,18.90,56.10,24.90,18.90,65.00,28.00,0.0136,0.0044
2021-06-13,15,2021-06-13 15:59:59,16.00,69.40,22.00,73.50,59.00,30.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.50,766.50,77.50,4.00,44.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,41.00,62.00,0.00,22.50,27.00,22.00,0.0051,0.0000
2021-06-13,15,2021-06-13 15:59:59,34.25,42.25,1.75,34.25,46.00,22.00,0.0143,0.0139
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,27.54,52.13,4.83,27.58,45.00,32.00,0.0079,0.0000
2021-06-13,15,2021-06-13 15:59:59,3.75,67.50,0.50,3.75,46.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,6.86,39.57,367.00,3.86,35.00,3.00,0.0037,0.0000
2021-06-13,15,2021-06-13 15:59:59,27.00,44.00,0.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,5.50,47.50,0.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,36.00,34.33,6.67,35.67,44.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,42.67,59.50,2.00,43.00,54.00,16.00,0.0165,0.0000
2021-06-13,15,2021-06-13 15:59:59,33.07,43.80,1.33,33.69,47.00,29.00,0.0016,0.0070
2021-06-13,15,2021-06-13 15:59:59,10.10,38.00,2.70,10.30,32.00,10.00,0.0371,0.0000
2021-06-13,15,2021-06-13 15:59:59,30.33,44.00,2.89,30.78,42.00,33.00,0.0082,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.50,36.50,6.50,74.75,30.00,10.00,0.0000,0.0064
2021-06-13,16,2021-06-13 16:04:59,8.36,25.09,54.00,8.36,58.00,13.00,0.0000,0.0017
2021-06-13,16,2021-06-13 16:04:59,17.73,84.18,10.55,17.68,64.00,21.00,0.0133,0.0021
2021-06-13,16,2021-06-13 16:04:59,6.00,58.00,102.00,7.00,97.00,7.00,0.0588,0.0000
2021-06-13,16,2021-06-13 16:04:59,16.67,23.67,3.33,15.67,75.00,16.00,0.0805,0.0000
2021-06-13,16,2021-06-13 16:04:59,24.00,71.00,39.67,21.25,90.00,22.00,0.0417,0.0000
2021-06-13,16,2021-06-13 16:04:59,10.25,27.75,7.00,9.75,32.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,12.14,52.05,20.00,12.55,47.00,11.00,0.0296,0.0021
2021-06-13,16,2021-06-13 16:04:59,23.55,65.30,3.00,22.91,95.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,32.50,36.50,2.00,32.00,51.00,38.00,0.0235,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.00,67.00,0.00,4.50,62.00,3.00,0.0503,0.0000
2021-06-13,16,2021-06-13 16:04:59,9.43,67.43,18.71,21.71,84.00,21.00,0.0412,0.0000
2021-06-13,16,2021-06-13 16:04:59,7.00,41.00,17.00,7.00,67.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,18.50,219.17,9.17,18.08,52.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,9.75,84.75,0.50,9.25,107.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,6.96,96.55,4.47,7.18,69.00,6.00,0.0025,0.0000
2021-06-13,16,2021-06-13 16:04:59,23.33,86.67,4.00,23.67,73.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,13.71,74.43,34.14,13.86,92.00,15.00,0.0061,0.0000
2021-06-13,16,2021-06-13 16:04:59,19.40,148.20,9.60,21.57,64.00,21.00,0.0133,0.0658
2021-06-13,16,2021-06-13 16:04:59,11.00,42.00,3.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,19.00,66.33,3.00,19.33,122.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,12.09,76.95,4.39,12.25,91.00,12.00,0.0192,0.0010
2021-06-13,16,2021-06-13 16:04:59,5.00,36.00,0.50,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,13.57,101.43,10.86,13.29,103.00,11.00,0.0008,0.0000
2021-06-13,16,2021-06-13 16:04:59,24.00,34.33,0.33,22.00,40.00,20.00,0.0290,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,61.00,7.00,0.0339,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.20,136.80,8.00,3.40,107.00,3.00,0.0030,0.0000
2021-06-13,16,2021-06-13 16:04:59,15.50,69.17,11.67,14.67,53.00,11.00,0.0016,0.0017
2021-06-13,16,2021-06-13 16:09:59,25.00,55.00,6.00,26.00,69.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,4.00,246.00,1.50,4.00,57.00,4.00,0.0035,0.0000
2021-06-13,16,2021-06-13 16:09:59,26.50,47.50,5.50,26.50,31.00,33.00,0.0092,0.0000
2021-06-13,16,2021-06-13 16:09:59,26.62,105.00,1.88,26.96,75.00,27.00,0.0553,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.00,152.50,2.50,11.50,146.00,11.00,0.1020,0.0000
2021-06-13,16,2021-06-13 16:09:59,27.00,118.00,1.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.00,50.63,1.63,4.75,54.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.00,0.00,0.00,18.00,303.00,16.00,0.0667,0.0000
2021-06-13,16,2021-06-13 16:09:59,35.63,95.04,32.48,35.67,119.00,25.00,0.0142,0.0032
2021-06-13,16,2021-06-13 16:09:59,28.68,331.02,13.12,10.88,94.00,12.00,0.0297,0.0035
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-13,16,2021-06-13 16:09:59,44.00,39.00,2.00,43.00,47.00,43.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,9.22,130.44,10.00,10.56,68.00,15.00,0.0266,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,13.33,154.00,121.67,13.33,115.00,16.00,0.0385,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.50,21.50,1.00,5.50,23.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.63,1349.63,65.88,4.00,452.00,3.00,0.2063,0.0070
2021-06-13,16,2021-06-13 16:09:59,34.26,155.59,6.70,34.30,102.00,561.00,0.0024,0.0000
2021-06-13,16,2021-06-13 16:09:59,24.00,80.00,34.22,26.50,87.00,27.00,0.0000,0.0522
2021-06-13,16,2021-06-13 16:09:59,4.00,45.00,4.00,4.00,56.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.75,128.17,6.75,19.83,95.00,19.00,0.0463,0.0108
2021-06-13,16,2021-06-13 16:09:59,15.62,104.31,1.62,4.31,0.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,13.30,520.10,41.40,18.90,79.00,18.00,0.0331,0.0045
2021-06-13,16,2021-06-13 16:09:59,21.40,69.90,21.20,21.40,73.00,25.00,0.0073,0.0045
2021-06-13,16,2021-06-13 16:09:59,5.00,88.50,90.00,5.00,300.00,5.00,0.2200,0.0444
2021-06-13,16,2021-06-13 16:09:59,25.00,1965.00,21.00,26.00,460.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,11.27,42.91,3.27,12.36,43.00,16.00,0.0463,0.0000
2021-06-13,16,2021-06-13 16:14:59,12.13,128.87,10.03,12.23,74.00,36.00,0.0705,0.0000
2021-06-13,16,2021-06-13 16:14:59,30.72,322.04,25.88,30.88,72.00,36.00,0.0067,0.0001
2021-06-13,16,2021-06-13 16:14:59,5.50,36.00,0.50,5.00,32.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,24.00,45.00,5.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.25,345.25,0.25,4.75,149.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.75,382.00,3.25,3.50,90.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.00,53.00,1.00,4.00,73.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,29.93,211.11,23.26,29.93,68.00,72.00,0.0014,0.0015
2021-06-13,16,2021-06-13 16:14:59,16.20,197.10,3.10,6.60,30.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.56,139.50,2.81,3.50,111.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,27.00,44.00,0.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,25.29,40.43,5.57,25.14,77.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,8.00,95.75,24.25,8.50,99.00,20.00,0.0155,0.0039
2021-06-13,16,2021-06-13 16:14:59,24.67,46.00,24.00,24.67,41.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,18.63,97.00,13.38,18.75,83.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.88,55.25,4.13,3.63,62.00,3.00,0.0123,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,16,2021-06-13 16:14:59,16.31,69.88,26.75,16.31,88.00,21.00,0.0045,0.0047
2021-06-13,16,2021-06-13 16:14:59,16.33,283.42,42.58,17.42,120.00,75.00,0.0206,0.0000
2021-06-13,16,2021-06-13 16:14:59,11.71,173.50,5.50,136.50,44.00,21.00,0.0091,0.0543
2021-06-13,16,2021-06-13 16:14:59,4.11,122.11,6.72,3.89,63.00,3.00,0.0971,0.0000
2021-06-13,16,2021-06-13 16:14:59,12.00,63.33,0.33,12.33,45.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.67,55.60,14.70,4.63,41.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.40,69.00,1.60,97.60,53.00,14.00,0.0097,0.0015
2021-06-13,16,2021-06-13 16:14:59,15.00,34.67,0.83,15.33,25.00,16.00,0.0336,0.0000
2021-06-13,16,2021-06-13 16:14:59,22.00,47.00,5.00,22.00,67.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,12.67,237.43,12.48,13.22,104.00,64.00,0.0919,0.0138
2021-06-13,16,2021-06-13 16:14:59,16.67,960.33,2.85,25.21,104.00,27.00,0.0265,0.0145
2021-06-13,16,2021-06-13 16:14:59,14.13,173.94,8.56,16.13,83.00,16.00,0.0366,0.0029
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,15.75,15.75,1.25,15.75,53.00,15.00,0.0031,0.0000
2021-06-13,16,2021-06-13 16:14:59,38.40,361.00,16.40,38.20,116.00,20.00,0.0015,0.0000
2021-06-13,16,2021-06-13 16:14:59,16.00,815.00,10.00,23.67,88.00,59.00,0.0000,0.0341
2021-06-13,16,2021-06-13 16:14:59,22.06,347.50,3.56,22.13,86.00,26.00,0.0267,0.0001
2021-06-13,16,2021-06-13 16:19:59,14.56,96.22,3.33,14.11,64.00,16.00,0.0409,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.00,41.50,17.00,24.50,38.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.07,36.93,3.43,3.93,30.00,3.00,0.0063,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.29,62.86,9.14,23.86,64.00,23.00,0.0047,0.0056
2021-06-13,16,2021-06-13 16:19:59,24.00,39.00,2.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,9.50,17.00,1.00,9.50,49.00,8.00,0.0417,0.0000
2021-06-13,16,2021-06-13 16:19:59,20.00,61.18,1.50,21.41,62.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.00,30.43,21.43,8.00,60.00,8.00,0.0010,0.0000
2021-06-13,16,2021-06-13 16:19:59,26.43,51.00,9.29,28.38,58.00,31.00,0.0192,0.0536
2021-06-13,16,2021-06-13 16:19:59,10.27,39.79,3.61,10.67,41.00,10.00,0.0277,0.0008
2021-06-13,16,2021-06-13 16:19:59,25.88,129.88,8.19,25.94,55.00,55.00,0.0169,0.0000
2021-06-13,16,2021-06-13 16:19:59,15.50,46.50,2.00,15.00,98.00,15.00,0.0600,0.0000
2021-06-13,16,2021-06-13 16:19:59,14.50,95.00,6.00,15.00,136.00,10.00,0.0345,0.0000
2021-06-13,16,2021-06-13 16:19:59,5.00,41.00,71.00,4.00,58.00,5.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.13,51.13,1.88,24.13,99.00,46.00,0.0035,0.0002
2021-06-13,16,2021-06-13 16:19:59,18.00,22.50,1.50,20.33,40.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,5.00,35.00,16.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,10.00,31.86,4.14,10.57,34.00,14.00,0.0328,0.0000
2021-06-13,16,2021-06-13 16:19:59,10.05,37.61,2.89,10.08,31.00,8.00,0.0096,0.0009
2021-06-13,16,2021-06-13 16:19:59,4.00,39.00,3.50,3.80,60.00,3.00,0.0064,0.0000
2021-06-13,16,2021-06-13 16:19:59,35.00,121.40,4.60,35.10,55.00,37.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.50,49.00,0.50,5.00,44.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.50,33.00,4.00,4.50,30.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-13,16,2021-06-13 16:19:59,26.67,33.67,3.67,26.00,46.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.00,39.00,8.00,21.00,73.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,45.00,21.00,27.00,44.00,32.00,44.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.78,46.57,10.74,11.83,51.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,13.88,85.13,3.88,14.50,82.00,25.00,0.0009,0.0005
