day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:14:59,10.67,5.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,15.75,356.25,1.50,16.75,19.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,21.50,6.00,1.00,21.00,7.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.00,48.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,9.63,43.20,1.60,10.58,8.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,58.60,7.75,0.50,58.40,4.00,55.00,0.0018,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,15.00,356.75,0.25,16.00,52.00,14.00,0.0282,0.0000
2021-06-13,17,2021-06-13 17:14:59,27.00,9.17,1.33,29.75,33.00,23.00,0.0039,0.0041
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,72.50,13.33,1.00,72.00,11.00,80.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.17,7.50,2.50,11.17,6.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,24.50,33.00,0.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,15.50,5.50,1.50,15.50,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,18.70,6.20,1.40,18.60,3.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.47,25.93,53.79,7.60,97.00,32.00,0.0186,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.00,10.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.00,37.80,3.80,18.20,23.00,31.00,0.0029,0.0016
2021-06-13,17,2021-06-13 17:19:59,22.00,6.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.44,37.00,1.17,17.89,51.00,21.00,0.0167,0.0000
2021-06-13,17,2021-06-13 17:19:59,27.00,6.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,20.00,4.00,1.00,20.00,9.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.68,14.00,0.96,24.06,15.00,24.00,0.0021,0.0008
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,23.54,1232.22,106.14,29.50,71.00,20.00,0.0458,0.0153
2021-06-13,17,2021-06-13 17:19:59,56.00,211.00,0.00,56.00,0.00,56.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,13.00,2307.00,2.00,13.50,143.00,16.00,0.0000,0.0149
2021-06-13,17,2021-06-13 17:19:59,25.27,290.21,202.51,25.22,59.00,37.00,0.0121,0.0025
2021-06-13,17,2021-06-13 17:19:59,24.50,72.00,6.00,24.00,49.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,16.33,273.00,164.00,16.00,548.00,16.00,0.1294,0.0164
2021-06-13,17,2021-06-13 17:19:59,26.00,2586.00,1.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.56,65.33,4.22,11.56,19.00,8.00,0.0101,0.0037
2021-06-13,17,2021-06-13 17:19:59,20.83,827.27,38.00,21.00,25.00,24.00,0.0009,0.0002
2021-06-13,17,2021-06-13 17:19:59,9.00,8.00,0.00,9.00,8.00,18.00,0.0000,0.0400
2021-06-13,17,2021-06-13 17:19:59,11.83,371.00,0.60,11.83,109.00,16.00,0.0254,0.0209
2021-06-13,17,2021-06-13 17:19:59,11.24,19.64,7.36,15.50,6.00,20.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.62,29.25,1.13,7.15,84.00,12.00,0.0046,0.0013
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,25.00,1865.50,349.00,25.50,141.00,23.00,0.0682,0.0000
2021-06-13,17,2021-06-13 17:19:59,32.14,111.33,0.67,56.50,94.00,16.00,0.0435,0.0000
2021-06-13,17,2021-06-13 17:19:59,20.00,89.00,394.00,19.50,79.00,20.00,0.0325,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.88,11.43,0.57,6.78,41.00,7.00,0.0042,0.0013
2021-06-13,17,2021-06-13 17:19:59,10.92,84.25,0.50,10.54,41.00,16.00,0.0125,0.0026
2021-06-13,17,2021-06-13 17:19:59,7.60,23.25,2.25,7.40,54.00,7.00,0.0016,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,0.00,0.00,11.00,17.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.50,39.50,3.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,28.00,30.89,4.00,26.60,22.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.44,43.21,1.64,9.17,22.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,21.33,181.00,1.00,21.00,30.00,22.00,0.0250,0.0000
2021-06-13,17,2021-06-13 17:24:59,29.67,11.50,6.00,30.50,97.00,11.00,0.0361,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.40,25.75,1.75,15.60,29.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,24.01,5.41,26.25,24.01,7.00,22.00,0.0018,0.0002
2021-06-13,17,2021-06-13 17:24:59,15.00,161.50,0.67,18.13,68.00,15.00,0.0053,0.0017
2021-06-13,17,2021-06-13 17:24:59,10.00,3.50,1.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,20.00,47.00,0.00,20.00,29.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.00,67.00,11.80,12.40,45.00,10.00,0.0235,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.67,27.00,2.00,15.67,12.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.00,0.00,0.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.38,70.79,46.71,12.94,89.00,13.00,0.0132,0.0000
2021-06-13,17,2021-06-13 17:24:59,18.67,10.00,2.00,19.00,4.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.60,54.63,15.20,25.60,55.00,19.00,0.0155,0.0377
2021-06-13,17,2021-06-13 17:24:59,11.36,20.53,1.47,29.00,19.00,18.00,0.0013,0.0083
2021-06-13,17,2021-06-13 17:24:59,11.13,16.75,1.50,12.00,9.00,20.00,0.0028,0.0002
2021-06-13,17,2021-06-13 17:24:59,25.00,78.50,1.50,25.00,76.00,24.00,0.0000,0.1348
2021-06-13,17,2021-06-13 17:24:59,12.44,69.56,0.33,12.33,28.00,10.00,0.0040,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.00,71.00,20.00,14.00,57.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.00,64.11,0.28,12.00,77.00,10.00,0.0022,0.0000
2021-06-13,17,2021-06-13 17:24:59,17.20,41.86,6.06,19.43,55.00,22.00,0.0047,0.0013
2021-06-13,17,2021-06-13 17:24:59,23.00,19.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,18.00,0.00,0.00,18.00,6.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.00,6.50,1.00,15.75,24.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.50,11.50,0.00,11.50,9.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.50,221.50,4.00,23.25,99.00,20.00,0.0000,0.0339
2021-06-13,17,2021-06-13 17:24:59,16.00,12.00,0.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.00,44.00,1.00,15.00,58.00,11.00,0.0316,0.0058
2021-06-13,17,2021-06-13 17:24:59,13.33,33.00,0.50,14.00,23.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.50,8.50,0.50,16.00,14.00,16.00,0.1034,0.0000
2021-06-13,17,2021-06-13 17:24:59,28.00,29.00,1.00,28.50,17.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,31.87,184.08,56.15,31.73,129.00,30.00,0.0055,0.0000
2021-06-13,17,2021-06-13 17:24:59,23.17,299.22,3.11,23.17,171.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,31.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,8.33,62.33,14.33,8.33,21.00,7.00,0.0154,0.0000
2021-06-13,17,2021-06-13 17:24:59,3.60,232.40,88.40,3.50,40.00,3.00,0.0032,0.0052
2021-06-13,17,2021-06-13 17:24:59,13.75,5.00,0.67,14.00,23.00,13.00,0.0152,0.0305
2021-06-13,17,2021-06-13 17:24:59,27.29,27.00,36.14,27.29,14.00,30.00,0.0463,0.0000
2021-06-13,17,2021-06-13 17:24:59,18.50,57.25,0.75,20.50,27.00,11.00,0.0231,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,22.00,5.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,24.50,21.50,0.50,24.00,18.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,17.00,0.00,0.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,30112.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,72.00,81.00,0.00,72.00,32.00,69.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,25.92,6.00,0.60,25.14,6.00,41.00,0.0005,0.0000
2021-06-13,17,2021-06-13 17:29:59,14.56,26.67,5.13,14.81,36.00,19.00,0.0010,0.0000
2021-06-13,17,2021-06-13 17:29:59,86.20,37.20,2.80,93.80,39.00,175.00,0.0225,0.0000
2021-06-13,17,2021-06-13 17:29:59,21.67,44.50,1.00,21.67,11.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.17,16.89,0.89,13.42,9.00,21.00,0.0000,0.0063
2021-06-13,17,2021-06-13 17:34:59,21.00,0.00,0.00,21.00,44.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,59.60,31.10,0.80,59.73,28.00,64.00,0.0036,0.0034
2021-06-13,17,2021-06-13 17:34:59,13.00,9.00,3.00,13.00,12.00,21.00,0.0000,0.0300
2021-06-13,17,2021-06-13 17:34:59,7.00,5.00,1.00,7.00,34.00,7.00,0.0303,0.0000
2021-06-13,17,2021-06-13 17:34:59,29.00,0.00,0.00,28.00,5.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,6.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,21.80,22.00,1.40,23.20,19.00,23.00,0.0111,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.00,7.00,3.00,18.00,5.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,29.83,43.17,0.50,36.67,85.00,73.00,0.0110,0.0000
2021-06-13,17,2021-06-13 17:34:59,47.30,40.71,5.71,47.30,39.00,40.00,0.0242,0.0045
2021-06-13,17,2021-06-13 17:34:59,29.50,24.90,1.10,33.83,128.00,172.00,0.0293,0.0000
2021-06-13,17,2021-06-13 17:39:59,11.00,15.00,0.50,10.50,43.00,11.00,0.3151,0.0000
2021-06-13,17,2021-06-13 17:39:59,88.65,9.60,1.60,21.44,8.00,22.00,0.0000,0.0024
2021-06-13,17,2021-06-13 17:39:59,17.67,43.00,0.60,20.33,57.00,19.00,0.0292,0.0000
2021-06-13,17,2021-06-13 17:39:59,46.50,61.00,1.00,47.50,78.00,14.00,0.0638,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.50,16.00,0.00,12.50,10.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,63.71,19.50,1.75,106.50,29.00,71.00,0.0010,0.0002
2021-06-13,17,2021-06-13 17:39:59,61.71,33.00,2.33,59.13,20.00,56.00,0.0014,0.0000
2021-06-13,17,2021-06-13 17:39:59,47.67,4.00,0.33,56.00,87.00,15.00,0.1161,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.00,70.00,11.83,13.25,34.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.67,35.67,0.33,15.00,28.00,12.00,0.0175,0.0000
2021-06-13,17,2021-06-13 17:44:59,148.89,12.35,1.67,19.24,11.00,22.00,0.0123,0.0031
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,52.00,32.00,35.50,52.00,99.00,14.00,0.0952,0.0000
2021-06-13,17,2021-06-13 17:44:59,21.75,77.00,0.50,22.00,11.00,22.00,0.1279,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.77,10.69,1.46,4.00,15.00,4.00,0.0009,0.0000
2021-06-13,17,2021-06-13 17:44:59,23.00,85.00,2.00,35.00,48.00,14.00,0.0294,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.00,87.00,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,8.00,105.00,0.00,7.00,86.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,43.00,0.00,0.00,43.00,0.00,43.00,0.0000,0.1000
2021-06-13,17,2021-06-13 17:49:59,23.50,5.50,39.50,23.86,62.00,18.00,0.0374,0.0086
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,270.00,2.00,42.00,270.00,60.00,84.00,0.0294,0.0313
2021-06-13,17,2021-06-13 17:49:59,15.00,99.00,0.00,12.00,76.00,11.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:49:59,77.33,76.67,0.33,77.67,54.00,75.00,0.0149,0.0141
2021-06-13,17,2021-06-13 17:49:59,21.00,55.00,1.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.50,2.00,0.00,2.50,32.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,49.25,50.00,0.00,54.25,91.00,15.00,0.0777,0.0000
2021-06-13,17,2021-06-13 17:49:59,383.12,10.13,2.44,23.72,6.00,27.00,0.0000,0.0059
2021-06-13,17,2021-06-13 17:49:59,60.00,12.50,0.00,60.00,27.00,60.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,34.00,2.00,0.00,34.33,15.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.00,2.00,5.00,12.00,83.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.00,2.47,1.65,24.84,6.00,23.00,0.0135,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.00,2.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.00,2.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,16.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,9.67,26.00,0.83,9.50,41.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,45.50,2.17,4.33,42.29,0.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,16.20,2.00,83.20,16.00,36.00,25.00,0.0078,0.0000
2021-06-13,17,2021-06-13 17:54:59,110.67,44.88,1.71,110.57,9.00,100.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.00,2.00,1.00,3.67,1.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.00,570.00,1.50,12.50,150.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.60,40.00,6.00,14.40,42.00,9.00,0.0072,0.0000
2021-06-13,17,2021-06-13 17:54:59,24.88,4.66,33.48,24.82,3.00,23.00,0.0053,0.0000
2021-06-13,17,2021-06-13 17:54:59,34.39,202.95,297.83,34.76,80.00,12.00,0.0121,0.0000
2021-06-13,17,2021-06-13 17:54:59,6.91,483.00,1916.72,6.82,120.00,4.00,0.0012,0.0000
2021-06-13,17,2021-06-13 17:54:59,20.75,2.00,6.00,20.75,2.00,19.00,0.1163,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.75,2.33,7.33,3.75,2.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.50,280.00,207.00,10.00,161.00,9.00,0.1000,0.0714
2021-06-13,17,2021-06-13 17:54:59,14.00,9.00,7.00,14.00,16.00,23.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:54:59,18.50,2.00,3.25,18.50,40.00,18.00,0.0435,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.00,2.50,0.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,2.50,0.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,9.06,26.43,21.61,9.00,45.00,10.00,0.0133,0.0299
2021-06-13,17,2021-06-13 17:54:59,10.00,73.50,7.50,10.50,71.00,10.00,0.0308,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.00,233.00,9.00,26.00,440.00,25.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,564.50,0.50,11.00,248.00,10.00,0.0198,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.67,1.83,9.17,12.67,27.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.00,484.00,0.00,13.00,651.00,12.00,0.1176,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.33,53.33,0.33,3.67,39.00,7.00,0.1260,0.0000
2021-06-13,17,2021-06-13 17:54:59,9.00,11.00,2.00,10.67,20.00,10.00,0.1892,0.0588
2021-06-13,17,2021-06-13 17:54:59,11.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.60,2.20,85.60,4.60,3.00,5.00,0.0185,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.72,143.85,1.93,12.50,117.00,20.00,0.0667,0.0030
2021-06-13,17,2021-06-13 17:54:59,11.00,564.00,0.50,11.00,225.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,22.00,65.00,12.00,37.00,61.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,41.00,2.00,0.00,42.00,3.00,41.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,2.00,1.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,87.04,115.10,28.35,31.55,100.00,42.00,0.0029,0.0056
2021-06-13,17,2021-06-13 17:54:59,4.80,2.00,3.89,4.80,1.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,10.00,96.83,5.67,9.67,61.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,47.00,2.00,0.00,48.00,9.00,48.00,0.1111,0.0000
2021-06-13,17,2021-06-13 17:54:59,28.63,3.85,133.52,28.57,33.00,31.00,0.0074,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,21.50,2.00,3380.00,21.50,30.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.50,3.00,0.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.50,34.00,1.00,8.00,17.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.00,0.00,0.00,12.00,5.00,22.00,0.0769,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.33,3.00,91.33,10.00,60.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,45.31,3.50,0.50,45.31,0.00,43.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.50,2.00,193.00,9.00,0.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,6.29,2.17,2.33,9.25,26.00,11.00,0.0116,0.0000
2021-06-13,17,2021-06-13 17:59:59,22.43,2.90,3.40,22.36,34.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,105.00,13.05,1.36,105.52,7.00,92.00,0.0001,0.0000
2021-06-13,17,2021-06-13 17:59:59,22.40,74.80,2.60,27.00,77.00,5.00,0.0093,0.0000
2021-06-13,17,2021-06-13 17:59:59,45.50,2.38,0.50,45.40,0.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,17.00,50.50,1.00,17.50,44.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,27.93,16.40,10.20,34.80,110.00,6.00,0.0130,0.0000
2021-06-13,17,2021-06-13 17:59:59,24.20,2.40,2.00,24.40,43.00,33.00,0.0049,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,15.25,2.00,346.25,15.42,17.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,24.67,2.33,87.33,24.67,25.00,29.00,0.0238,0.0000
2021-06-13,17,2021-06-13 17:59:59,22.67,3.67,0.00,23.00,62.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,57.67,7.33,0.67,57.33,29.00,55.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.50,37.00,3.00,10.00,21.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.00,30.00,2.50,18.00,11.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,31.80,18.75,0.25,39.60,126.00,5.00,0.0073,0.0000
2021-06-13,18,2021-06-13 18:04:59,18.50,50.50,0.50,18.50,34.00,19.00,0.0303,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,5.00,2.00,0.50,4.50,67.00,5.00,0.0294,0.0000
2021-06-13,18,2021-06-13 18:04:59,71.96,9.67,4.71,72.83,6.00,61.00,0.0005,0.0001
2021-06-13,18,2021-06-13 18:04:59,46.14,2.60,0.60,46.14,0.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.51,13.84,1.56,4.41,18.00,7.00,0.0029,0.0000
2021-06-13,18,2021-06-13 18:04:59,28.50,6.00,0.50,28.00,4.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,22.89,9.00,1.50,22.89,8.00,24.00,0.0063,0.0029
2021-06-13,18,2021-06-13 18:04:59,13.50,0.00,0.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,9.06,3.25,161.75,8.94,55.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,13.00,4.00,2.00,12.50,33.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.44,9.06,1.06,4.50,31.00,8.00,0.0074,0.0000
2021-06-13,18,2021-06-13 18:09:59,16.00,12.00,1.00,15.50,4.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.83,9.33,2.00,3.83,5.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,46.33,2.25,0.88,46.25,0.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,46.71,200.33,0.83,46.57,0.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.50,2.50,0.00,4.50,35.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,79.32,11.69,1.92,80.32,9.00,75.00,0.1023,0.0002
2021-06-13,18,2021-06-13 18:09:59,11.08,157.45,0.50,25.00,111.00,5.00,0.0092,0.0085
2021-06-13,18,2021-06-13 18:09:59,20.20,10.20,1.60,20.00,29.00,23.00,0.0248,0.0102
2021-06-13,18,2021-06-13 18:09:59,19.49,9.17,2.31,19.43,10.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,9.00,3.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,5.00,4.00,277.14,5.00,3.00,6.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,33.00,24.17,0.80,43.60,121.00,7.00,0.0188,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,18.00,0.00,3.00,5.00,24.00,0.0169,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.86,38.17,5.67,15.71,21.00,13.00,0.0250,0.0000
2021-06-13,18,2021-06-13 18:14:59,21.48,8.55,1.59,20.71,12.00,22.00,0.0000,0.0033
2021-06-13,18,2021-06-13 18:14:59,3.67,2.00,0.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,18.64,64.90,1.00,18.62,27.00,20.00,0.0083,0.0000
2021-06-13,18,2021-06-13 18:14:59,8.00,3.00,106.14,8.11,9.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,21.43,6.60,0.80,21.43,10.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,76.30,9.05,4.90,76.74,6.00,66.00,0.0001,0.0000
