day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:54:59,19.33,261.44,27.89,18.89,94.00,19.00,0.0119,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.50,27.50,2.00,274.67,55.00,14.00,0.0082,0.0000
2021-06-12,22,2021-06-12 22:54:59,16.00,317.50,498.00,16.00,172.00,16.00,0.0291,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.67,362.40,23.40,12.00,208.00,234.00,0.0282,0.0055
2021-06-12,22,2021-06-12 22:54:59,13.57,420.67,13.00,13.57,350.00,37.00,0.0242,0.0000
2021-06-12,22,2021-06-12 22:59:59,39.43,311.67,159.57,40.75,469.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.88,832.67,4.00,9820.33,423.00,24.00,0.1064,0.1270
2021-06-12,22,2021-06-12 22:59:59,18.67,427.33,30.67,18.33,159.00,344.00,0.0140,0.0039
2021-06-12,22,2021-06-12 22:59:59,4.50,568.50,29.50,4.00,123.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.17,398.60,114.00,18.14,557.00,16.00,0.0116,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.00,207.00,5.00,19.00,158.00,18.00,0.0082,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.67,275.00,46.67,12.67,83.00,15.00,0.0041,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,1119.00,38.50,4.50,69.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.00,1763.00,25.00,25.00,130.00,25.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.50,189.75,4.25,22.00,93.00,386.00,0.0330,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.50,964.50,0.50,5.00,82.00,4.00,0.0249,0.0036
2021-06-12,22,2021-06-12 22:59:59,4.00,86.00,3.00,62.00,133.00,96.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,30.63,394.88,3.00,47.33,365.00,45.00,0.0926,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.60,209.00,35.20,7.43,113.00,6.00,0.0202,0.0007
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,221.00,64.00,0.0000,0.2045
2021-06-12,22,2021-06-12 22:59:59,22.75,735.67,0.33,22.75,776.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,28.73,187.10,743.50,1019.54,91.00,96.00,0.1143,0.0043
2021-06-12,23,2021-06-12 23:04:59,42.50,28.25,7.75,42.50,96.00,42.00,0.0263,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.00,450.00,1.00,23.00,100.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,18.00,22.33,0.00,50.00,55.00,84.00,0.0000,0.2453
2021-06-12,23,2021-06-12 23:04:59,7.29,107.67,13.83,7.29,124.00,34.00,0.0632,0.0127
2021-06-12,23,2021-06-12 23:04:59,3.60,105.80,2.20,4.00,57.00,8.00,0.0031,0.0000
2021-06-12,23,2021-06-12 23:09:59,10.36,377.09,344.73,10.64,96.00,16.00,0.0186,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.96,9524.00,0.00,53.00,145.00,46.00,0.0068,0.0000
2021-06-12,23,2021-06-12 23:09:59,19.82,258.40,128.20,19.64,99.00,20.00,0.0380,0.0084
2021-06-12,23,2021-06-12 23:09:59,12.60,1813.20,6.00,38.43,26.00,13.00,0.0000,0.0127
2021-06-12,23,2021-06-12 23:09:59,4.00,6949.00,1034.00,4.00,0.00,4.00,0.2105,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.00,59.00,5805.00,5.00,143.00,9.00,0.1321,0.0217
2021-06-12,23,2021-06-12 23:09:59,23.80,198.20,18.60,23.33,77.00,115.00,0.0662,0.0139
2021-06-12,23,2021-06-12 23:09:59,12.57,5471.69,114.85,11.92,275.00,60.00,0.0563,0.0133
2021-06-12,23,2021-06-12 23:09:59,21.33,12.67,0.33,17.25,29.00,17.00,0.2040,0.0031
2021-06-12,23,2021-06-12 23:09:59,26.00,0.00,0.00,59953.00,0.00,0.00,0.0000,0.1111
2021-06-12,23,2021-06-12 23:14:59,20.00,513.78,3.67,19.64,172.00,21.00,0.0125,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.53,543.00,143.06,15.72,115.00,16.00,0.0885,0.0000
2021-06-12,23,2021-06-12 23:14:59,25.00,10.00,5.00,24.00,32.00,24.00,0.1429,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.82,204.09,0.18,16.55,260.00,45.00,0.0511,0.0000
2021-06-12,23,2021-06-12 23:14:59,20.33,47.33,6.00,20.00,88.00,20.00,0.0973,0.0000
2021-06-12,23,2021-06-12 23:14:59,40.00,264.33,8.33,34.00,113.00,543.00,0.0000,0.0763
2021-06-12,23,2021-06-12 23:14:59,24.00,215.50,0.50,23.50,225.00,23.00,0.0058,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.00,268.57,1.57,57.75,185.00,7.00,0.0148,0.0035
2021-06-12,23,2021-06-12 23:14:59,17.78,254.89,0.78,19.33,91.00,21.00,0.0034,0.0000
2021-06-12,23,2021-06-12 23:14:59,39.67,231.33,19.56,37.78,347.00,41.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,18.00,16.00,80.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.00,7.00,3.50,5.50,6.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,6.50,5.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.25,246.00,33.50,17.50,110.00,20.00,0.1702,0.0000
2021-06-12,23,2021-06-12 23:19:59,15.75,788.00,8.00,15.25,81.00,14.00,0.0192,0.0161
2021-06-12,23,2021-06-12 23:19:59,18.25,561.25,0.00,79.00,110.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,73.75,13.75,12.50,52.17,29.00,56.00,0.0065,0.0027
2021-06-12,23,2021-06-12 23:19:59,12.67,316.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,13.00,57.00,102.00,0.0058,0.0010
2021-06-12,23,2021-06-12 23:19:59,14.31,360.46,96.08,14.23,75.00,15.00,0.0140,0.0001
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,626.00,19.00,0.0244,0.0732
2021-06-12,23,2021-06-12 23:24:59,20.56,90.00,9.00,48.00,34.00,55.00,0.0153,0.0000
2021-06-12,23,2021-06-12 23:24:59,14.67,268.17,307.83,14.14,158.00,15.00,0.0632,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.00,116.00,2.00,9.00,190.00,9.00,0.0617,0.0705
2021-06-12,23,2021-06-12 23:24:59,23.00,7.50,2.00,25.50,7.00,37.00,0.0000,0.1892
2021-06-12,23,2021-06-12 23:24:59,20.00,656.00,0.00,0.00,0.00,0.00,0.0000,0.3478
2021-06-12,23,2021-06-12 23:24:59,16.25,9.50,45.00,891.33,35.00,17.00,0.0263,0.0095
2021-06-12,23,2021-06-12 23:24:59,18.33,334.33,0.33,17.67,211.00,18.00,0.0353,0.0000
2021-06-12,23,2021-06-12 23:24:59,22.00,607.00,46.00,22.00,1778.00,22.00,0.0000,0.0833
2021-06-12,23,2021-06-12 23:24:59,11.27,421.82,6.27,11.09,85.00,22.00,0.0300,0.0001
2021-06-12,23,2021-06-12 23:24:59,17.50,928.75,1.25,3921.88,118.00,17.00,0.0055,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,6.00,843.00,0.00,4.00,85.00,4.00,0.0029,0.0000
2021-06-12,23,2021-06-12 23:29:59,12.43,196.00,225.00,12.14,115.00,12.00,0.0000,0.0021
2021-06-12,23,2021-06-12 23:29:59,45.00,12.00,1.00,10.00,34.00,45.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,37.42,118.75,13.67,32.33,15.00,39.00,0.0000,0.1048
2021-06-12,23,2021-06-12 23:29:59,4.00,73.00,0.00,4.00,69.00,4.00,0.0288,0.0000
2021-06-12,23,2021-06-12 23:29:59,25.67,10.00,19.33,25.00,96.00,30.00,0.1273,0.0000
2021-06-12,23,2021-06-12 23:29:59,5.33,186.33,3.00,7.00,1.00,5.00,0.0000,0.3385
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,12.57,89.57,24.43,12.00,87.00,14.00,0.0294,0.0000
2021-06-12,23,2021-06-12 23:29:59,9.38,47.60,7.20,10.44,60.00,12.00,0.0769,0.0000
2021-06-12,23,2021-06-12 23:29:59,27.15,250.67,0.92,27.69,100.00,24.00,0.0124,0.0054
2021-06-12,23,2021-06-12 23:29:59,10.41,71.94,2.47,10.59,87.00,12.00,0.0056,0.0001
2021-06-12,23,2021-06-12 23:29:59,11.67,46.00,1.78,85.70,45.00,18.00,0.0260,0.0000
2021-06-12,23,2021-06-12 23:29:59,20.60,317.20,4.00,172.00,94.00,17.00,0.0106,0.0000
2021-06-12,23,2021-06-12 23:34:59,12.40,249.40,15.70,12.60,89.00,13.00,0.0085,0.0001
2021-06-12,23,2021-06-12 23:34:59,9.25,219.00,9.67,24.67,81.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,17.00,15.00,0.00,18.00,19.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,12.50,57.00,1.50,12.50,302.00,17.00,0.0297,0.0198
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,56.00,56.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.60,116.60,4.40,3.20,114.00,10.00,0.0726,0.0053
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,287.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,19.00,14.00,5.00,20.00,145.00,19.00,0.0137,0.0000
2021-06-12,23,2021-06-12 23:34:59,47.00,66.00,29.00,47.00,79.00,53.00,0.0000,0.2000
2021-06-12,23,2021-06-12 23:34:59,157.50,11.00,0.00,157.50,128.00,91.00,0.0455,0.0093
2021-06-12,23,2021-06-12 23:34:59,20.50,175.50,0.00,15.00,108.00,186.00,0.0811,0.0053
2021-06-12,23,2021-06-12 23:34:59,10.60,14.60,4.80,57.83,38.00,20.00,0.0985,0.0000
2021-06-12,23,2021-06-12 23:39:59,20.00,19.00,0.00,19.00,252.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,19.00,548.00,2.00,5.00,1.00,4.00,0.0000,0.1017
2021-06-12,23,2021-06-12 23:39:59,14.83,87.67,11.83,14.50,44.00,17.00,0.0234,0.0000
2021-06-12,23,2021-06-12 23:39:59,8.00,1133.00,1.50,33.00,219.00,2.00,0.0000,0.0370
2021-06-12,23,2021-06-12 23:39:59,4.00,143.00,1.00,3.00,102.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.00,5.00,1.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.17,489.50,15.25,757.73,121.00,59.00,0.1046,0.0077
2021-06-12,23,2021-06-12 23:44:59,3.60,347.40,6.60,3.40,283.00,3.00,0.0781,0.0000
2021-06-12,23,2021-06-12 23:44:59,28.82,786.00,3.06,27.33,183.00,29.00,0.0930,0.0039
2021-06-12,23,2021-06-12 23:44:59,9.00,219.83,10.67,9.17,196.00,11.00,0.0105,0.0000
2021-06-12,23,2021-06-12 23:44:59,16.71,667.57,6.14,16.57,172.00,233.00,0.0203,0.0061
2021-06-12,23,2021-06-12 23:44:59,4.00,162.00,0.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,68.75,266.00,8.75,69.00,104.00,528.00,0.0914,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.00,759.00,3.00,3.00,193.00,3.00,0.2000,0.0357
2021-06-12,23,2021-06-12 23:44:59,32.00,9.50,2.50,31.67,12.00,38.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,18.00,1148.00,16.00,17.00,51.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,15.79,340.57,38.29,15.64,78.00,17.00,0.0257,0.0000
2021-06-12,23,2021-06-12 23:44:59,8.50,999.50,195.00,13.67,413.00,58.00,0.0274,0.0484
2021-06-12,23,2021-06-12 23:44:59,24.60,723.33,1.00,46.00,9.00,57.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,20.00,249.00,0.00,19.00,188.00,19.00,0.0213,0.0000
2021-06-12,23,2021-06-12 23:54:59,14.33,488.67,1.33,33.25,634.00,66.00,0.0143,0.0196
2021-06-12,23,2021-06-12 23:54:59,3.00,210.00,12.00,3.50,94.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.50,678.50,2.00,46.00,4.00,60.00,0.0000,0.1935
2021-06-12,23,2021-06-12 23:54:59,11.33,19.67,0.00,11.33,31.00,12.00,0.0154,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.30,373.10,0.40,11.40,304.00,48.00,0.0390,0.0049
2021-06-12,23,2021-06-12 23:54:59,9.00,385.00,1.00,50.50,453.00,10.00,0.0385,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.20,77.60,3.60,3.40,102.00,403.00,0.1565,0.0000
2021-06-12,23,2021-06-12 23:54:59,13.80,417.75,0.75,13.60,84.00,15.00,0.0065,0.0065
2021-06-12,23,2021-06-12 23:54:59,4.00,5.00,2.00,56.33,89.00,207.00,0.0491,0.0080
2021-06-12,23,2021-06-12 23:59:59,3.00,47.67,1.00,7.00,29.00,7.00,0.1557,0.0345
2021-06-12,23,2021-06-12 23:59:59,15.67,10.67,0.00,15.67,22.00,14.00,0.0805,0.0000
2021-06-12,23,2021-06-12 23:59:59,7.89,6.11,0.84,7.79,8.00,8.00,0.0087,0.0000
2021-06-12,23,2021-06-12 23:59:59,33.50,10.00,0.50,33.50,30.00,37.00,0.0476,0.0000
2021-06-12,23,2021-06-12 23:59:59,15.25,49.75,0.50,15.25,18.00,11.00,0.0405,0.0137
2021-06-12,23,2021-06-12 23:59:59,16.00,5.00,25.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,5.00,33.50,1.00,4.50,8.00,4.00,0.2778,0.0000
2021-06-12,23,2021-06-12 23:59:59,38.29,187.21,4.57,37.50,36.00,41.00,0.0069,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.17,435.25,1.50,4.17,84.00,4.00,0.0077,0.0000
2021-06-12,23,2021-06-12 23:59:59,14.90,96.00,0.70,15.00,87.00,14.00,0.0168,0.0000
2021-06-12,23,2021-06-12 23:59:59,26.40,227.60,393.40,26.20,93.00,44.00,0.0177,0.0765
2021-06-12,23,2021-06-12 23:59:59,15.08,68.85,10.31,21.36,32.00,15.00,0.0143,0.0000
2021-06-13,0,2021-06-13 00:04:59,12.56,250.00,8.44,12.33,156.00,16.00,0.0643,0.0000
2021-06-13,0,2021-06-13 00:04:59,8.60,77.60,1.60,8.71,91.00,6.00,0.0018,0.0000
2021-06-13,0,2021-06-13 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,0,2021-06-13 00:04:59,56.60,68.00,0.20,57.00,47.00,85.00,0.0455,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.33,598.00,0.00,97.00,105.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,7.50,33.50,0.50,8.25,97.00,9.00,0.0363,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.70,64.40,16.30,13.60,64.00,17.00,0.0366,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.00,39.80,3.90,13.10,59.00,19.00,0.0181,0.0000
2021-06-13,0,2021-06-13 00:04:59,12.00,18.50,0.50,47.67,86.00,11.00,0.0086,0.0027
2021-06-13,0,2021-06-13 00:09:59,3.75,170.00,19.25,3.40,160.00,462.00,0.0500,0.0080
2021-06-13,0,2021-06-13 00:09:59,8.50,79.00,0.00,8.00,44.00,7.00,0.0085,0.0000
2021-06-13,0,2021-06-13 00:09:59,24.63,37.63,2.38,24.50,86.00,31.00,0.0176,0.0000
2021-06-13,0,2021-06-13 00:09:59,15.20,386.20,6.60,15.60,161.00,16.00,0.0333,0.0000
2021-06-13,0,2021-06-13 00:09:59,11.67,244.00,1.67,13.75,132.00,10.00,0.0252,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.00,206.50,1.00,6.00,1.00,5.00,0.0000,0.2692
2021-06-13,0,2021-06-13 00:09:59,11.00,67.67,27.00,16.50,92.00,11.00,0.0308,0.0141
2021-06-13,0,2021-06-13 00:09:59,8.00,35.75,13.25,8.00,67.00,10.00,0.0095,0.0000
2021-06-13,0,2021-06-13 00:14:59,65.60,61.00,1.40,67.14,62.00,90.00,0.0194,0.0000
2021-06-13,0,2021-06-13 00:14:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,11.00,77.50,1.00,32.50,97.00,11.00,0.0066,0.0026
2021-06-13,0,2021-06-13 00:14:59,4.29,215.43,3.57,3.86,126.00,15.00,0.1115,0.0000
2021-06-13,0,2021-06-13 00:14:59,14.25,62.06,1.94,14.38,83.00,15.00,0.0204,0.0000
2021-06-13,0,2021-06-13 00:14:59,9.00,122.00,2.00,28.50,38.00,6.00,0.0617,0.0000
2021-06-13,0,2021-06-13 00:14:59,5.00,380.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.67,209.33,2.00,3.67,54.00,3.00,0.1161,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.67,179.67,0.33,4.00,90.00,4.00,0.0509,0.0000
2021-06-13,0,2021-06-13 00:19:59,24.00,122.20,8.50,49.50,9.00,46.00,0.0217,0.0000
2021-06-13,0,2021-06-13 00:19:59,12.88,164.29,48.86,12.88,191.00,13.00,0.0191,0.0000
2021-06-13,0,2021-06-13 00:19:59,9.00,108.00,0.00,9.00,224.00,8.00,0.0588,0.0000
2021-06-13,0,2021-06-13 00:19:59,5.82,158.73,3.64,6.18,86.00,9.00,0.0243,0.0000
2021-06-13,0,2021-06-13 00:19:59,9.80,182.40,31.80,9.80,120.00,9.00,0.0065,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,121.00,314.00,0.1284,0.0094
2021-06-13,0,2021-06-13 00:19:59,4.00,78.00,0.50,4.00,25.00,11.00,0.0169,0.0000
2021-06-13,0,2021-06-13 00:19:59,6.17,272.50,2.83,8.63,97.00,7.00,0.0558,0.0013
2021-06-13,0,2021-06-13 00:19:59,40.17,190.50,133.67,39.67,45.00,40.00,0.0588,0.0000
2021-06-13,0,2021-06-13 00:24:59,14.00,180.33,6.00,14.67,79.00,26.00,0.0270,0.0024
2021-06-13,0,2021-06-13 00:24:59,10.83,305.17,1.67,19.71,126.00,10.00,0.0098,0.0089
2021-06-13,0,2021-06-13 00:24:59,20.83,217.80,131.60,37.71,250.00,22.00,0.0187,0.0000
2021-06-13,0,2021-06-13 00:24:59,65.25,100.00,1.50,56.00,112.00,60.00,0.0189,0.0000
2021-06-13,0,2021-06-13 00:24:59,6.00,75.67,0.00,6.00,0.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,4.00,573.00,4.00,5.00,118.00,4.00,0.0811,0.0000
2021-06-13,0,2021-06-13 00:24:59,3.50,330.50,0.50,4.00,484.00,3.00,0.0968,0.0000
2021-06-13,0,2021-06-13 00:24:59,3.50,211.00,17.00,4.00,126.00,4.00,0.0081,0.0000
2021-06-13,0,2021-06-13 00:24:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,7.08,131.38,1.00,7.15,84.00,10.00,0.0412,0.0000
2021-06-13,0,2021-06-13 00:24:59,10.22,241.44,1.00,9.70,106.00,10.00,0.0313,0.0000
2021-06-13,0,2021-06-13 00:29:59,32.33,231.67,67.33,32.33,255.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,15.00,87.25,21.25,14.75,207.00,11.00,0.0101,0.0103
2021-06-13,0,2021-06-13 00:29:59,14.50,125.00,0.50,15.50,51.00,25.00,0.0556,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.50,304.50,616.00,3.50,345.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,11.57,94.43,1.64,11.43,74.00,18.00,0.0253,0.0000
2021-06-13,0,2021-06-13 00:29:59,14.00,107.00,2.67,13.25,48.00,18.00,0.0904,0.0141
2021-06-13,0,2021-06-13 00:29:59,8.50,86.50,11.50,7.33,123.00,354.00,0.0301,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.88,61.50,1.13,3.50,74.00,3.00,0.0374,0.0000
2021-06-13,0,2021-06-13 00:29:59,11.00,90.50,0.50,11.67,60.00,127.00,0.0468,0.0000
2021-06-13,0,2021-06-13 00:29:59,16.00,49.00,35.00,17.00,100.00,17.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,23.67,54.50,10.00,27.50,184.00,46.00,0.0455,0.1500
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,0.00,238.00,3.00,0.2800,0.0000
2021-06-13,0,2021-06-13 00:29:59,8.75,108.17,32.67,865.07,97.00,41.00,0.0476,0.0034
2021-06-13,0,2021-06-13 00:29:59,11.00,580.33,23.33,11.33,109.00,13.00,0.0457,0.0022
2021-06-13,0,2021-06-13 00:29:59,34.00,1089.00,134.00,34.00,373.00,34.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,17.92,164.50,45.25,18.19,256.00,24.00,0.0694,0.0090
2021-06-13,0,2021-06-13 00:34:59,5.40,63.40,3.60,8.67,53.00,10.00,0.0273,0.0000
2021-06-13,0,2021-06-13 00:34:59,37.13,490.13,238.00,37.63,151.00,103.00,0.0992,0.0029
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,93.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,14.21,193.92,3.15,14.14,90.00,16.00,0.0198,0.0001
2021-06-13,0,2021-06-13 00:34:59,23.40,109.80,148.80,21.67,128.00,26.00,0.0556,0.0000
2021-06-13,0,2021-06-13 00:34:59,9.25,475.00,0.25,9.25,349.00,119.00,0.0226,0.0143
2021-06-13,0,2021-06-13 00:39:59,16.80,353.75,19.25,1674.88,102.00,25.00,0.0132,0.0000
2021-06-13,0,2021-06-13 00:39:59,8.00,40.60,1.60,7.60,94.00,14.00,0.0531,0.0000
2021-06-13,0,2021-06-13 00:39:59,16.17,38.60,15.60,16.33,82.00,15.00,0.0246,0.0000
2021-06-13,0,2021-06-13 00:39:59,7.50,152.00,5.50,46.00,188.00,7.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,4.00,1634.00,0.00,4.00,304.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,24.00,5.00,1.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,30.70,206.10,7.60,86.62,226.00,44.00,0.0417,0.0115
2021-06-13,0,2021-06-13 00:44:59,25.50,12.50,43.50,22.00,91.00,32.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,20.50,1737.50,600.50,20.50,6.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:44:59,15.50,195.38,19.88,15.88,80.00,178.00,0.0415,0.0001
2021-06-13,0,2021-06-13 00:44:59,18.13,113.88,12.13,18.13,121.00,51.00,0.0331,0.0074
2021-06-13,0,2021-06-13 00:44:59,14.60,34.20,1.80,29.50,104.00,13.00,0.0278,0.0000
2021-06-13,0,2021-06-13 00:44:59,31.00,990.75,306.33,40.67,18.00,42.00,0.0000,0.1538
2021-06-13,0,2021-06-13 00:44:59,21.58,41.08,7.67,443.53,121.00,27.00,0.0831,0.0054
2021-06-13,0,2021-06-13 00:49:59,7.57,118.57,8.86,689.00,180.00,8.00,0.0775,0.0000
2021-06-13,0,2021-06-13 00:49:59,4.00,661.00,0.00,4.00,30.00,3.00,0.0536,0.0000
2021-06-13,0,2021-06-13 00:49:59,9.50,75.50,407.50,10.00,347.00,10.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:49:59,3.67,21.33,0.67,3.67,54.00,6.00,0.0306,0.0000
2021-06-13,0,2021-06-13 00:49:59,19.67,786.59,2.53,19.68,241.00,19.00,0.0099,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,3.00,146.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,3.86,150.43,1.71,3.88,50.00,3.00,0.0845,0.0000
2021-06-13,0,2021-06-13 00:49:59,9.00,205.33,1.33,9.00,48.00,35.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,17.60,217.00,2.00,5.00,0.00,4.00,0.0000,0.1915
2021-06-13,0,2021-06-13 00:49:59,17.33,34.67,22.00,17.00,103.00,9.00,0.0734,0.0134
2021-06-13,0,2021-06-13 00:49:59,16.75,506.50,3.00,16.25,65.00,14.00,0.0337,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.00,205.00,0.00,4.00,90.00,4.00,0.0076,0.0000
2021-06-13,0,2021-06-13 00:54:59,13.57,135.71,10.29,13.57,94.00,13.00,0.0149,0.0000
2021-06-13,0,2021-06-13 00:54:59,25.00,226.29,0.43,24.86,93.00,28.00,0.0217,0.0000
2021-06-13,0,2021-06-13 00:54:59,8.80,127.60,3.20,9.00,108.00,11.00,0.0200,0.0110
2021-06-13,0,2021-06-13 00:54:59,6.71,114.50,0.67,6.71,110.00,282.00,0.0471,0.0000
2021-06-13,0,2021-06-13 00:54:59,3.00,74.00,0.00,3.00,86.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,34.11,625.78,6.44,34.11,164.00,118.00,0.1461,0.0050
2021-06-13,0,2021-06-13 00:54:59,7.80,230.00,9.80,26.86,110.00,289.00,0.0148,0.0068
2021-06-13,0,2021-06-13 00:59:59,24.00,7.00,1.00,24.00,104.00,52.00,0.0287,0.0000
2021-06-13,0,2021-06-13 00:59:59,3.00,74.00,1.50,3.00,53.00,3.00,0.0185,0.0169
2021-06-13,0,2021-06-13 00:59:59,13.50,154.25,0.50,27.80,35.00,13.00,0.0132,0.0000
2021-06-13,0,2021-06-13 00:59:59,7.00,145.50,1.50,6.80,91.00,9.00,0.0362,0.0077
2021-06-13,0,2021-06-13 00:59:59,12.89,52.78,3.00,13.00,81.00,13.00,0.0076,0.0000
2021-06-13,0,2021-06-13 00:59:59,9.00,68.67,3.08,8.83,83.00,14.00,0.0162,0.0001
2021-06-13,0,2021-06-13 00:59:59,4.00,361.50,2.00,5.00,0.00,4.00,0.0000,0.2308
2021-06-13,0,2021-06-13 00:59:59,5.00,5.00,1.00,5.75,88.00,5.00,0.0402,0.0000
2021-06-13,0,2021-06-13 00:59:59,4.00,202.50,0.50,4.00,101.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,6.40,168.20,40.80,5.83,49.00,7.00,0.0780,0.0000
