day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:19:59,3.00,3.00,2.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,17.00,5.00,2.00,38.50,24.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,6.50,8.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,20.75,686.00,3.00,21.25,319.00,18.00,0.0000,0.0435
2021-06-13,16,2021-06-13 16:19:59,18.00,65.00,18.33,19.33,139.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,22.00,1255.50,0.50,21.00,695.00,25.00,0.0506,0.0633
2021-06-13,16,2021-06-13 16:19:59,9.67,1075.33,0.33,9.67,914.00,12.00,0.0282,0.1011
2021-06-13,16,2021-06-13 16:19:59,7.30,134.60,1.90,7.30,72.00,7.00,0.0072,0.0000
2021-06-13,16,2021-06-13 16:19:59,20.00,13.00,23.00,20.00,17.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,10.00,2629.00,80.00,9.00,0.00,9.00,0.0000,0.0556
2021-06-13,16,2021-06-13 16:19:59,4.25,115.75,2.25,4.80,39.00,6.00,0.0089,0.0000
2021-06-13,16,2021-06-13 16:19:59,3.00,91.00,8.00,3.00,83.00,5.00,0.0189,0.0075
2021-06-13,16,2021-06-13 16:19:59,8.82,690.30,5.50,8.60,49.00,14.00,0.0288,0.0045
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,27.00,6.00,0.0000,0.0156
2021-06-13,16,2021-06-13 16:24:59,15.00,37.50,1.00,15.00,11.00,15.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:24:59,8.94,1237.69,77.40,9.14,514.00,51.00,0.0252,0.0549
2021-06-13,16,2021-06-13 16:24:59,19.50,172.50,0.00,20.00,134.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,13.50,7.25,18.75,41.40,18.00,22.00,0.0229,0.0150
2021-06-13,16,2021-06-13 16:24:59,25.00,266.00,2.00,24.00,110.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,7.00,6.00,0.00,0.00,47.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,8.00,12.00,1.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,15.50,17.50,9.00,15.50,35.00,15.00,0.0286,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,1639.00,1640.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,8.00,6.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,16.00,32.00,1.00,16.00,92.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,8.17,1632.83,36.50,29.38,106.00,12.00,0.0160,0.0035
2021-06-13,16,2021-06-13 16:24:59,8.22,464.17,432.56,8.06,86.00,6.00,0.0209,0.0004
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,9.00,2.00,4.00,44.00,4.00,0.0282,0.0156
2021-06-13,16,2021-06-13 16:24:59,6.00,20.83,6.17,5.83,49.00,157.00,0.0036,0.0000
2021-06-13,16,2021-06-13 16:24:59,33.00,19.00,14.00,33.00,12.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,9.75,1486.15,1194.00,20.80,262.00,24.00,0.0199,0.0093
2021-06-13,16,2021-06-13 16:29:59,15.00,125.00,0.00,16.00,54.00,16.00,0.0009,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.68,91.05,11.63,14.63,91.00,14.00,0.0041,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,4.00,3.00,5.00,59.00,5.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:34:59,14.33,74.56,236.56,14.33,78.00,18.00,0.0116,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.33,67.00,1.00,10.67,48.00,10.00,0.0741,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.00,1408.50,356.00,209.00,195.00,14.00,0.0068,0.0172
2021-06-13,16,2021-06-13 16:34:59,45.00,172.00,75.00,45.00,115.00,49.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,22.00,803.00,0.00,23.00,54.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,27.00,22.00,12.00,27.00,16.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,14.75,1076.78,288.83,23.83,242.00,35.00,0.0269,0.0128
2021-06-13,16,2021-06-13 16:34:59,15.67,223.67,0.33,15.67,231.00,16.00,0.0385,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.85,1736.84,98.47,9.05,833.00,44.00,0.0679,0.0503
2021-06-13,16,2021-06-13 16:34:59,10.40,629.20,607.60,10.20,300.00,27.00,0.1325,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.50,491.50,370.00,3.00,202.00,6.00,0.0476,0.0308
2021-06-13,16,2021-06-13 16:34:59,22.55,1783.97,254.79,26.79,568.00,39.00,0.1035,0.0226
2021-06-13,16,2021-06-13 16:34:59,3.67,141.00,12.33,4.00,108.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,14.10,2347.41,131.30,20.08,418.00,32.00,0.0191,0.0148
2021-06-13,16,2021-06-13 16:34:59,10.00,1645.00,2.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,16.00,33.00,8.00,16.00,73.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,45.50,2674.67,1279.33,45.00,166.00,161.00,0.1600,0.0000
2021-06-13,16,2021-06-13 16:34:59,22.00,400.50,32.50,22.00,123.00,22.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.00,1307.00,201.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,15.00,80.67,521.33,15.00,78.00,15.00,0.0116,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.48,120.48,11.65,14.43,113.00,67.00,0.0145,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.88,9.63,4.13,16.63,72.00,32.00,0.0120,0.0000
2021-06-13,16,2021-06-13 16:44:59,22.00,11.67,4.33,21.67,67.00,21.00,0.0047,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.96,34.58,11.35,14.04,80.00,16.00,0.0107,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,26.00,53.00,38.00,0.0108,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.22,17.11,0.56,23.11,19.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,15.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.50,51.00,3.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.00,129.00,0.00,23.00,97.00,23.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:44:59,13.00,40.00,2.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,7.00,15.00,13.50,9.00,13.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.43,12.53,4.13,12.50,16.00,17.00,0.0052,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.00,28.00,0.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,50.00,0.50,4.33,31.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.00,180.00,0.00,16.00,126.00,16.00,0.1667,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.80,443.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.29,355.20,5.40,14.43,107.00,1228.00,0.0263,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.00,753.00,1850.00,17.00,22.00,17.00,0.1429,0.0000
2021-06-13,16,2021-06-13 16:49:59,16.33,331.67,4309.00,16.67,81.00,191.00,0.0553,0.0052
2021-06-13,16,2021-06-13 16:49:59,15.00,408.63,119.84,15.10,138.00,307.00,0.0500,0.0004
2021-06-13,16,2021-06-13 16:54:59,9.20,210.40,698.40,9.00,159.00,8.00,0.0069,0.0000
2021-06-13,16,2021-06-13 16:54:59,15.17,587.67,133.92,15.33,135.00,14.00,0.0145,0.0000
2021-06-13,16,2021-06-13 16:54:59,20.00,332.67,54.17,19.67,79.00,19.00,0.0207,0.0000
2021-06-13,16,2021-06-13 16:54:59,26.00,8.00,2.00,26.00,14.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,13.17,374.40,43.00,13.33,136.00,23.00,0.0197,0.0000
2021-06-13,16,2021-06-13 16:59:59,19.83,113.00,112.17,19.00,102.00,27.00,0.0270,0.0065
2021-06-13,16,2021-06-13 16:59:59,3.00,217.00,67.00,4.00,129.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.00,0.00,0.00,3.00,54.00,8.00,0.0062,0.0135
2021-06-13,16,2021-06-13 16:59:59,36.50,16.00,45.50,35.50,85.00,24.00,0.0008,0.0022
2021-06-13,16,2021-06-13 16:59:59,45.67,46.00,2.00,45.67,46.00,28.00,0.0000,0.0017
2021-06-13,16,2021-06-13 16:59:59,24.75,222.25,14.00,25.00,122.00,24.00,0.0526,0.0213
2021-06-13,16,2021-06-13 16:59:59,18.17,32.00,37.83,18.17,102.00,13.00,0.0024,0.0000
2021-06-13,16,2021-06-13 16:59:59,18.00,10.00,2.00,18.00,51.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.00,50.67,127.67,12.00,68.00,12.00,0.0050,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.00,247.50,35.50,8.50,347.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.00,71.69,20.62,10.00,90.00,14.00,0.0137,0.0000
2021-06-13,17,2021-06-13 17:04:59,18.67,287.33,1.00,20.33,194.00,19.00,0.1512,0.0000
2021-06-13,17,2021-06-13 17:04:59,13.50,471.67,5.17,13.50,359.00,16.00,0.0571,0.0056
2021-06-13,17,2021-06-13 17:04:59,10.60,251.70,60.00,10.40,63.00,23.00,0.0691,0.0000
2021-06-13,17,2021-06-13 17:04:59,23.50,30.50,1.00,23.50,75.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,11.29,601.21,149.67,17.83,162.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.83,306.70,78.89,9.97,199.00,12.00,0.0173,0.0000
2021-06-13,17,2021-06-13 17:04:59,46.00,10.00,10.00,46.00,17.00,46.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,11.00,39.00,17.00,13.00,13.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,31.40,92.40,1.30,31.10,127.00,31.00,0.0105,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.00,108.00,2.00,9.00,47.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,71.00,0.00,0.0169,0.0000
2021-06-13,17,2021-06-13 17:04:59,24.00,39.00,0.00,24.00,62.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,17.20,34.20,3.00,17.40,39.00,18.00,0.0360,0.0000
2021-06-13,17,2021-06-13 17:04:59,21.29,26.00,0.86,21.29,29.00,19.00,0.0252,0.0081
2021-06-13,17,2021-06-13 17:04:59,21.75,44.75,2.25,22.00,72.00,21.00,0.0400,0.0000
2021-06-13,17,2021-06-13 17:04:59,44.71,14.14,1.29,44.43,23.00,33.00,0.0002,0.0018
2021-06-13,17,2021-06-13 17:04:59,22.42,163.98,52.96,22.44,158.00,24.00,0.0081,0.0026
2021-06-13,17,2021-06-13 17:09:59,25.00,13.00,1.50,27.50,21.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,18.00,1318.00,7.00,17.00,4.00,1850.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:09:59,50.00,117.00,31.00,50.00,107.00,50.00,0.0606,0.0000
2021-06-13,17,2021-06-13 17:09:59,8.75,376.71,11.86,8.90,182.00,10.00,0.0324,0.0310
2021-06-13,17,2021-06-13 17:09:59,4.63,1347.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,18.67,21.33,12.33,18.33,28.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,9.31,67.19,9.19,9.19,62.00,15.00,0.0035,0.0000
2021-06-13,17,2021-06-13 17:09:59,13.00,240.33,159.50,16.33,104.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.00,399.00,4.00,3.50,566.00,3.00,0.0303,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.00,425.00,0.00,4.00,796.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.00,48.60,1.60,7.71,273.00,10.00,0.0157,0.0392
2021-06-13,17,2021-06-13 17:14:59,26.50,841.00,3.67,26.50,630.00,24.00,0.0811,0.0741
2021-06-13,17,2021-06-13 17:14:59,25.67,214.00,24.00,25.33,64.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,13.00,187.00,3.00,14.00,183.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,25.50,28.50,5.50,28.00,14.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.50,373.00,4.50,3.00,439.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,9.50,130.25,39.75,9.00,73.00,90.00,0.0234,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.00,0.00,0.00,10.00,128.00,8.00,0.0571,0.0556
2021-06-13,17,2021-06-13 17:19:59,9.75,823.33,0.50,4.00,81.00,4.00,0.0084,0.0030
2021-06-13,17,2021-06-13 17:19:59,9.43,54.71,0.71,9.43,54.00,18.00,0.0109,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.50,53.50,1.00,20.00,65.00,4770.00,0.0011,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.13,2159.57,1117.14,12.13,132.00,568.00,0.1169,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.93,119.69,68.85,6.36,96.00,13.00,0.0472,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.50,134.33,101.17,5.00,157.00,5.00,0.0244,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.33,251.33,2.33,11.67,372.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.00,1870.00,51.00,17.00,1439.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,25.50,1.00,2.00,25.50,1.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,10.00,87.00,9.00,0.1429,0.0667
2021-06-13,17,2021-06-13 17:19:59,4.00,452.00,2.00,4.00,142.00,5.00,0.2500,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.59,926.00,2158.50,27.00,136.00,45.00,0.0128,0.0123
2021-06-13,17,2021-06-13 17:19:59,43.50,1324.50,5.00,44.00,1002.00,62.00,0.0968,0.0294
2021-06-13,17,2021-06-13 17:19:59,11.50,517.75,1.50,11.25,397.00,17.00,0.0759,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,445.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.20,941.00,0.00,0.00,108.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.00,259.25,29.20,16.00,388.00,67.00,0.0154,0.0027
2021-06-13,17,2021-06-13 17:24:59,8.50,44.00,0.00,9.00,310.00,9.00,0.1026,0.0000
2021-06-13,17,2021-06-13 17:24:59,20.00,25.00,1.00,21.00,211.00,33.00,0.1277,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.50,224.00,7.00,15.00,993.00,14.00,0.0435,0.0000
2021-06-13,17,2021-06-13 17:24:59,6.29,651.57,23.29,5.71,129.00,572.00,0.0203,0.0000
2021-06-13,17,2021-06-13 17:24:59,24.50,285.50,363.00,24.00,279.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,58.00,516.00,7.00,58.00,134.00,57.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,14.25,568.00,69.50,14.50,170.00,132.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,31.00,31.00,0.00,0.2222,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.00,6.00,239.00,23.00,58.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,17.37,1919.79,53.73,17.25,542.00,171.00,0.0050,0.0177
2021-06-13,17,2021-06-13 17:24:59,20.00,416.00,3.00,19.00,492.00,26.00,0.0392,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,70.00,0.00,0.0009,0.0000
2021-06-13,17,2021-06-13 17:24:59,6.64,499.18,33.91,6.45,126.00,8.00,0.0149,0.0009
2021-06-13,17,2021-06-13 17:29:59,13.56,293.50,76.19,13.75,71.00,15.00,0.0222,0.0001
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.40,372.40,78.40,10.00,79.00,12.00,0.0238,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.75,775.33,2.00,9.75,699.00,15.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:29:59,10.67,246.67,40.00,10.67,76.00,120.00,0.0393,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,199.00,199.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.50,616.00,1.50,68.33,679.00,9.00,0.0270,0.0000
2021-06-13,17,2021-06-13 17:29:59,13.62,496.81,21.00,13.67,85.00,182.00,0.0251,0.0000
2021-06-13,17,2021-06-13 17:34:59,50.00,68.00,97.00,50.00,234.00,50.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.33,612.33,20.67,9.67,406.00,12.00,0.0172,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,10.67,75.00,16.00,0.1192,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.50,821.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.83,657.83,0.33,9.17,526.00,81.00,0.0068,0.0072
2021-06-13,17,2021-06-13 17:34:59,5.00,10.00,4.00,13.50,145.00,13.00,0.0342,0.0000
2021-06-13,17,2021-06-13 17:34:59,17.80,152.20,12.00,17.80,101.00,14.00,0.0111,0.0000
2021-06-13,17,2021-06-13 17:39:59,13.00,11.00,84.00,12.50,33.00,10.00,0.0244,0.0435
2021-06-13,17,2021-06-13 17:39:59,18.00,59.00,1.50,13.00,84.00,14.00,0.0552,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,18.88,79.38,57.00,18.50,82.00,20.00,0.0044,0.0001
2021-06-13,17,2021-06-13 17:39:59,9.50,13.00,0.50,9.00,53.00,8.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:44:59,19.20,468.80,27.20,20.91,268.00,19.00,0.0127,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.00,3099.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,138.00,1.00,4.00,61.00,7.00,0.0009,0.0000
2021-06-13,17,2021-06-13 17:44:59,5.20,1016.30,25.80,5.00,129.00,60.00,0.1098,0.0057
2021-06-13,17,2021-06-13 17:44:59,12.95,454.60,8.30,12.85,251.00,24.00,0.0107,0.0068
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.00,2025.00,0.00,13.50,673.00,13.00,0.0462,0.0000
2021-06-13,17,2021-06-13 17:44:59,8.67,475.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.78,494.89,299.22,3.56,134.00,3.00,0.0240,0.0000
2021-06-13,17,2021-06-13 17:44:59,17.20,751.80,300.20,17.60,121.00,17.00,0.0096,0.0036
2021-06-13,17,2021-06-13 17:44:59,4.00,69.50,4.00,8.75,104.00,9.00,0.0390,0.0000
2021-06-13,17,2021-06-13 17:49:59,20.92,190.15,29.08,21.00,210.00,22.00,0.0331,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.33,116.33,2.00,9.67,78.00,10.00,0.0270,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.00,231.00,11.50,13.33,203.00,14.00,0.0730,0.0000
2021-06-13,17,2021-06-13 17:49:59,9.39,113.09,31.06,9.24,94.00,15.00,0.0112,0.0000
2021-06-13,17,2021-06-13 17:49:59,17.00,313.67,0.33,18.33,357.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.25,429.00,5.25,16.25,129.00,106.00,0.0387,0.0018
2021-06-13,17,2021-06-13 17:49:59,6.25,129.50,41.25,7.00,31.00,10.00,0.0000,0.0099
2021-06-13,17,2021-06-13 17:49:59,5.29,338.71,52.57,10.57,283.00,11.00,0.1017,0.0000
2021-06-13,17,2021-06-13 17:49:59,25.00,326.00,2.00,27.00,264.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,54.00,14.00,0.00,55.00,12.00,54.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.40,101.60,14.00,8.20,115.00,61.00,0.0109,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,36.00,36.00,0.00,0.2000,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.33,1107.67,24.33,14.33,85.00,18.00,0.0049,0.0001
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,9.33,53.00,56.50,14.50,128.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.00,27.00,4.00,11.00,214.00,14.00,0.0545,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.25,399.50,379.25,16.25,829.00,15.00,0.0380,0.0385
2021-06-13,17,2021-06-13 17:49:59,13.00,350.33,11.00,147.00,110.00,48.00,0.0123,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.43,40.57,3.29,11.43,72.00,14.00,0.0570,0.0052
2021-06-13,17,2021-06-13 17:54:59,10.50,88.25,209.50,10.50,102.00,11.00,0.0124,0.0050
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,17.00,16.00,2.00,17.00,18.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.75,74.75,29.25,13.00,99.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,20.00,6.50,2.00,20.00,59.00,20.00,0.0313,0.0000
2021-06-13,17,2021-06-13 17:54:59,9.62,207.07,7.24,9.14,100.00,12.00,0.0163,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,328.00,328.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.91,460.73,14.05,5.78,406.00,5.00,0.0114,0.0000
2021-06-13,17,2021-06-13 17:54:59,5.80,176.00,4.40,5.80,111.00,210.00,0.0402,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.00,7.00,1.00,7.00,26.00,7.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,64.67,0.67,4.00,121.00,4.00,0.0128,0.0000
2021-06-13,17,2021-06-13 17:59:59,23.80,17.60,11.60,24.20,17.00,22.00,0.0213,0.0000
2021-06-13,17,2021-06-13 17:59:59,15.67,30.00,0.67,16.00,37.00,16.00,0.0004,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.06,27.24,5.35,8.88,25.00,15.00,0.0115,0.0000
2021-06-13,17,2021-06-13 17:59:59,11.20,92.50,35.00,11.80,36.00,14.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:59:59,15.00,249.00,16.00,15.00,64.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,25.00,106.50,10.50,25.50,77.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.00,328.00,15.00,18.00,84.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.00,145.00,1.00,13.00,82.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,16.00,183.00,19.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.90,50.30,1.70,13.95,58.00,18.00,0.0147,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.50,195.00,7.50,14.00,137.00,16.00,0.0400,0.0000
2021-06-13,17,2021-06-13 17:59:59,19.25,129.33,15.33,23.33,121.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,25.00,103.00,6.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.57,13.14,0.43,14.71,25.00,15.00,0.0284,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.83,11.00,1.50,15.83,23.00,18.00,0.0076,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.00,19.67,9.33,9.67,14.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,136.32,72.14,18.61,30.75,146.00,31.00,0.0470,0.0108
2021-06-13,18,2021-06-13 18:04:59,13.00,6.00,9.00,12.00,33.00,13.00,0.0909,0.0000
2021-06-13,18,2021-06-13 18:04:59,26.00,10.00,1.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,64.00,189.40,0.80,63.83,63.00,57.00,0.0000,0.0060
2021-06-13,18,2021-06-13 18:04:59,25.00,90.50,65.00,25.33,58.00,25.00,0.0278,0.0250
2021-06-13,18,2021-06-13 18:04:59,10.33,11.00,2.00,11.00,26.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,21.00,76.86,13.86,20.86,106.00,20.00,0.0472,0.0092
2021-06-13,18,2021-06-13 18:09:59,11.00,1317.00,1.00,11.00,695.00,11.00,0.0000,0.0000
