day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:44:59,19.33,4.67,1.00,19.33,20.00,14.00,0.0619,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,1.00,2.00,3.00,37.00,37.00,0.0000,0.0435
2021-06-12,8,2021-06-12 08:44:59,4.14,11.00,0.14,4.25,21.00,8.00,0.0630,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,2.00,26.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,2.00,19.00,5.00,2.33,19.00,5.00,0.0462,0.0022
2021-06-12,8,2021-06-12 08:44:59,19.38,16.88,3.00,19.13,17.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,24.50,1.00,4.50,24.50,1.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.50,34.75,0.00,8.50,13.00,5.00,0.0074,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,5.00,0.00,3.00,15.00,4.00,0.0218,0.0126
2021-06-12,8,2021-06-12 08:44:59,17.50,8.50,0.00,17.50,4.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,13.33,11.67,0.33,13.33,47.00,17.00,0.0028,0.0000
2021-06-12,8,2021-06-12 08:44:59,7.09,19.72,0.50,7.37,24.00,9.00,0.0357,0.0000
2021-06-12,8,2021-06-12 08:49:59,5.83,15.92,0.42,5.75,23.00,7.00,0.0605,0.0008
2021-06-12,8,2021-06-12 08:49:59,8.78,15.33,0.67,10.10,26.00,8.00,0.0292,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,19.00,6.00,0.0753,0.0026
2021-06-12,8,2021-06-12 08:49:59,9.47,21.65,0.71,9.65,29.00,10.00,0.0605,0.0000
2021-06-12,8,2021-06-12 08:49:59,17.67,24.50,0.50,17.33,31.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,21.50,22.50,4.00,21.50,43.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,23.00,4.00,6.00,184.00,9.00,23.00,0.0000,0.0098
2021-06-12,8,2021-06-12 08:54:59,14.00,7.00,3.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,2.00,62.00,2.00,2.67,23.00,8.00,0.0415,0.0000
2021-06-12,8,2021-06-12 08:54:59,21.00,18.00,3.00,21.00,39.00,30.00,0.0000,0.0822
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,132.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,6.20,9.40,0.00,6.60,10.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.33,8.00,0.33,60.50,13.00,13.00,0.0076,0.0070
2021-06-12,8,2021-06-12 08:54:59,19.00,5.00,2.00,19.50,13.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,2.50,17.50,1.00,2.50,7.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,2.50,8.00,0.00,2.00,14.00,4.00,0.0030,0.0000
2021-06-12,8,2021-06-12 08:54:59,19.58,7.08,1.83,19.33,8.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,13.00,3.00,1.50,13.00,40.00,34.00,0.0000,0.0324
2021-06-12,8,2021-06-12 08:54:59,2.50,50.00,0.00,2.50,32.00,3.00,0.0408,0.0000
2021-06-12,8,2021-06-12 08:54:59,3.00,19.50,1.00,4.60,37.00,7.00,0.0118,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,69.00,80.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,512.00,1.50,2.00,506.50,1.00,14.00,0.0000,0.1000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,27.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,2.00,4.00,3.00,3.00,24.00,5.00,0.1018,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,92.00,8.00,0.1176,0.0000
2021-06-12,8,2021-06-12 08:59:59,33.00,7.50,1.00,33.00,2.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,15.83,10.50,0.67,15.67,7.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,2.50,8.50,0.50,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,3.50,5.00,0.00,3.50,16.00,13.00,0.0250,0.0000
2021-06-12,8,2021-06-12 08:59:59,17.17,8.33,1.61,22.72,10.00,22.00,0.0054,0.0022
2021-06-12,8,2021-06-12 08:59:59,21.22,7.44,1.33,21.10,5.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,18.00,7.00,4.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,25.00,56.00,17.00,25.00,30.00,35.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,8.77,6.46,0.92,8.54,9.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,3.50,12.75,0.00,3.00,17.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,7.14,6.43,4.86,7.43,7.00,5.00,0.0114,0.0109
2021-06-12,9,2021-06-12 09:04:59,4.00,1.00,1.00,3.00,44.00,26.00,0.0046,0.0226
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,125.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,58.00,51.00,0.00,58.00,7.00,58.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,13.33,5.67,0.33,13.00,16.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,2.67,11.67,2.00,2.67,12.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,5.67,0.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,26.00,6.00,1.00,26.00,39.00,32.00,0.0000,0.0023
2021-06-12,9,2021-06-12 09:09:59,13.50,19.88,1.38,13.75,37.00,12.00,0.1308,0.0000
2021-06-12,9,2021-06-12 09:09:59,16.75,14.50,3.50,10.00,3.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,1.67,1.33,3.33,1.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,19.56,7.33,5.33,19.33,6.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,7.50,10.50,0.00,7.50,8.00,8.00,0.0270,0.0000
2021-06-12,9,2021-06-12 09:09:59,21.60,8.80,0.40,21.20,22.00,24.00,0.0655,0.0009
2021-06-12,9,2021-06-12 09:09:59,11.67,23.33,0.56,22.64,21.00,14.00,0.0100,0.0025
2021-06-12,9,2021-06-12 09:09:59,2.50,6.75,0.25,2.75,28.00,4.00,0.0413,0.0000
2021-06-12,9,2021-06-12 09:09:59,34.67,15.67,0.33,31.67,8.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.00,5.00,0.00,12.00,7.00,10.00,0.0556,0.0000
2021-06-12,9,2021-06-12 09:09:59,26.00,7.00,0.00,25.00,18.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,15.33,13.00,0.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,2.33,33.00,1.33,2.67,34.00,2.00,0.0291,0.0018
2021-06-12,9,2021-06-12 09:09:59,24.00,14.50,0.00,23.50,22.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,20.48,10.48,1.52,32.05,25.00,26.00,0.0008,0.0056
2021-06-12,9,2021-06-12 09:09:59,24.00,1.00,4.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,25.00,1.33,6.00,24.67,1.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.60,21.80,1.60,11.33,21.00,12.00,0.1190,0.0000
2021-06-12,9,2021-06-12 09:09:59,17.67,8.67,12.33,17.00,39.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,23.94,12.94,0.22,24.44,16.00,28.00,0.0245,0.0000
2021-06-12,9,2021-06-12 09:09:59,22.00,24.00,0.00,21.00,12.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,3.00,8.50,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,74.00,162.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,102.50,103.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,1.00,1.00,4.00,41.00,34.00,0.0000,0.0205
2021-06-12,9,2021-06-12 09:14:59,2.00,4.00,0.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,3.00,5.00,1.00,2.00,17.00,2.00,0.0187,0.0000
2021-06-12,9,2021-06-12 09:14:59,6.33,15.33,0.33,27.75,25.00,8.00,0.1399,0.0000
2021-06-12,9,2021-06-12 09:14:59,15.75,8.00,0.25,15.75,18.00,17.00,0.0095,0.0000
2021-06-12,9,2021-06-12 09:14:59,10.50,4.50,0.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,12.50,10.00,0.00,12.50,14.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,41.00,57.00,0.00,42.00,6.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,5.67,6.67,0.33,5.67,8.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,9.20,7.20,0.00,9.80,12.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,69.00,112.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,23.67,1.33,5.00,19.00,1.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.71,6.50,0.43,6.93,19.00,9.00,0.0337,0.0000
2021-06-12,9,2021-06-12 09:19:59,18.00,7.00,2.92,17.77,5.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,24.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.67,10.33,0.50,7.14,31.00,6.00,0.0040,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.75,14.00,2.75,7.60,9.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,24.00,33.00,32.00,0.0088,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.00,10.00,0.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.33,7.67,2.67,15.50,20.00,8.00,0.0169,0.0000
2021-06-12,9,2021-06-12 09:19:59,54.00,9.00,0.00,54.00,7.00,54.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,14.00,4.00,0.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,21.00,11.00,0.00,21.00,8.00,22.00,0.0000,0.0093
2021-06-12,9,2021-06-12 09:19:59,2.50,7.00,2.00,2.80,8.00,4.00,0.0164,0.0000
2021-06-12,9,2021-06-12 09:19:59,15.33,20.67,0.67,45.20,32.00,15.00,0.0905,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.00,5.00,8.00,2.00,7.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.30,4.30,0.90,7.90,15.00,11.00,0.0698,0.0000
2021-06-12,9,2021-06-12 09:24:59,6357.00,1.67,1.33,4989.67,1.00,22.00,0.0000,0.1220
2021-06-12,9,2021-06-12 09:24:59,23.00,12.00,0.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.00,4.00,17.00,11.00,4.00,13.00,0.0000,0.0286
2021-06-12,9,2021-06-12 09:24:59,19.50,7.00,0.00,20.00,9.00,24.00,0.0217,0.0000
2021-06-12,9,2021-06-12 09:24:59,14.00,11.00,0.50,24.00,24.00,8.00,0.0470,0.0000
2021-06-12,9,2021-06-12 09:24:59,27.33,16.67,0.47,33.76,27.00,17.00,0.0220,0.0000
2021-06-12,9,2021-06-12 09:24:59,23.50,6.00,2.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.38,11.50,0.25,11.25,32.00,12.00,0.1344,0.0000
2021-06-12,9,2021-06-12 09:24:59,22.50,19.50,0.67,22.33,6.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,18.00,7.00,0.00,18.00,31.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,72.00,0.00,2.00,47.00,2.00,0.1099,0.0000
2021-06-12,9,2021-06-12 09:24:59,21.14,4.43,2.57,19.75,8.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,2.33,6.67,0.33,2.33,34.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,3.00,1.00,2.00,3.00,35.00,36.00,0.0000,0.0508
2021-06-12,9,2021-06-12 09:29:59,7.00,20.33,2.67,12.67,26.00,17.00,0.0040,0.0000
2021-06-12,9,2021-06-12 09:29:59,12.83,11.75,0.25,12.92,21.00,14.00,0.0870,0.0000
2021-06-12,9,2021-06-12 09:29:59,11.25,10.75,0.50,9.60,13.00,19.00,0.0000,0.0570
2021-06-12,9,2021-06-12 09:29:59,31.00,4.00,2.00,30.00,35.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.00,11.80,0.40,9.60,11.00,10.00,0.0323,0.0068
2021-06-12,9,2021-06-12 09:29:59,21.33,10.66,3.60,21.36,23.00,21.00,0.0325,0.0010
2021-06-12,9,2021-06-12 09:29:59,24.67,1.33,3.33,22.33,0.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.29,4.57,1.71,21.25,9.00,14.00,0.0000,0.0049
2021-06-12,9,2021-06-12 09:29:59,13.25,5.75,0.75,13.00,8.00,11.00,0.0000,0.0027
2021-06-12,9,2021-06-12 09:29:59,2.00,31.00,0.00,2.00,20.00,27.00,0.0593,0.0041
2021-06-12,9,2021-06-12 09:29:59,2.33,7.00,1.00,8.20,17.00,17.00,0.0035,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,6.00,0.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.67,6.17,0.33,9.33,29.00,15.00,0.0846,0.0000
2021-06-12,9,2021-06-12 09:34:59,16.32,37.21,0.05,16.26,18.00,17.00,0.0474,0.0000
2021-06-12,9,2021-06-12 09:34:59,24.00,7.00,0.00,24.00,21.00,10.00,0.0872,0.0000
2021-06-12,9,2021-06-12 09:34:59,19.13,6.38,5.13,18.56,18.00,21.00,0.0047,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,153.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,6.57,13.00,1.86,6.43,21.00,6.00,0.0791,0.0000
2021-06-12,9,2021-06-12 09:34:59,22.00,129.00,0.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.20,22.60,0.40,9.50,19.00,10.00,0.0485,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.50,6.50,0.50,2.50,7.00,10.00,0.0072,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.50,161.50,2.00,45.00,43.00,36.00,0.0000,0.0550
2021-06-12,9,2021-06-12 09:34:59,3.00,10.89,0.00,3.00,13.00,5.00,0.0265,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.50,10.00,0.50,2.50,12.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,23.60,6.60,0.00,23.40,5.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,24.46,8.31,9.92,24.38,6.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,22.00,6.00,2.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,14.00,16.00,0.0127,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.67,6.33,0.33,2.33,15.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.50,20.00,1.50,2.50,15.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,2.00,3.00,1.00,3.00,16.00,3.00,0.0672,0.0000
2021-06-12,9,2021-06-12 09:39:59,6.50,6.50,0.00,7.00,10.00,6.00,0.0095,0.0000
2021-06-12,9,2021-06-12 09:39:59,2.67,4.67,11.67,2.00,5.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,23.60,8.80,1.00,16.00,7.00,16.00,0.0000,0.0183
2021-06-12,9,2021-06-12 09:39:59,25.27,14.35,179.81,25.23,23.00,37.00,0.0578,0.0000
2021-06-12,9,2021-06-12 09:39:59,20.22,6.44,3.44,19.89,6.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,22.00,6.00,0.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,4.00,1.33,2.00,3.00,1.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,2.60,10.00,0.20,2.60,7.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,6.60,5.80,0.00,6.60,8.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,54.00,18.00,82.00,54.00,26.00,36.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,121.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,26.00,12.75,10.75,25.75,30.00,33.00,0.0043,0.0346
2021-06-12,9,2021-06-12 09:44:59,23.50,5.00,0.00,23.50,8.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,50.00,8.00,0.00,50.00,10.00,47.00,0.0864,0.0000
2021-06-12,9,2021-06-12 09:44:59,2.33,7.00,0.00,3.00,7.00,7.00,0.0152,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,22.50,56.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,22.00,4.00,0.00,21.00,30.00,36.00,0.0099,0.0000
2021-06-12,9,2021-06-12 09:44:59,38.75,6.25,640.00,38.75,20.00,42.00,0.0586,0.0000
2021-06-12,9,2021-06-12 09:44:59,23.58,7.58,0.17,23.67,8.00,22.00,0.0044,0.0000
2021-06-12,9,2021-06-12 09:44:59,19.80,5.80,2.80,17.50,16.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,2.67,6.67,0.00,2.67,9.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,23.00,17.00,0.00,22.80,8.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,17.50,3.50,2.00,17.50,29.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,21.50,6.25,0.75,21.80,5.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,26.50,9.50,0.00,26.50,25.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.35,20.17,0.83,5.52,19.00,4.00,0.0088,0.0000
2021-06-12,9,2021-06-12 09:49:59,8.67,9.67,0.00,8.67,8.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,2.00,5.50,1.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,12.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,27.00,20.00,0.0029,0.0000
2021-06-12,9,2021-06-12 09:49:59,5.00,9.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,19.09,9.41,4.09,19.18,18.00,20.00,0.0179,0.0000
2021-06-12,9,2021-06-12 09:49:59,19.67,9.67,0.33,19.33,5.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,19.60,5.20,4.60,20.17,9.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,16.88,8.88,0.13,16.88,17.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,2.33,5.67,0.33,2.67,12.00,2.00,0.0175,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,7.00,0.00,6.00,14.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,23.33,8.67,0.33,2412.75,6.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.00,1.00,2.00,3.00,29.00,33.00,0.0000,0.0565
2021-06-12,9,2021-06-12 09:54:59,20.00,13.00,0.50,20.50,7.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,32.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,25.67,11.00,0.33,23.00,8.00,18.00,0.0132,0.0000
2021-06-12,9,2021-06-12 09:54:59,43.00,7.00,0.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,3.00,21.50,12.50,3.00,18.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,3.00,6.33,0.00,3.00,33.00,3.00,0.0244,0.0000
2021-06-12,9,2021-06-12 09:54:59,2.60,19.60,1.60,2.60,58.00,13.00,0.1200,0.0000
2021-06-12,9,2021-06-12 09:54:59,31.00,17.33,0.00,31.33,14.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,22.00,15.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,5.65,16.29,0.88,5.65,12.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,24.00,1.00,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,19.26,13.11,1.66,19.42,17.00,21.00,0.0582,0.0000
2021-06-12,9,2021-06-12 09:54:59,34.60,8.60,186.40,34.60,21.00,25.00,0.0710,0.0000
2021-06-12,9,2021-06-12 09:54:59,37.71,9.71,25.71,37.86,20.00,27.00,0.0841,0.0000
2021-06-12,9,2021-06-12 09:54:59,9.00,35.00,0.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,7022.00,2.00,1.00,3606.00,1.00,17.00,0.0000,0.1905
2021-06-12,9,2021-06-12 09:54:59,23.17,176.50,0.17,23.17,16.00,23.00,0.0320,0.0000
2021-06-12,9,2021-06-12 09:54:59,15.61,25.32,0.32,15.64,26.00,15.00,0.0777,0.0001
2021-06-12,9,2021-06-12 09:59:59,14.21,20.14,0.07,14.36,15.00,14.00,0.0152,0.0000
2021-06-12,9,2021-06-12 09:59:59,29.33,21.67,0.00,29.00,9.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,133.50,20.00,0.00,133.00,16.00,179.00,0.0000,0.0222
2021-06-12,9,2021-06-12 09:59:59,11.00,6.00,3.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,17.00,6.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,3.55,14.72,0.83,3.59,12.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,10.40,11.00,10.40,21.33,40.00,33.00,0.0098,0.0467
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,25.00,91.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,53.67,19.33,0.33,54.00,22.00,54.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,19.29,18.14,1.57,19.00,32.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,2.50,7.50,0.00,1.50,31.00,6.00,0.0237,0.0000
2021-06-12,10,2021-06-12 10:04:59,22.18,18.64,0.09,22.18,17.00,14.00,0.0196,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,124.00,7.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,4.00,1.00,1.00,3.00,35.00,33.00,0.0127,0.0302
2021-06-12,10,2021-06-12 10:04:59,20.00,9.83,1.75,20.00,8.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,24.50,1.50,5.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,7.88,6.96,0.27,8.04,10.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.67,87.00,0.00,11.33,27.00,15.00,0.0388,0.0000
2021-06-12,10,2021-06-12 10:04:59,2.50,6.00,0.50,1.50,6.00,2.00,0.0213,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.00,3.00,1.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,24.50,15.00,0.00,24.50,27.00,28.00,0.0270,0.0000
2021-06-12,10,2021-06-12 10:04:59,23.33,4.00,0.00,23.67,3.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,24.44,33.55,0.96,24.29,42.00,26.00,0.0506,0.0000
2021-06-12,10,2021-06-12 10:04:59,23.00,18.00,1.00,23.00,31.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,39.00,35.00,0.0175,0.0968
2021-06-12,10,2021-06-12 10:09:59,13.00,26.33,2.33,13.11,27.00,12.00,0.1024,0.0000
2021-06-12,10,2021-06-12 10:09:59,20.75,8.50,0.00,20.50,7.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.63,9.44,0.69,7.25,11.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.27,17.09,0.64,14.33,22.00,8.00,0.0087,0.0024
2021-06-12,10,2021-06-12 10:09:59,48.00,59.00,2.00,48.00,13.00,48.00,0.2667,0.0000
2021-06-12,10,2021-06-12 10:09:59,7.33,8.00,0.50,7.42,23.00,10.00,0.0598,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.00,4.00,0.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,11.00,12.00,0.80,10.80,27.00,12.00,0.0321,0.0000
2021-06-12,10,2021-06-12 10:09:59,3.00,10.00,1.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,21.25,6.25,14.50,21.00,13.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,24.00,18.00,4.00,86.50,24.00,33.00,0.0000,0.0656
2021-06-12,10,2021-06-12 10:09:59,5.80,6.20,1.20,15.33,19.00,6.00,0.1041,0.0030
