day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:24:59,348.33,2.00,1.67,1461.33,1.00,15.00,0.0000,0.2353
2021-06-13,22,2021-06-13 22:24:59,15.50,43.00,1.00,15.50,42.00,14.00,0.0141,0.0000
2021-06-13,22,2021-06-13 22:24:59,9.00,43.00,0.00,10.00,50.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,93.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,5.00,3.50,28.00,4.50,2.00,4.00,0.0000,0.0476
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,32.00,42.00,1.00,32.00,75.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,4.00,10.00,0.00,4.00,34.00,4.00,0.0018,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,78.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,57.00,51.00,0.00,57.00,111.00,56.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,24.00,80.50,3.00,63.33,51.00,31.00,0.0303,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.50,55.00,0.50,3.50,43.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.00,4.00,2.00,25.00,22.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.50,45.00,1.75,18.25,59.00,24.00,0.0000,0.0182
2021-06-13,22,2021-06-13 22:39:59,57.00,114.00,1.00,57.00,114.00,57.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,47.00,0.00,0.00,47.50,2.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.50,41.25,2.00,17.75,45.00,19.00,0.0128,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,66.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,28.00,38.00,2.00,83.00,114.00,28.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.00,38.50,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,11.50,41.00,6.50,11.50,32.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,5.00,3.00,18.50,17.67,127.00,32.00,0.0345,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.50,3.50,17.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,19.00,52.00,6.00,18.50,50.00,18.00,0.1368,0.0000
2021-06-13,22,2021-06-13 22:49:59,23.00,32.00,1.40,22.80,46.00,24.00,0.0405,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.00,3.00,12.00,16.00,33.00,16.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,40.00,0.00,4.00,27.00,4.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:54:59,48.00,4.00,2.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.33,35.33,1.67,17.50,47.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,43.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.00,33.00,0.00,15.00,32.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,45.25,56.50,2.75,45.00,54.00,50.00,0.1161,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.00,4.00,13.00,22.00,47.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.00,53.00,0.00,3.00,53.00,3.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:59:59,683.33,1.33,2.00,4795.33,1.00,20.00,0.0000,0.1860
2021-06-13,22,2021-06-13 22:59:59,5.00,3.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,25.00,38.50,3.00,25.00,41.00,32.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,18.00,130.67,2.33,18.33,64.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,59.00,40.00,1.00,59.00,44.00,59.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,20.00,104.00,0.00,20.50,43.00,20.00,0.0000,0.0192
2021-06-13,23,2021-06-13 23:04:59,12.00,33.00,3.50,5.00,26.00,5.00,0.0004,0.0000
2021-06-13,23,2021-06-13 23:04:59,39.33,3.50,1.67,39.17,2.00,39.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,27.00,30.00,0.50,27.00,44.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,19.75,42.50,0.50,19.75,43.00,20.00,0.0000,0.0112
2021-06-13,23,2021-06-13 23:09:59,5.00,3.00,9.00,5.00,2.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,31.00,1.00,3.50,45.00,3.00,0.0004,0.0000
2021-06-13,23,2021-06-13 23:14:59,17.33,72.00,0.67,17.67,46.00,10.00,0.0127,0.0000
2021-06-13,23,2021-06-13 23:14:59,50.00,47.00,0.00,50.00,146.00,50.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,27.00,3.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,4.50,3.00,28.00,4.00,2.00,4.00,0.0000,0.0286
2021-06-13,23,2021-06-13 23:14:59,16.75,46.50,6.25,14.75,30.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.67,82.33,12.00,23.33,33.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.00,34.50,2.50,4.00,47.00,4.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:24:59,19.00,69.00,3.00,19.00,99.00,19.00,0.2115,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.50,4.00,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,27.33,110.33,0.33,19.33,62.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,55.00,63.00,1.00,55.00,69.00,55.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,26.75,85.75,1.75,26.75,39.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,12.00,44.00,51.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,24.00,42.00,1.00,65.00,42.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.00,45.00,0.00,4.00,41.00,4.00,0.0005,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.33,28.00,1.40,22.33,63.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,25.50,3.50,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,22.75,56.25,1.75,22.75,44.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,34.00,25.00,4.00,34.00,85.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,42.00,101.00,12.00,83.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,5.00,3.00,3.00,4.00,120.00,11.00,0.0000,0.0345
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,80.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,2018.00,2.50,1.50,128.50,1.00,16.00,0.0000,0.0526
2021-06-13,23,2021-06-13 23:34:59,8.67,3.67,4.00,8.67,12.00,8.00,0.0313,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,32.86,55.86,2.43,32.57,14.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.00,3.00,2.00,8.50,3.00,7.00,0.0339,0.0000
2021-06-13,23,2021-06-13 23:34:59,27.00,3.00,2.00,26.50,32.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,29.00,5.00,23.00,28.00,19.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,28.00,6.00,2.00,28.00,3.00,40.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,54.00,42.00,0.00,54.50,112.00,54.00,0.0870,0.0000
2021-06-13,23,2021-06-13 23:34:59,5.00,32.00,0.00,5.00,23.00,5.00,0.0010,0.0000
2021-06-13,23,2021-06-13 23:34:59,19.00,70.33,0.67,18.67,40.00,12.00,0.0135,0.0000
2021-06-13,23,2021-06-13 23:34:59,26.50,3.00,36.00,26.00,6.00,29.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,30.00,19.00,85.00,30.25,24.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,14.00,3.00,6.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,23.00,50.00,0.50,23.00,40.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.00,57.00,1.00,4.00,21.00,4.00,0.0012,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0009,0.0000
2021-06-13,23,2021-06-13 23:44:59,26.00,74.33,0.33,26.33,33.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,8.00,4.00,4.50,8.00,2.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,10.00,56.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,16.00,3.00,2.50,16.00,12.00,22.00,0.0000,0.2333
2021-06-13,23,2021-06-13 23:49:59,51.50,44.00,0.00,50.50,42.00,50.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,40.00,0.00,5.00,22.00,5.00,0.0008,0.0000
2021-06-13,23,2021-06-13 23:49:59,55.00,3.00,3.00,55.00,10.00,55.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0714
2021-06-13,23,2021-06-13 23:54:59,13.00,38.00,0.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,25.00,42.00,3.00,32.67,42.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,38.00,3.40,1.60,38.00,2.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,5.00,2.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,4.00,43.00,0.00,3.00,25.00,3.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3026.00,0.00,0.00,476.00,1.00,14.00,0.0000,0.1250
2021-06-13,23,2021-06-13 23:59:59,26.67,34.00,1.67,46.75,46.00,30.00,0.0250,0.0000
2021-06-13,23,2021-06-13 23:59:59,4.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.3478
2021-06-13,23,2021-06-13 23:59:59,14.20,46.40,3.20,14.40,65.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0028,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,16.00,49.00,0.00,16.00,107.00,16.00,0.0345,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.00,48.50,0.00,15.00,45.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,4.00,39.00,1.00,3.00,24.00,3.00,0.0009,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,12.00,36.00,2.50,4.00,24.00,4.00,0.0012,0.0000
2021-06-14,0,2021-06-14 00:09:59,23.50,40.50,0.50,23.50,58.00,24.00,0.0149,0.0000
2021-06-14,0,2021-06-14 00:14:59,26.00,43.00,2.00,44.50,88.00,33.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,20.50,42.00,0.50,20.50,39.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,25.00,39.00,2.00,68.50,61.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,13.50,46.00,0.50,3.50,43.00,3.00,0.0004,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,48.00,160.00,0.00,49.00,67.00,49.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,3.00,39.00,1.00,3.00,54.00,3.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.00,40.00,0.50,4.00,32.00,4.00,0.0009,0.0000
2021-06-14,0,2021-06-14 00:29:59,12.00,42.67,1.00,12.33,46.00,10.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,1022.00,2.00,2.00,7335.00,1.00,26.00,0.0000,0.2609
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,52.00,0.00,0.0042,0.0000
2021-06-14,0,2021-06-14 00:34:59,27.00,50.00,0.00,27.00,37.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.50,83.50,1.00,15.00,49.00,13.00,0.0253,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,12.50,43.50,1.50,4.00,43.00,4.00,0.0007,0.0000
2021-06-14,0,2021-06-14 00:44:59,53.50,93.00,0.00,217.00,83.00,52.00,0.0000,0.0364
2021-06-14,0,2021-06-14 00:49:59,25.00,50.00,0.00,25.00,41.00,39.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,13.50,31.50,3.00,3.00,41.00,3.00,0.0002,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,50.00,0.00,0.0035,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,3.00,43.00,0.00,3.00,24.00,3.00,0.0017,0.0000
2021-06-14,0,2021-06-14 00:54:59,10.50,40.50,1.00,10.50,37.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,54.00,35.00,1.00,53.00,47.00,53.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,19.00,44.00,0.00,19.00,52.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,18.00,54.00,16.00,18.00,54.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,20.50,43.00,2.00,45.40,42.00,28.00,0.0149,0.0000
2021-06-14,0,2021-06-14 00:59:59,11.75,82.00,1.00,3.50,50.00,3.00,0.0014,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,23.00,30.25,1.25,23.00,40.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0010,0.0000
2021-06-14,1,2021-06-14 01:04:59,1519.50,2.00,1.50,248.50,0.00,18.00,0.0000,0.1667
2021-06-14,1,2021-06-14 01:09:59,15.00,35.50,2.00,15.00,41.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,27.00,42.00,1.00,44.50,46.00,33.00,0.0357,0.0000
2021-06-14,1,2021-06-14 01:09:59,59.00,44.00,0.00,59.00,47.00,63.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,3.00,26.00,3.00,0.0023,0.0000
2021-06-14,1,2021-06-14 01:14:59,13.00,38.50,1.00,4.00,38.00,4.00,0.0004,0.0000
2021-06-14,1,2021-06-14 01:14:59,58.00,35.00,0.00,58.00,43.00,58.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,4.00,42.00,7.00,4.00,46.00,4.00,0.0007,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0015,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,94.33,57.00,3.00,94.67,43.00,90.00,0.0500,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,417.60,267.60,0.60,17.60,84.00,22.00,0.0196,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,21.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,30.00,37.67,1.67,30.00,47.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.3571
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.2778
2021-06-14,1,2021-06-14 01:34:59,3.00,41.00,1.00,4.00,22.00,4.00,0.0005,0.0000
2021-06-14,1,2021-06-14 01:34:59,9.00,37.00,1.00,9.00,54.00,8.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,7538.00,2.00,2.00,124.50,1.00,16.00,0.0000,0.0455
2021-06-14,1,2021-06-14 01:34:59,10.00,2.00,3.50,10.00,17.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,59.00,98.00,1.00,59.00,90.00,59.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,13.00,41.00,0.00,4.50,36.00,4.00,0.0005,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,55.00,125.00,1.00,61.50,71.00,55.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,27.00,2.00,1.00,27.00,1.00,26.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,25.00,46.00,0.00,26.00,44.00,21.00,0.0313,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,1,2021-06-14 01:44:59,12.00,51.50,0.00,3.50,39.00,3.00,0.0008,0.0000
2021-06-14,1,2021-06-14 01:49:59,26.00,72.00,0.33,29.50,67.00,35.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,50.00,30.00,0.00,50.00,66.00,49.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,22.50,37.00,0.50,22.50,41.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,16.50,43.00,0.50,16.50,41.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,2.00,38.00,0.00,3.00,39.00,3.00,0.0005,0.0000
2021-06-14,1,2021-06-14 01:59:59,13.50,41.50,1.50,3.50,38.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,22.00,58.00,3.00,22.00,32.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,36.00,62.00,4.00,0.0625,0.0000
2021-06-14,2,2021-06-14 02:04:59,13.50,45.00,0.50,4.00,40.00,4.00,0.0002,0.0000
2021-06-14,2,2021-06-14 02:04:59,16.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,58.00,41.00,0.00,58.00,49.00,58.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,18.50,57.25,2.25,18.50,50.00,19.00,0.0102,0.0000
2021-06-14,2,2021-06-14 02:14:59,4.00,38.00,0.00,3.00,42.00,3.00,0.0002,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,28.00,38.00,8.00,78.50,75.00,36.00,0.0417,0.0000
2021-06-14,2,2021-06-14 02:19:59,2.00,40.00,1.00,3.00,24.00,3.00,0.0011,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,51.00,48.00,3.00,50.00,70.00,50.00,0.0526,0.0000
2021-06-14,2,2021-06-14 02:24:59,13.00,25.00,1.00,3.00,28.00,3.00,0.0004,0.0000
2021-06-14,2,2021-06-14 02:24:59,16.67,53.67,1.33,17.00,94.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,24.67,93.33,4.33,24.33,73.00,30.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,21.00,28.00,5.50,38.00,48.00,20.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,16.00,1.50,2.00,467.50,1.00,25.00,0.0000,0.1579
2021-06-14,2,2021-06-14 02:34:59,52.00,281.00,0.00,52.00,32.00,51.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,25.50,39.50,4.00,62.67,47.00,34.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,60.00,37.00,0.00,60.00,40.00,59.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,5.00,23.00,5.00,0.0004,0.0000
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,16.67,39.00,5.33,16.67,44.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,19.33,39.67,1.67,19.00,26.00,11.00,0.0000,0.0000
