day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:14:59,5.00,43.00,1.00,5.00,2.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.00,1.00,1.00,16.00,2.00,16.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,2.25,1.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,21.50,1.50,0.50,21.50,2.00,21.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:19:59,24.00,1.50,0.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,22.00,2.00,1.00,22.00,76.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,28.50,1.50,1.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,22.00,1.63,0.13,22.50,2.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,201.00,83.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,47.25,1.75,0.50,47.25,0.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,25.17,1.50,25.08,24.25,188.00,30.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,12,2021-06-14 12:19:59,7.50,2.50,11.50,7.50,13.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,26.40,7.20,101.40,24.00,38.00,26.00,0.0286,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,0.00,80.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,3.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.00,3.50,19.50,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,15.00,3.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,15.31,3.31,30.15,14.92,8.00,16.00,0.0042,0.0026
2021-06-14,12,2021-06-14 12:19:59,46.33,2.33,1.00,46.67,0.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,22.50,1.00,1.00,22.00,113.00,22.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:19:59,8.00,3.00,1.00,8.00,2.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,24.00,2.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,24.50,3.50,1.50,25.00,7.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,6.09,2.09,3.43,5.80,7.00,7.00,0.0000,0.0071
2021-06-14,12,2021-06-14 12:24:59,46.00,2.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,17.00,2.00,1.00,17.00,218.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,22.64,1.45,0.45,22.55,2.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.00,2.00,3.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,24.50,4.50,21.50,22.00,7.00,23.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,12,2021-06-14 12:24:59,30.67,1.67,7.00,30.67,2.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,24.08,1.85,22.69,26.77,194.00,25.00,0.0005,0.0009
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,78.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,47.00,1.67,0.67,46.67,0.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,9.50,2.50,484.00,10.00,2.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.80,6.00,11.80,14.00,4.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,208.00,86.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,28.83,1.58,0.92,28.83,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,20.50,2.13,2.63,20.50,6.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,23.83,1.83,24.33,21.17,197.00,30.00,0.0001,0.0008
2021-06-14,12,2021-06-14 12:24:59,15.00,2.00,0.00,16.00,202.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,8.00,9.00,3.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.00,2.00,82.00,10.00,68.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,41.38,2.25,1.63,41.25,15.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,12,2021-06-14 12:29:59,15.71,5.88,2.10,15.59,10.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.00,2.00,4.00,16.00,2.00,16.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.00,4.50,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,28.00,1.82,5.55,28.27,2.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,33.00,2.80,8.80,33.00,4.00,39.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,20.00,3.00,5.00,18.00,228.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.50,2.00,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.70,2.70,1.80,7.30,23.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.00,2.00,0.00,23.50,6.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,20.10,2.60,24.13,22.25,188.00,27.00,0.0001,0.0001
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,88.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,12.21,3.27,3.11,12.26,5.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,77.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.78,7.44,4.44,10.67,10.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.00,1.00,0.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.00,4.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.50,6.00,3.50,23.00,5.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,21.50,1.50,0.50,21.50,2.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,23.67,2.50,21.83,24.00,186.00,26.00,0.0011,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,19.67,3.00,21.00,28.00,194.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,25.00,3.00,18.00,26.00,36.00,25.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:34:59,45.75,2.00,0.75,45.50,0.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.50,1.00,1.00,22.00,196.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.00,2.00,1.00,16.00,68.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,134.00,77.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,43.50,3.00,2.50,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.08,2.42,3.17,17.00,4.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,31.50,1.50,3.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.33,3.78,1673.11,16.96,8.00,18.00,0.0015,0.0008
2021-06-14,12,2021-06-14 12:34:59,23.89,1.78,0.33,24.00,4.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,28.00,1.75,3.50,28.25,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,20.50,1.50,0.50,20.50,4.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.00,2.00,1.00,17.00,6.00,17.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:34:59,22.50,1.50,0.00,21.00,6.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,6.25,2.50,1.25,6.75,10.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.00,4.00,1.00,16.00,4.00,16.00,0.0526,0.0000
2021-06-14,12,2021-06-14 12:34:59,10.00,10.00,0.00,16.00,534.00,16.00,0.0811,0.0000
2021-06-14,12,2021-06-14 12:34:59,45.25,1.75,0.25,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.50,2.00,1.00,24.50,2.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,79.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,21.38,4.54,23.78,21.67,200.00,26.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,81.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.00,5.50,490.50,7.00,2.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,22.40,2.60,4.60,22.20,3.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.00,1.00,0.40,16.00,26.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,20.00,2.50,0.00,20.50,108.00,20.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:39:59,46.17,1.83,0.50,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,30.25,2.00,0.00,30.50,2.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,15.89,4.00,5.11,15.67,9.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,23.14,1.43,23.14,20.43,189.00,31.00,0.0004,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.71,2.86,18.00,17.29,6.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,5.61,2.26,2.48,5.58,2.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,29.00,2.00,0.50,29.50,2.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,18.50,2.00,4.00,18.50,1.00,18.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,0.00,90.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,4.00,8.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,25.00,3.00,4.00,20.00,8.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,21.50,1.25,0.50,21.63,2.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,78.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,19.22,2.00,3.44,18.56,5.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,10.00,3.00,7.00,3.00,3.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,45.50,1.50,1.00,45.00,0.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,0.00,85.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.33,2.00,23.33,5.00,200.00,28.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:44:59,19.75,2.00,19.25,16.60,192.00,30.00,0.0004,0.0000
2021-06-14,12,2021-06-14 12:44:59,18.00,2.00,0.00,19.00,205.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.50,1.00,1.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,27.00,1.50,6.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,18.50,2.00,0.50,18.50,2.00,18.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:44:59,20.56,1.33,0.44,20.67,2.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,29.33,1.67,4.67,29.67,1.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,26.50,1.50,1.00,26.50,115.00,26.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:44:59,23.50,2.00,0.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,20.75,1.50,0.38,21.00,2.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,24.67,2.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,3.00,2.00,3.00,7.00,26.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,18.00,2.00,1.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,12.67,4.67,3.00,12.33,3.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,71.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,58.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.43,2.57,20.14,15.57,188.00,28.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:49:59,21.00,3.00,0.00,22.00,205.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,30.50,1.50,3.00,30.50,2.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,22.00,1.50,1.00,22.00,206.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,22.00,2.00,0.00,22.00,216.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,22.00,2.00,0.00,22.00,2.00,29.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:49:59,19.33,13.00,19.17,20.00,197.00,28.00,0.0002,0.0000
2021-06-14,12,2021-06-14 12:49:59,7.67,2.00,3.00,8.00,3.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,7.89,1.97,5.00,7.83,11.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,81.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,45.60,1.80,0.80,45.60,0.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,80.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,24.00,1.57,24.71,22.57,199.00,31.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:54:59,20.80,1.40,0.60,20.60,3.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,46.57,1.86,0.29,46.43,0.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,31.00,1.50,1.00,30.50,2.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,22.00,1.33,0.42,22.00,2.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,31.25,1.75,1.13,31.38,2.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,14.00,2.00,0.00,14.00,2.00,14.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:54:59,19.00,2.00,1.00,19.00,2.00,19.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:54:59,31.00,2.00,0.00,32.00,1.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,23.60,1.80,24.00,63.40,195.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.00,2.00,4.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,28.50,2.00,2.00,28.50,1.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,6.00,3.00,4.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,26.50,1.50,1.00,26.50,6.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,19.00,1.00,8.00,16.00,2.00,16.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:59:59,34.00,1.00,0.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.00,2.00,0.00,25.00,1.00,25.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:59:59,21.75,1.38,0.50,22.00,3.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,22.00,11.00,22.71,39.57,204.00,28.00,0.0001,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,93.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,80.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,46.40,1.60,0.60,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,8.41,1.59,4.69,8.25,2.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,27.50,1.00,2.50,27.00,203.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,37.00,1.00,1.00,37.00,2.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,22.00,1.00,0.50,22.00,4.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,29.50,1.50,1.50,28.50,1.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,181.00,27.00,0.0024,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,67.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,8.67,1.33,337.33,7.67,2.00,9.00,0.0000,0.1875
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,77.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,21.80,2.20,21.80,25.80,210.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,31.67,1.83,2.83,31.50,1.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,23.00,2.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,21.60,1.70,0.40,21.70,3.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,45.60,1.80,0.40,45.80,0.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,17.00,2.00,1.00,18.00,1.00,18.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:04:59,22.00,1.67,0.67,22.33,2.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,24.00,2.80,24.00,12.20,207.00,29.00,0.0007,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,87.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,45.00,1.67,8.33,45.33,0.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,80.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,46.22,1.44,1.00,46.22,0.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,12.00,3.00,2.00,10.00,7.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,20.88,1.50,0.50,21.00,3.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,22.00,1.67,5.33,21.67,78.00,21.00,0.1176,0.0000
2021-06-14,13,2021-06-14 13:09:59,15.50,5.50,2.50,15.50,26.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,27.50,1.00,1.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,32.00,1.00,1.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,22.00,1.50,1.00,23.50,1.00,23.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:09:59,22.50,1.00,23.50,31.50,211.00,28.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:14:59,31.00,2.00,1.00,31.00,208.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.50,1.50,0.50,24.50,6.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,10.00,7.00,4.00,10.00,34.00,11.00,0.0800,0.0000
2021-06-14,13,2021-06-14 13:14:59,27.00,2.00,0.67,27.67,1.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.00,1.44,0.44,24.33,3.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,16.00,1.50,0.50,15.50,2.00,14.00,0.0196,0.0000
2021-06-14,13,2021-06-14 13:14:59,45.67,2.33,0.33,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,24.00,2.00,10.00,24.00,218.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,25.00,1.83,25.67,18.50,212.00,26.00,0.0005,0.0000
2021-06-14,13,2021-06-14 13:14:59,8.33,1.82,3.39,8.36,3.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,88.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,22.60,2.00,22.80,22.80,199.00,26.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:14:59,34.50,1.50,0.50,34.00,6.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,20.00,2.00,2.50,16.50,4.00,16.00,0.1000,0.0000
2021-06-14,13,2021-06-14 13:14:59,28.00,1.50,8.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,0.00,80.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.00,2.00,0.50,25.50,208.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,26.00,2.00,0.00,25.00,1.00,25.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:19:59,24.00,2.00,1.00,24.00,2.00,25.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:19:59,28.50,2.00,0.00,28.50,3.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,30.50,1.50,1.50,30.00,1.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,29.50,2.00,3.50,30.00,2.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,22.40,1.80,22.60,20.60,200.00,33.00,0.0007,0.0000
2021-06-14,13,2021-06-14 13:19:59,21.75,1.75,0.63,21.88,2.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,90.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,0.00,79.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,8.50,11.50,1.50,9.00,2.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,22.00,1.00,1.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,18.00,2.50,23.00,12.00,202.00,32.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,46.00,1.60,0.80,45.80,0.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,21.00,2.00,0.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,25.00,2.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,27.00,2.00,1.00,26.50,2.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,27.50,2.50,37.00,24.00,202.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,12.67,4.67,3.33,12.33,3.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,30.00,2.00,1.00,30.00,1.00,30.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:24:59,29.50,1.00,5.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,31.00,2.00,1.00,31.00,196.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,22.45,1.91,0.64,22.73,3.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,8.27,1.64,2.82,8.00,3.00,9.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,46.00,2.17,0.83,46.33,0.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,23.25,2.00,24.00,20.00,213.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,79.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,91.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.20,2.20,24.20,14.40,203.00,30.00,0.0007,0.0000
2021-06-14,13,2021-06-14 13:29:59,16.00,3.00,1.00,16.00,2.00,16.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.00,3.00,12.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,28.00,1.00,1.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.00,2.00,0.00,23.00,1.00,23.00,0.1250,0.0000
2021-06-14,13,2021-06-14 13:29:59,26.00,2.00,1.00,26.00,2.00,26.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:29:59,22.50,1.50,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,45.67,2.00,3.67,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.00,2.00,1.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,7.73,1.55,3.64,7.45,4.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,85.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,21.63,1.75,0.25,21.63,3.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,45.13,1.88,0.75,45.00,0.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,79.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,2.00,2.00,5.00,24.00,4.00,0.0000,0.0000
