day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,12,2021-06-16 12:24:59,4.00,1.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,450.29,2.43,9.14,23.00,38.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,5.00,3.00,1.00,5.00,111.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,27.00,3.00,6.00,26.00,43.00,33.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.00,1.00,52.00,4.00,4.00,4.00,0.0856,0.0000
2021-06-16,12,2021-06-16 12:29:59,26.00,1.00,1.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,22.50,4.00,3.00,24.00,11.00,23.00,0.0294,0.0000
2021-06-16,12,2021-06-16 12:29:59,5.50,2.00,3.50,5.00,9.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,28.00,2.00,21.50,27.50,54.00,23.00,0.0000,0.1200
2021-06-16,12,2021-06-16 12:29:59,4.30,0.90,52.10,4.10,6.00,5.00,0.0758,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.50,6.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,49.00,86.00,36.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,27.00,8.50,12.50,27.00,18.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,18.33,4.33,0.67,18.67,8.00,25.00,0.0326,0.0000
2021-06-16,12,2021-06-16 12:34:59,26.00,5.00,137.50,26.50,3.00,19.00,0.0233,0.0000
2021-06-16,12,2021-06-16 12:34:59,54.00,1.00,1.00,54.00,136.00,54.00,0.0909,0.0000
2021-06-16,12,2021-06-16 12:34:59,13.75,3.25,2.50,12.75,4.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,12.67,1.33,2.33,13.33,1.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,20.17,4.67,2.83,20.00,6.00,21.00,0.0638,0.0000
2021-06-16,12,2021-06-16 12:34:59,12.00,2.50,1.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,39.00,29.25,1.75,39.00,0.00,39.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,16.50,3.00,10.50,16.00,132.00,17.00,0.0000,0.1132
2021-06-16,12,2021-06-16 12:39:59,16.00,4.50,1.75,15.75,5.00,30.00,0.1500,0.0000
2021-06-16,12,2021-06-16 12:39:59,26.00,3.00,3.00,26.00,12.00,31.00,0.0476,0.0000
2021-06-16,12,2021-06-16 12:39:59,29.00,3.50,4.00,26.50,60.00,31.00,0.0625,0.1220
2021-06-16,12,2021-06-16 12:39:59,25.00,2.00,8.00,25.00,103.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.92,4.77,7.08,9.31,7.00,13.00,0.0226,0.0000
2021-06-16,12,2021-06-16 12:39:59,23.63,1.63,4.50,23.75,45.00,27.00,0.0097,0.0000
2021-06-16,12,2021-06-16 12:39:59,24.00,1.00,9.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,97.04,5.76,7.68,97.12,46.00,110.00,0.0463,0.0028
2021-06-16,12,2021-06-16 12:44:59,46.00,3.00,1.00,45.67,17.00,47.00,0.0667,0.0000
2021-06-16,12,2021-06-16 12:44:59,16.50,6.00,2.50,16.00,28.00,23.00,0.1026,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,51.75,2.75,31.00,51.25,12.00,71.00,0.1029,0.0000
2021-06-16,12,2021-06-16 12:44:59,24.00,4.00,6.00,23.50,4.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,190.33,6.00,6.33,190.33,3.00,218.00,0.0192,0.0000
2021-06-16,12,2021-06-16 12:44:59,30.00,6.00,28.00,37.67,3.00,48.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,5.00,3.00,9.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,15.86,3.29,5.29,15.57,6.00,17.00,0.0153,0.0000
2021-06-16,12,2021-06-16 12:44:59,23.00,5.00,3.00,23.00,4.00,22.00,0.0278,0.0000
2021-06-16,12,2021-06-16 12:44:59,22.40,3.40,1.60,22.40,7.00,22.00,0.0296,0.0000
2021-06-16,12,2021-06-16 12:44:59,16.50,1.00,2.00,16.50,177.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,23.00,6.50,1.50,23.00,4.00,22.00,0.0303,0.0000
2021-06-16,12,2021-06-16 12:44:59,238.00,3.00,1.00,238.00,4.00,238.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,8.00,8.00,4.00,8.00,6.00,8.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:44:59,14.71,2.14,88.43,14.86,9.00,13.00,0.0570,0.0000
2021-06-16,12,2021-06-16 12:44:59,26.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,15.60,4.20,7.20,15.40,8.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,10.00,3.00,3.00,10.00,4.00,10.00,0.0667,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,12.00,1.00,1.50,11.50,3.00,12.00,0.1053,0.0000
2021-06-16,12,2021-06-16 12:44:59,32.60,6.80,1.20,32.60,43.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,25.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,9.00,3.29,5.14,6.57,5.00,8.00,0.0441,0.0000
2021-06-16,12,2021-06-16 12:44:59,24.00,3.78,33.41,23.93,5.00,24.00,0.0178,0.0058
2021-06-16,12,2021-06-16 12:44:59,11.83,4.83,4.83,12.00,4.00,9.00,0.0258,0.0000
2021-06-16,12,2021-06-16 12:44:59,10.75,1.25,1.50,10.25,0.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,264.33,3.67,2.33,18.25,99.00,25.00,0.0161,0.0000
2021-06-16,12,2021-06-16 12:44:59,23.00,3.00,1.00,23.00,2.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.00,5.50,11.80,9.60,12.00,18.00,0.0345,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.50,3.50,1.00,4.00,7.00,4.00,0.0756,0.0000
2021-06-16,12,2021-06-16 12:44:59,15.75,6.25,0.50,16.75,3.00,16.00,0.0588,0.0000
2021-06-16,12,2021-06-16 12:44:59,9.27,7.91,1.73,10.50,34.00,15.00,0.0916,0.0002
2021-06-16,12,2021-06-16 12:49:59,12.00,3.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,6.00,3.00,5.00,5.00,3.00,18.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:49:59,12.00,1.00,1.00,12.00,4.00,12.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:49:59,13.00,1.00,1.00,12.75,52.00,13.00,0.0678,0.0000
2021-06-16,12,2021-06-16 12:49:59,9.00,1.00,2.00,8.50,0.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,33.50,3.50,4.50,33.50,0.00,33.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,8.88,8.38,2.50,8.75,29.00,18.00,0.0912,0.0000
2021-06-16,12,2021-06-16 12:49:59,25.33,1.00,0.83,25.17,133.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,11.75,1.25,1.75,11.00,0.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,194.29,13.14,0.00,0.00,180.00,28.00,0.0392,0.1029
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,6.00,7.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,6.00,4.00,4.00,11.00,4.00,0.0936,0.0000
2021-06-16,12,2021-06-16 12:49:59,14.22,11.89,3.22,17.90,11.00,16.00,0.0551,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,3.00,5.00,4.00,15.00,17.00,0.0588,0.0000
2021-06-16,12,2021-06-16 12:49:59,26.50,3.50,3.50,26.50,4.00,36.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,36.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,25.00,6.50,177.00,31.00,49.00,29.00,0.0000,0.1739
2021-06-16,12,2021-06-16 12:49:59,17.25,2.25,2.50,36.33,8.00,20.00,0.0423,0.0000
2021-06-16,12,2021-06-16 12:54:59,9.25,7.00,3.25,17.60,15.00,9.00,0.0954,0.0054
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,14.00,7.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,14.67,3.33,19.33,14.33,3.00,14.00,0.0263,0.0000
2021-06-16,12,2021-06-16 12:54:59,24.33,5.33,7.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.00,1.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,5.00,47.50,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.67,15.33,5.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,9.00,115.10,3.90,8.90,23.00,11.00,0.0942,0.0002
2021-06-16,12,2021-06-16 12:54:59,4.00,3.00,1.00,4.00,15.00,4.00,0.0884,0.0000
2021-06-16,12,2021-06-16 12:54:59,6.00,3.00,1.00,5.00,29.00,5.00,0.1080,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.33,3.33,4.33,8.00,3.00,18.00,0.0286,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.75,21.25,14.00,13.80,8.00,18.00,0.0328,0.1239
2021-06-16,12,2021-06-16 12:54:59,18.00,9.00,4.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,12.75,4.00,1.25,12.75,7.00,16.00,0.0290,0.0000
2021-06-16,12,2021-06-16 12:54:59,28.00,46.00,47.00,28.00,77.00,39.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,29.50,5.00,3.00,30.00,10.00,39.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,34.00,18.50,4.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,10.75,5.08,12.83,10.67,9.00,10.00,0.0600,0.0000
2021-06-16,12,2021-06-16 12:59:59,9.00,1.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,21.00,28.00,0.00,21.00,31.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,20.60,4.80,27.00,31.00,68.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,13.23,1.23,2.23,13.86,19.00,22.00,0.0573,0.0054
2021-06-16,12,2021-06-16 12:59:59,9.56,8.44,1.94,9.50,20.00,12.00,0.1010,0.0000
2021-06-16,12,2021-06-16 12:59:59,9.75,6.25,4.00,29.40,14.00,11.00,0.0180,0.0000
2021-06-16,12,2021-06-16 12:59:59,20.00,8.00,1.00,21.00,5.00,34.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.50,7.00,7.50,4.50,19.00,32.00,0.0379,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.50,1.33,1.00,13.67,44.00,13.00,0.0696,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.50,17.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,10.67,1.00,2.00,10.67,1.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,14.67,7.56,15.00,20.33,7.00,23.00,0.0175,0.0000
2021-06-16,13,2021-06-16 13:04:59,14.86,14.00,38.00,32.00,102.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,38.00,5.00,4.33,37.67,0.00,37.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,7.00,4.00,1.50,6.00,6.00,6.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,5.00,2.00,2.00,39.00,13.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,21.50,8.00,1.50,21.50,9.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,12.00,1.50,2.50,11.50,0.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,11.26,6.93,2.05,11.45,27.00,13.00,0.0958,0.0000
2021-06-16,13,2021-06-16 13:04:59,23.00,1.00,0.67,22.33,76.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,25.00,14.50,6.00,24.00,9.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,25.00,8.00,0.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,11.86,1.71,0.71,12.43,18.00,13.00,0.0738,0.0000
2021-06-16,13,2021-06-16 13:09:59,10.00,7.11,1.67,9.89,30.00,30.00,0.0594,0.0020
2021-06-16,13,2021-06-16 13:09:59,7.50,8.00,2.00,7.00,32.00,6.00,0.0670,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.33,6.33,1.67,4.67,25.00,13.00,0.0590,0.0017
2021-06-16,13,2021-06-16 13:09:59,12.43,20.57,7.25,11.75,2.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,9.90,6.40,2.10,9.70,41.00,11.00,0.0979,0.0000
2021-06-16,13,2021-06-16 13:09:59,21.57,4.00,3.86,21.43,4.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,11.00,1.00,1.00,11.00,13.00,11.00,0.0879,0.0000
2021-06-16,13,2021-06-16 13:09:59,13.00,4.00,10.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,30.50,3.00,4.50,39.50,0.00,39.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,10.44,1.67,56.22,10.11,35.00,10.00,0.0357,0.0000
2021-06-16,13,2021-06-16 13:09:59,10.41,11.31,9.75,10.50,27.00,16.00,0.1002,0.0000
2021-06-16,13,2021-06-16 13:09:59,18.67,6.00,3.33,21.33,3.00,23.00,0.0187,0.0000
2021-06-16,13,2021-06-16 13:09:59,15.75,5.00,2.00,13.60,22.00,12.00,0.1011,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.00,10.00,3.50,6.00,9.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,13.14,9.43,12.67,16.00,18.00,26.00,0.0000,0.1636
2021-06-16,13,2021-06-16 13:14:59,27.00,1.00,1.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,15.00,4.00,18.00,15.00,2.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,10.83,18.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,26.33,5.67,23.00,28.00,3.00,34.00,0.0000,0.1688
2021-06-16,13,2021-06-16 13:14:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,15.00,2.00,1.50,14.50,101.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,8.00,1.00,3.00,8.00,0.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,15.40,6.60,103.40,14.00,30.00,29.00,0.0596,0.0027
2021-06-16,13,2021-06-16 13:14:59,28.00,6.00,29.00,29.00,1.00,32.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,24.00,8.00,9.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.00,3.00,19.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,5.00,3.00,11.00,5.00,33.00,18.00,0.2083,0.0000
2021-06-16,13,2021-06-16 13:19:59,12.00,1.50,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,20.00,20.67,17.67,19.33,102.00,16.00,0.0000,0.1132
2021-06-16,13,2021-06-16 13:24:59,43.00,2.00,44.00,43.00,199.00,43.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,10.00,1.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,15.00,1.50,0.50,19.00,57.00,18.00,0.0612,0.0000
2021-06-16,13,2021-06-16 13:24:59,23.30,1.40,0.20,22.90,45.00,32.00,0.0145,0.0000
2021-06-16,13,2021-06-16 13:24:59,22.33,1.33,0.80,22.07,34.00,26.00,0.0879,0.0000
2021-06-16,13,2021-06-16 13:24:59,26.50,53.50,27.00,26.50,87.00,30.00,0.0833,0.1250
2021-06-16,13,2021-06-16 13:24:59,25.00,2.00,5.00,25.00,10.00,33.00,0.0667,0.0000
2021-06-16,13,2021-06-16 13:24:59,10.58,1.08,2.08,10.33,10.00,9.00,0.0211,0.0000
2021-06-16,13,2021-06-16 13:24:59,5.00,1.00,1.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,9.00,3.00,11.00,3.00,3.00,15.00,0.0333,0.0000
2021-06-16,13,2021-06-16 13:24:59,16.05,1.32,1.82,15.86,105.00,18.00,0.0347,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.00,2.00,8.00,4.00,5.00,4.00,0.0938,0.0000
2021-06-16,13,2021-06-16 13:24:59,15.80,1.20,0.80,17.60,1.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,26.00,2.67,14.33,25.67,14.00,26.00,0.0286,0.0000
2021-06-16,13,2021-06-16 13:29:59,26.00,2.00,1.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,11.00,1.00,1.00,11.00,67.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.14,1.27,102.20,38.60,75.00,27.00,0.0000,0.0231
2021-06-16,13,2021-06-16 13:29:59,36.00,2.00,695.00,36.00,123.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,24.00,2.00,53.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,12.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,26.00,3.00,5.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,9.33,1.00,2.50,10.83,168.00,10.00,0.0526,0.0000
2021-06-16,13,2021-06-16 13:29:59,75.22,1.18,0.98,15.69,184.00,16.00,0.0077,0.0000
2021-06-16,13,2021-06-16 13:34:59,13.38,1.25,0.00,0.00,167.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,15.33,1.00,2.33,14.67,144.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,14.00,1.25,6.25,11.00,2.00,14.00,0.0408,0.0000
2021-06-16,13,2021-06-16 13:34:59,10.67,2.00,1.00,10.67,1.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,9.50,4.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,10.00,1.00,2.00,11.00,204.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,23.75,1.00,2.00,23.25,27.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,17.57,239.86,16.00,27.00,54.00,14.00,0.0000,0.0723
2021-06-16,13,2021-06-16 13:34:59,3.00,1.00,15.00,4.00,4.00,4.00,0.1213,0.0000
2021-06-16,13,2021-06-16 13:39:59,10.00,3.00,4.00,10.00,14.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,30.00,3.00,4.00,25.67,5.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,28.00,2.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.00,2.00,1.00,4.00,19.00,4.00,0.1104,0.0000
2021-06-16,13,2021-06-16 13:39:59,5.00,2.00,18.00,5.00,13.00,6.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,29.00,3.00,3.00,26.00,7.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,25.33,1.00,0.00,25.67,2.00,27.00,0.0294,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.00,3.00,60.00,5.00,4.00,6.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,30.00,1.00,11.00,29.00,1.00,29.00,0.1250,0.0000
2021-06-16,13,2021-06-16 13:44:59,27.00,2.00,0.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,18.75,14.25,7.25,18.25,7.00,24.00,0.0588,0.0000
2021-06-16,13,2021-06-16 13:44:59,11.50,1.25,1.50,11.75,1.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,15.00,1.00,1.00,15.00,221.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,26.00,1.00,1.00,25.00,215.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,35.50,24.50,3.50,35.50,108.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,47.00,3.00,2.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,26.00,1.00,0.50,25.50,0.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,23.00,3.50,2.00,21.50,7.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,20.50,1.50,27.50,21.50,37.00,20.00,0.0417,0.0000
2021-06-16,13,2021-06-16 13:49:59,28.00,3.00,65.00,27.67,28.00,33.00,0.0417,0.1538
2021-06-16,13,2021-06-16 13:49:59,10.50,8.00,9.00,7.00,7.00,18.00,0.0400,0.0000
2021-06-16,13,2021-06-16 13:49:59,9.00,6.33,7.33,4.67,9.00,13.00,0.0908,0.0000
2021-06-16,13,2021-06-16 13:49:59,44.00,1.00,2.00,44.00,1.00,44.00,0.1250,0.0000
2021-06-16,13,2021-06-16 13:49:59,20.00,3.40,3.60,19.60,5.00,21.00,0.0286,0.0000
2021-06-16,13,2021-06-16 13:49:59,17.50,3.50,13.50,17.00,51.00,15.00,0.0417,0.0000
2021-06-16,13,2021-06-16 13:49:59,27.50,3.00,6.00,20.50,4.00,40.00,0.0370,0.0000
2021-06-16,13,2021-06-16 13:49:59,9.50,2.00,12.00,4.50,43.00,10.00,0.0870,0.0000
2021-06-16,13,2021-06-16 13:54:59,10.00,2.00,3.00,7.00,2.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,5.00,1.00,5.00,7.00,2.00,7.00,0.1429,0.0000
2021-06-16,13,2021-06-16 13:54:59,13.00,3.00,11.00,2.50,4.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,34.33,4.00,6.00,34.00,7.00,34.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:54:59,4.00,3.00,14.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,12.00,4.00,6.00,7.00,3.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,5.00,29.50,3.00,5.00,104.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,48.00,2.00,7.00,49.00,3.00,49.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,151.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,5.00,3.00,12.00,5.00,9.00,5.00,0.0909,0.0000
2021-06-16,14,2021-06-16 14:04:59,12.33,1.33,1.00,12.67,1.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,4.33,5.00,1.33,4.33,0.00,4.00,0.0714,0.0000
2021-06-16,14,2021-06-16 14:04:59,36.67,4.67,2.00,36.33,0.00,36.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,5.00,1.50,9.50,5.00,21.00,6.00,0.0824,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,57.67,58.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,11.78,6.67,5.56,7.67,6.00,15.00,0.0259,0.0000
2021-06-16,14,2021-06-16 14:04:59,25.67,4.67,6.00,25.67,13.00,30.00,0.0735,0.0000
2021-06-16,14,2021-06-16 14:09:59,6.00,2.00,3.00,6.00,0.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,28.00,0.50,316.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,4.00,1.50,2.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,24.00,1.00,1.00,24.00,208.00,24.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,35.00,168.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,23.06,3.15,3.36,22.85,5.00,23.00,0.0213,0.0000
2021-06-16,14,2021-06-16 14:19:59,12.00,5.00,0.00,12.00,2.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,6.67,10.00,4.00,12.33,2.00,25.00,0.0000,0.1190
2021-06-16,14,2021-06-16 14:19:59,26.80,1.80,2.80,26.80,3.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,27.33,2.00,2.33,27.33,0.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,13.00,3.00,4.00,10.50,3.00,19.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,4.50,2.75,1.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,18.00,2.67,10.67,18.00,3.00,11.00,0.0459,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.00,9.00,22.00,5.00,5.00,6.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:19:59,15.00,2.50,5.33,14.83,4.00,18.00,0.0280,0.0000
2021-06-16,14,2021-06-16 14:34:59,14.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,45.00,1.00,1.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,46.00,0.00,6.00,46.00,0.00,46.00,0.0000,0.0000
