day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,12,2021-06-14 12:04:59,10.00,6.00,19.00,9.00,137.00,19.00,0.1500,0.0000
2021-06-14,12,2021-06-14 12:04:59,19.50,3.00,2.50,20.00,35.00,33.00,0.0000,0.1471
2021-06-14,12,2021-06-14 12:04:59,10.00,10.50,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,3.80,41.60,2.80,39.00,3.00,0.0455,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,31.67,162.00,20.00,0.1111,0.0385
2021-06-14,12,2021-06-14 12:04:59,8.67,5.00,11.67,8.67,21.00,9.00,0.0109,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,3.00,28.00,3.00,104.00,3.00,0.0909,0.0000
2021-06-14,12,2021-06-14 12:09:59,41.89,10.58,3.91,41.52,4.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,25.43,24.29,1.71,19.57,10.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,17.50,5.00,1.50,17.50,4.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,1029.00,6.33,3.33,15.67,5.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,11.50,5.25,0.75,11.00,26.00,11.00,0.0137,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.33,5.67,3.33,34.25,7.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,23.00,10.00,24.00,22.00,12.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,43.50,5.00,1.00,43.50,21.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.27,16.20,6.80,14.36,34.00,11.00,0.0108,0.0000
2021-06-14,12,2021-06-14 12:09:59,29.00,5.00,2.50,29.00,3.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,10.50,3.00,2.50,10.50,11.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,23.83,289.83,2.08,23.92,51.00,18.00,0.0022,0.0013
2021-06-14,12,2021-06-14 12:09:59,21.00,6.00,1.25,20.75,4.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,21.00,4.25,8.50,20.75,17.00,20.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,27.13,4.63,24.00,23.88,7.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,30.00,5.00,4.00,26.00,20.00,30.00,0.0000,0.0789
2021-06-14,12,2021-06-14 12:09:59,24.00,4.00,8.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,18.26,35.37,5.53,17.89,25.00,20.00,0.0120,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.86,7.71,1.86,15.71,5.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.00,3.00,74.00,4.00,25.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,16.14,6.43,3.00,15.71,15.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,18.00,803.00,6.00,18.00,135.00,24.00,0.0909,0.0588
2021-06-14,12,2021-06-14 12:09:59,34.81,5.38,32.65,36.52,5.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,17.50,7.50,3.50,14.00,16.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,12.33,9.33,8.33,12.50,14.00,14.00,0.0303,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.75,4.50,4.50,29.00,22.00,4.00,0.0317,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.50,56.25,1.25,3.75,76.00,3.00,0.0656,0.0000
2021-06-14,12,2021-06-14 12:14:59,23.00,4.00,8.00,33.50,156.00,30.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:14:59,6.50,6.75,2.50,6.00,10.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.00,1565.00,1.00,2.00,39.00,3.00,0.1667,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.00,4.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.70,111.78,5.91,19.47,29.00,10.00,0.0293,0.0008
2021-06-14,12,2021-06-14 12:14:59,5.33,3.00,5.67,5.33,21.00,8.00,0.0200,0.0051
2021-06-14,12,2021-06-14 12:14:59,16.71,237.57,1.00,16.86,12.00,20.00,0.0456,0.0000
2021-06-14,12,2021-06-14 12:14:59,15.00,1346.00,35.00,16.00,295.00,15.00,0.0769,0.0000
2021-06-14,12,2021-06-14 12:14:59,8.52,37.44,7.22,8.12,30.00,11.00,0.0312,0.0005
2021-06-14,12,2021-06-14 12:14:59,24.75,24.00,0.75,24.50,135.00,24.00,0.0800,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.33,74.33,8.56,16.11,26.00,20.00,0.0293,0.0000
2021-06-14,12,2021-06-14 12:14:59,9.00,5.00,2.00,9.00,14.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,14.12,13.18,5.18,13.47,36.00,18.00,0.0022,0.0013
2021-06-14,12,2021-06-14 12:14:59,17.67,24.83,0.67,18.00,37.00,11.00,0.0263,0.0000
2021-06-14,12,2021-06-14 12:14:59,43.82,49.61,4.58,43.26,23.00,44.00,0.0375,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.50,18.00,3.00,16.50,97.00,16.00,0.1447,0.0263
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,14.50,8.00,1.00,13.50,28.00,14.00,0.0400,0.0857
2021-06-14,12,2021-06-14 12:14:59,17.50,7.00,0.50,173.20,5.00,23.00,0.0244,0.0000
2021-06-14,12,2021-06-14 12:19:59,149.20,172.00,1.60,52.80,81.00,53.00,0.1216,0.0000
2021-06-14,12,2021-06-14 12:19:59,13.00,64.75,1.50,147.44,15.00,4.00,0.0280,0.0045
2021-06-14,12,2021-06-14 12:19:59,4.00,5.50,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,10.25,76.75,3.50,10.75,21.00,14.00,0.0105,0.0000
2021-06-14,12,2021-06-14 12:19:59,23.61,142.67,0.94,21.72,58.00,23.00,0.0086,0.0000
2021-06-14,12,2021-06-14 12:19:59,8.00,6.00,14.00,10.00,12.00,9.00,0.0300,0.0084
2021-06-14,12,2021-06-14 12:19:59,3721.50,6.50,1.50,15.50,30.00,15.00,0.0357,0.0000
2021-06-14,12,2021-06-14 12:19:59,12.50,28.50,75.75,13.00,36.00,16.00,0.1228,0.0000
2021-06-14,12,2021-06-14 12:19:59,7.25,8.75,1.00,13.80,10.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,33.00,252.00,0.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,19.95,59.16,20.82,31.00,16.00,36.00,0.0473,0.0000
2021-06-14,12,2021-06-14 12:19:59,25.33,21.00,30.67,21.00,103.00,27.00,0.0476,0.0755
2021-06-14,12,2021-06-14 12:19:59,9.50,113.42,7.67,9.25,35.00,10.00,0.0877,0.0000
2021-06-14,12,2021-06-14 12:19:59,20.48,276.05,16.95,20.43,52.00,18.00,0.0458,0.0030
2021-06-14,12,2021-06-14 12:19:59,9.50,8.00,2.50,8.50,17.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.40,14.40,0.90,3.10,19.00,3.00,0.0099,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,8.00,2.50,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,16.95,55.24,3.67,17.13,18.00,25.00,0.0668,0.0012
2021-06-14,12,2021-06-14 12:19:59,42.00,5.00,2.00,43.00,30.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,9.00,7.00,2.00,9.00,12.00,14.00,0.0000,0.2333
2021-06-14,12,2021-06-14 12:19:59,27.00,38.50,65.50,23.33,48.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,14.66,61.43,2.57,22.55,39.00,20.00,0.0472,0.0032
2021-06-14,12,2021-06-14 12:19:59,26.44,35.00,1.33,26.22,59.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,34.00,510.50,0.00,34.50,8.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,143.00,77.00,6.33,48.67,24.00,63.00,0.0285,0.0000
2021-06-14,12,2021-06-14 12:19:59,40.86,58.91,4.64,31.33,10.00,30.00,0.0179,0.0008
2021-06-14,12,2021-06-14 12:19:59,3.00,3.00,2.00,3.00,18.00,3.00,0.1211,0.0000
2021-06-14,12,2021-06-14 12:19:59,31.50,5.00,3.00,28.50,12.00,32.00,0.0400,0.0909
2021-06-14,12,2021-06-14 12:19:59,24.00,4.00,12.00,23.00,2.00,24.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:19:59,13.50,11.50,3.00,13.50,31.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,7.00,91.00,3.00,17.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,4.00,1.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,8.12,30.12,7.53,8.24,32.00,10.00,0.0467,0.0005
2021-06-14,12,2021-06-14 12:19:59,3.00,5.00,9.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,36.50,10.36,18.21,37.00,45.00,23.00,0.0097,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.31,9.67,1.27,9.94,20.00,13.00,0.0445,0.0027
2021-06-14,12,2021-06-14 12:24:59,14.00,5.00,0.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,55.57,20.83,3.44,24.30,21.00,27.00,0.0112,0.0040
2021-06-14,12,2021-06-14 12:24:59,25.00,4.00,4.00,21.00,14.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.00,4.00,8.00,4.00,8.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.33,12.67,4.00,2.67,18.00,9.00,0.0033,0.0000
2021-06-14,12,2021-06-14 12:24:59,28.00,9.50,1.50,26.50,12.00,28.00,0.0000,0.0882
2021-06-14,12,2021-06-14 12:24:59,10.00,7.00,1.00,10.00,13.00,11.00,0.0000,0.1364
2021-06-14,12,2021-06-14 12:24:59,14.63,4.38,10.75,7.88,23.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,22.00,4.00,19.00,24.00,17.00,30.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,18.83,14.17,6.50,18.17,12.00,18.00,0.0151,0.0000
2021-06-14,12,2021-06-14 12:24:59,10.50,11.00,1.00,10.50,37.00,11.00,0.0769,0.1395
2021-06-14,12,2021-06-14 12:24:59,30.50,12.00,1.00,30.00,36.00,33.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,25.75,269.00,11.33,29.33,40.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,23.50,177.67,4.67,23.25,10.00,27.00,0.0144,0.0007
2021-06-14,12,2021-06-14 12:24:59,14.00,4.00,6.00,47.00,22.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,26.67,34.00,0.00,25.33,13.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,14.55,8.55,2.32,14.18,33.00,15.00,0.0180,0.0000
2021-06-14,12,2021-06-14 12:29:59,26.00,7.00,3.00,25.00,5.00,18.00,0.0000,0.1538
2021-06-14,12,2021-06-14 12:29:59,27.50,4.00,8.50,27.50,17.00,30.00,0.0334,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,39.00,52.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,12.50,6.50,1.50,12.50,30.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.00,7.50,0.00,10.00,25.00,11.00,0.0000,0.1395
2021-06-14,12,2021-06-14 12:29:59,9.50,14.50,1.50,10.50,13.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,17.86,6.43,10.86,12.57,14.00,18.00,0.0000,0.0513
2021-06-14,12,2021-06-14 12:29:59,6.00,4.00,1.33,5.67,9.00,5.00,0.0238,0.0000
2021-06-14,12,2021-06-14 12:29:59,24.00,4.00,0.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.00,12.00,2.25,2.50,13.00,3.00,0.0046,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.00,3.67,0.33,15.67,20.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,18.33,4.67,5.33,18.33,3.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.00,5.00,0.00,10.00,30.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,57.40,11.19,3.39,20.55,13.00,21.00,0.0021,0.0011
2021-06-14,12,2021-06-14 12:29:59,19.00,6.00,1.00,19.00,23.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,7.00,10.00,1.00,8.00,11.00,12.00,0.0333,0.0000
2021-06-14,12,2021-06-14 12:29:59,48.00,5.00,6.00,46.00,17.00,50.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,40.00,19.00,1.00,41.00,15.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,24.00,3.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.20,13.40,1.20,3.00,18.00,3.00,0.0020,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.00,4.50,0.00,6447.00,4.00,27.00,0.1714,0.1429
2021-06-14,12,2021-06-14 12:34:59,36.47,20.80,0.50,38.00,50.00,35.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.50,4.75,1.75,16.75,9.00,18.00,0.0114,0.0000
2021-06-14,12,2021-06-14 12:34:59,25.10,62.10,3.52,23.83,10.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,26.00,3.00,5.00,35.00,34.00,25.00,0.2000,0.2500
2021-06-14,12,2021-06-14 12:34:59,4.00,4.00,3.00,38.00,8.00,3.00,0.0526,0.0000
2021-06-14,12,2021-06-14 12:34:59,3.00,4.00,6.00,2.00,11.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,18.75,7.25,3.75,18.75,10.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,80.74,35.41,5.71,23.23,17.00,21.00,0.0041,0.0000
2021-06-14,12,2021-06-14 12:34:59,17.00,13.69,3.06,14.56,44.00,17.00,0.0113,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.60,9.80,1.00,3.00,11.00,3.00,0.0034,0.0000
2021-06-14,12,2021-06-14 12:34:59,18.80,4.40,6.20,12.80,24.00,20.00,0.0000,0.0462
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,165.00,122.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,3.00,1113.50,8.50,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.54,18.26,5.93,14.42,60.00,19.00,0.0251,0.0000
2021-06-14,12,2021-06-14 12:39:59,7.33,39.33,11.00,8.00,43.00,13.00,0.0208,0.0000
2021-06-14,12,2021-06-14 12:39:59,23.34,6.98,3.16,22.74,5.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,23.31,14.42,2.19,15.72,13.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,19.00,4.50,8.00,19.00,20.00,20.00,0.0800,0.0857
2021-06-14,12,2021-06-14 12:39:59,213.19,32.50,6.94,60.31,96.00,19.00,0.0023,0.0007
2021-06-14,12,2021-06-14 12:39:59,61.37,13.36,8.00,16.40,19.00,20.00,0.0053,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.00,4.00,3.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,111.28,40.64,18.19,27.67,58.00,27.00,0.0195,0.0000
2021-06-14,12,2021-06-14 12:39:59,12.00,12.00,12.00,11.00,36.00,11.00,0.0625,0.0000
2021-06-14,12,2021-06-14 12:39:59,16.00,4.50,1.00,15.50,3.00,22.00,0.0256,0.0000
2021-06-14,12,2021-06-14 12:39:59,15.00,4.00,18.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,30233.50,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,25.50,5.00,9.00,25.50,9.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,116.28,18.06,3.31,23.81,42.00,18.00,0.0021,0.0000
2021-06-14,12,2021-06-14 12:39:59,25.33,11.33,25.33,19.67,7.00,25.00,0.0278,0.0000
2021-06-14,12,2021-06-14 12:39:59,10.17,6.00,36.50,26.00,14.00,25.00,0.0000,0.1304
2021-06-14,12,2021-06-14 12:44:59,3.00,205.00,1.00,4.00,30.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,15.06,37.82,4.91,14.39,59.00,17.00,0.0755,0.0000
2021-06-14,12,2021-06-14 12:44:59,3.00,78.00,3.00,3.00,20.00,2.00,0.0200,0.0000
2021-06-14,12,2021-06-14 12:44:59,19.50,7.50,0.50,19.50,23.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,27.00,4.00,2.00,27.00,13.00,29.00,0.0833,0.1364
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,25.00,5.00,7.00,18.00,41.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,28.00,0.00,0.00,28.00,24.00,28.00,0.0833,0.0000
2021-06-14,12,2021-06-14 12:44:59,52.00,149.00,1.00,52.00,37.00,52.00,0.0435,0.0000
2021-06-14,12,2021-06-14 12:44:59,29.17,5.00,4.67,29.17,8.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,8.60,258.80,159.40,8.00,24.00,13.00,0.0552,0.0000
2021-06-14,12,2021-06-14 12:44:59,41.50,5.00,7.00,34.50,9.00,44.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,6.50,115.50,9.00,6.00,33.00,9.00,0.0556,0.0000
2021-06-14,12,2021-06-14 12:44:59,9.00,46.00,1.00,26.00,29.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,3.50,5.00,12.00,3.50,20.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,12,2021-06-14 12:49:59,22.00,16.00,0.00,22.00,36.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,41.00,5.00,1.00,41.00,49.00,43.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,23.00,4.00,5.00,23.00,42.00,28.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,31.00,6.50,0.50,31.00,3.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,3.60,7.40,7.80,3.60,4.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,26.50,15.45,4.29,26.29,7.00,25.00,0.0035,0.0000
2021-06-14,12,2021-06-14 12:49:59,8.78,9.00,8.13,8.78,70.00,11.00,0.0870,0.0032
2021-06-14,12,2021-06-14 12:54:59,25.83,44.80,34.80,24.50,15.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,27.50,7.00,9.00,18.50,28.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,7.00,5.00,21.00,7.00,18.00,8.00,0.0833,0.1364
2021-06-14,12,2021-06-14 12:54:59,23.00,5.00,6.00,168.50,69.00,22.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,12.43,6.83,9.50,12.43,61.00,14.00,0.0391,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,30.20,8.00,5.40,1226.17,8.00,31.00,0.1719,0.0357
2021-06-14,12,2021-06-14 12:54:59,13.73,18.04,7.36,13.61,60.00,18.00,0.0524,0.0000
2021-06-14,12,2021-06-14 12:54:59,41.00,12.00,1.00,57.00,37.00,45.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,3.50,13.50,20.00,3.50,5.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,11.50,8.00,15.00,12.00,33.00,12.00,0.1111,0.0000
2021-06-14,12,2021-06-14 12:54:59,6.50,4.17,19.33,6.17,13.00,11.00,0.0154,0.0000
2021-06-14,12,2021-06-14 12:54:59,8.38,7.63,1.63,8.06,12.00,4.00,0.0056,0.0000
2021-06-14,12,2021-06-14 12:59:59,17.67,8.33,10.67,17.67,14.00,14.00,0.0172,0.0000
2021-06-14,12,2021-06-14 12:59:59,25.00,41.00,2.00,24.00,124.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,15.86,11.83,1.17,16.00,105.00,15.00,0.0847,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.00,7.00,43.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,3.00,7.00,7.00,3.00,40.00,17.00,0.1944,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,19.50,10.00,1.00,20.00,42.00,22.00,0.0385,0.0857
2021-06-14,12,2021-06-14 12:59:59,30.50,465.00,25.00,30.50,128.00,30.00,0.0000,0.2679
2021-06-14,12,2021-06-14 12:59:59,36.40,1395.33,0.00,237.00,56.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,27.92,1610.92,12.92,27.38,14.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,4.00,1.00,3.00,15.00,3.00,0.1312,0.0000
2021-06-14,13,2021-06-14 13:04:59,30.00,3.00,1.00,30.00,58.00,30.00,0.1000,0.0833
2021-06-14,13,2021-06-14 13:04:59,3.00,3.00,1.00,3.00,19.00,3.00,0.2286,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,4.00,0.00,4.00,12.00,4.00,0.1181,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,13,2021-06-14 13:04:59,28.88,19.50,6.50,28.13,16.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,35.00,46.00,7.00,33.91,90.00,71.00,0.0067,0.0000
2021-06-14,13,2021-06-14 13:04:59,15.50,74.00,1.00,15.50,61.00,23.00,0.0952,0.0000
2021-06-14,13,2021-06-14 13:04:59,9.25,71.25,1.00,9.50,39.00,9.00,0.0710,0.0000
2021-06-14,13,2021-06-14 13:04:59,24.60,39.00,25.00,4007.43,10.00,31.00,0.1085,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.50,12.00,6.50,14.50,21.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.38,15.17,4.38,12.44,54.00,18.00,0.0725,0.0005
2021-06-14,13,2021-06-14 13:04:59,24.50,4.50,1.00,23.50,9.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,3.00,1.00,3.00,51.00,3.00,0.1329,0.0000
2021-06-14,13,2021-06-14 13:04:59,25.00,4.00,4.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.00,6.50,0.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,7.00,5.50,28.00,7.00,58.00,14.00,0.1200,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,3.00,1.00,3.00,30.00,3.00,0.0987,0.0000
2021-06-14,13,2021-06-14 13:04:59,2.00,3.00,1.00,2.00,23.00,2.00,0.2436,0.0000
2021-06-14,13,2021-06-14 13:04:59,17.00,157.00,2.00,17.00,146.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,3.00,1.00,2.00,21.00,2.00,0.1059,0.0000
2021-06-14,13,2021-06-14 13:04:59,8.75,4.00,0.50,8.75,31.00,8.00,0.1394,0.0000
2021-06-14,13,2021-06-14 13:04:59,2.00,7.00,0.00,3.00,9.00,3.00,0.1759,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,4.00,2.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,3.00,1.00,2.00,11.00,2.00,0.1667,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,4.00,0.00,3.00,11.00,3.00,0.1485,0.0000
2021-06-14,13,2021-06-14 13:04:59,21.83,98.20,3.00,17.33,67.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,38.00,10.80,0.60,40.60,18.00,43.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.00,5.50,19.00,14.00,23.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,24.11,8.39,4.83,23.94,7.00,25.00,0.0000,0.0087
2021-06-14,13,2021-06-14 13:04:59,3.00,7.00,1.00,2.00,81.00,2.00,0.1763,0.0000
2021-06-14,13,2021-06-14 13:04:59,13.00,4.00,2.33,12.67,8.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,12.00,7.00,2.00,12.00,3.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.60,45.00,2.40,14.60,61.00,20.00,0.2022,0.0000
2021-06-14,13,2021-06-14 13:04:59,9.82,13.94,31.35,9.71,8.00,14.00,0.0108,0.0020
2021-06-14,13,2021-06-14 13:04:59,13.00,31.00,15.67,12.50,58.00,14.00,0.0208,0.0169
2021-06-14,13,2021-06-14 13:04:59,3.50,5.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,7.67,8.33,4.33,9.33,43.00,12.00,0.0213,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,4.00,0.00,3.00,46.00,3.00,0.1765,0.0000
2021-06-14,13,2021-06-14 13:09:59,14.86,110.46,24.51,18.17,26.00,19.00,0.0399,0.0000
2021-06-14,13,2021-06-14 13:09:59,21.20,22.33,7.56,21.50,40.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,23.00,4.00,19.00,23.00,50.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,32.67,37.11,35.94,30.84,70.00,30.00,0.0472,0.0000
