day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,6,2021-06-12 06:49:59,2.50,92.00,12.00,2.50,50.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,39.00,77.00,52.00,40.00,6.00,40.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,8.00,14.00,15.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,5.00,90.00,59.00,9.00,66.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.60,15.20,1.80,6.00,42.00,7.00,0.0032,0.0000
2021-06-12,6,2021-06-12 06:54:59,15.00,33.00,43.50,14.75,36.00,21.00,0.0071,0.0000
2021-06-12,6,2021-06-12 06:54:59,7.00,6.67,0.33,7.00,21.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.50,106.00,15.00,3.50,97.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,3.00,219.50,1.00,3.00,112.00,3.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.00,7.00,30.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,7.67,84.17,5.67,8.43,37.00,18.00,0.0222,0.0068
2021-06-12,6,2021-06-12 06:54:59,8.00,24.67,9.00,22.50,18.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,7.00,19.50,2.50,6.50,21.00,21.00,0.0323,0.1194
2021-06-12,6,2021-06-12 06:54:59,2.00,16.00,2.00,2.00,14.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,43.00,54.00,2.50,43.00,97.00,43.00,0.0455,0.0000
2021-06-12,6,2021-06-12 06:54:59,17.08,63.00,50.69,17.00,18.00,17.00,0.0094,0.0000
2021-06-12,6,2021-06-12 06:54:59,6.00,52.00,167.00,6.00,69.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,7.67,13.67,25.00,48.75,14.00,8.00,0.0000,0.0476
2021-06-12,6,2021-06-12 06:54:59,12.88,68.13,2.00,21.00,12.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,6.00,101.00,1.00,6.00,24.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,6.29,27.43,2.71,6.43,33.00,7.00,0.0052,0.0000
2021-06-12,6,2021-06-12 06:59:59,5.53,72.00,195.99,9.04,22.00,11.00,0.0083,0.0001
2021-06-12,6,2021-06-12 06:59:59,6.00,27.00,1.00,10.00,48.00,7.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,3.00,22.00,1.00,2.50,24.00,2.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,9.00,17.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,7.00,23.50,18.00,7.00,34.00,6.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,6.11,31.89,16.72,6.00,33.00,11.00,0.0089,0.0022
2021-06-12,6,2021-06-12 06:59:59,7.00,76.80,0.00,0.00,0.00,0.00,0.0000,0.1047
2021-06-12,6,2021-06-12 06:59:59,7.00,35.00,29.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,7.67,20.33,151.33,8.33,48.00,17.00,0.0000,0.0035
2021-06-12,7,2021-06-12 07:04:59,13.50,7.00,3.50,13.50,8.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,23.00,8.00,66.00,23.00,132.00,16.00,0.0833,0.0000
2021-06-12,7,2021-06-12 07:04:59,8.90,42.50,230.10,8.70,20.00,11.00,0.0207,0.0000
2021-06-12,7,2021-06-12 07:04:59,9.50,286.54,22.00,27.00,79.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3.33,220.33,7.67,3.50,71.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,11.00,10.00,4.00,11.00,22.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,36.14,41.71,6.00,2.57,32.00,7.00,0.0370,0.0000
2021-06-12,7,2021-06-12 07:04:59,6.00,9.00,1.00,10.00,65.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,2.50,46.00,3.50,2.50,53.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,5.29,46.42,58.47,5.13,30.00,9.00,0.0127,0.0000
2021-06-12,7,2021-06-12 07:04:59,15.00,73.00,4.00,15.00,67.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,10.00,38.00,2.83,10.00,22.00,15.00,0.0082,0.0000
2021-06-12,7,2021-06-12 07:09:59,44.00,15.00,40.33,43.33,32.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,21.25,57.00,11.25,21.00,29.00,25.00,0.0179,0.0000
2021-06-12,7,2021-06-12 07:09:59,23.00,16.00,2.00,33.50,7.00,33.00,0.0000,0.2432
2021-06-12,7,2021-06-12 07:09:59,22.73,15.36,11.09,21.55,10.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,9.00,98.00,1.00,9.00,99.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,59.75,11.75,3.00,61.00,3.00,0.0435,0.0000
2021-06-12,7,2021-06-12 07:09:59,13.00,84.00,15.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,2.50,19.50,10.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,6.00,101.00,44.00,10.00,50.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,45.60,17.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,3.00,103.50,178.50,3.00,99.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,2.00,29.00,0.00,2.00,36.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,7.00,27.40,1.20,7.00,32.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,16.92,43.71,18.30,31.90,33.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,8.75,158.63,3.00,4.00,83.00,5.00,0.0000,0.0539
2021-06-12,7,2021-06-12 07:09:59,8.00,18.00,45.00,8.00,5.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.40,12.20,3.00,3.80,21.00,6.00,0.0093,0.0000
2021-06-12,7,2021-06-12 07:09:59,7.40,28.79,5.43,30.67,20.00,7.00,0.0044,0.0001
2021-06-12,7,2021-06-12 07:14:59,2.60,43.80,72.40,2.60,38.00,2.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.79,43.64,64.86,9.07,19.00,14.00,0.0085,0.0000
2021-06-12,7,2021-06-12 07:14:59,6.21,22.61,98.54,6.32,29.00,6.00,0.0074,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.00,8.50,39.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,6.00,9.00,1.00,10.00,8.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,6.67,39.67,45.67,7.00,71.00,8.00,0.0652,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.14,119.17,15.00,15.00,74.00,10.00,0.0000,0.0968
2021-06-12,7,2021-06-12 07:14:59,4.00,101.00,2.00,121.00,104.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,11.00,39.00,102.00,11.00,77.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,9.00,7.00,11.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,13.00,9.00,4.00,85.00,57.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,9.33,371.00,7.33,9.00,37.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,5.33,8.00,7.00,112.50,110.00,7.00,0.0192,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.00,44.67,1.33,3.00,72.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,22.00,26.80,4.00,21.60,25.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,3.00,102.00,5.50,3.00,54.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.80,53.40,5.20,10.80,77.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.00,7.00,8.75,23.75,7.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.00,55.50,3.00,11.00,94.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.00,10.00,4.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-12,7,2021-06-12 07:24:59,7.75,34.88,6.63,7.63,39.00,10.00,0.0147,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,69.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,14.00,4.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,15.00,6.00,31.00,15.00,87.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,6.60,6.33,29.33,9.33,10.00,11.00,0.0000,0.1406
2021-06-12,7,2021-06-12 07:39:59,45.20,10.00,6.80,45.20,14.00,50.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,39.00,8.00,9.00,39.00,7.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,44.14,10.86,35.36,43.86,8.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,21.50,8.00,4.00,21.50,14.00,22.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,14.00,10.00,4.00,14.00,5.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,40.50,9.50,92.50,40.50,10.00,40.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,44.00,8.00,44.00,8.00,7.00,57.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,7,2021-06-12 07:59:59,8.50,74.00,2.00,9.00,84.00,9.00,0.0072,0.0000
2021-06-12,7,2021-06-12 07:59:59,12.22,101.11,7.44,12.11,72.00,12.00,0.0109,0.0000
2021-06-12,7,2021-06-12 07:59:59,28.00,178.25,12.50,28.50,79.00,28.00,0.1702,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,48.00,8.00,13.00,48.00,7.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,13.00,11.00,2.00,12.00,11.00,12.00,0.0417,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,8.00,7.00,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,5.00,4.00,1.00,4.00,3.00,6.00,0.0000,0.3182
2021-06-12,8,2021-06-12 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,5.16,14.95,5.89,5.37,24.00,5.00,0.0065,0.0000
2021-06-12,8,2021-06-12 08:19:59,9.00,8.00,6.00,9.00,18.00,9.00,0.0500,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,23.00,73.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,15.56,1443.44,2.33,15.44,31.00,10.00,0.0000,0.0364
2021-06-12,8,2021-06-12 08:24:59,14.00,4.00,15.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,57.79,59.20,5.48,19.04,92.00,17.00,0.0019,0.0000
2021-06-12,8,2021-06-12 08:29:59,7.50,252.50,4.50,7.00,83.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,34.33,84.33,4.33,34.67,40.00,34.00,0.1951,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.00,122.67,3.00,14.33,205.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.00,7.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,9.00,8.00,3.00,10.00,19.00,10.00,0.0556,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,14.00,8.00,7.00,15.00,57.00,15.00,0.1538,0.0000
2021-06-12,8,2021-06-12 08:44:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3333
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,2.50,58.50,5.00,2.50,57.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.44,25.44,10.02,10.42,22.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,4.00,105.00,41.00,4.00,122.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.00,7.00,5.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,26.33,20.33,9.50,26.17,24.00,23.00,0.0000,0.1667
2021-06-12,8,2021-06-12 08:54:59,5.57,25.86,6.86,5.57,16.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,16.00,4.00,3.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-12,9,2021-06-12 09:04:59,4.00,3.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,4.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.3182
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.3043
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,3.00,2.00,2.00,4.00,2.00,0.0000,0.3333
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,4.00,3.00,2.00,2.00,3.00,2.00,0.0000,0.3333
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.3182
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,12.00,3.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3182
2021-06-12,10,2021-06-12 10:19:59,41.50,9.00,4.50,41.50,17.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,10,2021-06-12 10:44:59,41.00,8.00,5.50,41.00,18.00,51.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.00,4.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,7.00,9.00,0.00,7.00,50.00,7.00,0.0169,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3333
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.3000
2021-06-12,11,2021-06-12 11:34:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3333
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,11,2021-06-12 11:54:59,13.00,3.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,4.00,1.00,2.00,4.00,2.00,0.0000,0.3182
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3333
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,12,2021-06-12 12:24:59,4.00,3.00,2.00,3.00,4.00,3.00,0.0000,0.3000
2021-06-12,12,2021-06-12 12:39:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,12,2021-06-12 12:44:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3182
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.00,4.00,2.00,4.00,3.00,3.00,0.0000,0.3000
2021-06-12,13,2021-06-12 13:24:59,32.00,3.00,4.00,32.00,8.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,13,2021-06-12 13:39:59,41.50,8.00,5.50,41.50,18.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.3000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,3.00,2.00,4.00,2.00,3.00,0.0000,0.3333
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,3.00,4.00,2.00,2.00,4.00,2.00,0.0000,0.3333
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,3.00,5.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.00,3.00,2.00,3.00,3.00,11.00,0.0000,0.3462
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,3.00,4.00,2.00,2.00,4.00,2.00,0.0000,0.3462
2021-06-12,15,2021-06-12 15:24:59,10.00,4.00,14.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,42.00,7.00,5.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-12,15,2021-06-12 15:44:59,14.00,3.00,6.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,3.00,3.00,2.00,2.00,4.00,2.00,0.0000,0.3462
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,5.00,2.00,2.00,4.00,2.00,0.0000,0.3462
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,40.50,8.50,5.50,40.50,18.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.00,4.00,2.00,2.00,4.00,2.00,0.0000,0.3462
2021-06-12,16,2021-06-12 16:14:59,41.00,3.00,2.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3462
