day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:39:59,12.75,25.75,1.25,12.25,54.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,4.00,9.00,1.00,7.00,68.00,6.00,0.2533,0.0000
2021-06-14,16,2021-06-14 16:39:59,30.00,9.75,3.25,30.00,14.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,10.83,2974.82,359.94,10.67,110.00,12.00,0.2434,0.0026
2021-06-14,16,2021-06-14 16:39:59,21.00,16.50,0.50,21.00,77.00,23.00,0.1495,0.0192
2021-06-14,16,2021-06-14 16:39:59,14.00,17.00,0.00,14.00,204.00,15.00,0.1250,0.0000
2021-06-14,16,2021-06-14 16:39:59,27.89,8387.11,5.22,27.22,45.00,27.00,0.0137,0.0000
2021-06-14,16,2021-06-14 16:39:59,23.00,11.00,4.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,5.00,952.67,0.33,5.33,6.00,5.00,0.0278,0.0000
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,0.00,164.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,25.80,762.00,16.00,25.20,59.00,24.00,0.0750,0.0317
2021-06-14,16,2021-06-14 16:39:59,34.00,2788.33,12.50,33.71,176.00,32.00,0.0694,0.0000
2021-06-14,16,2021-06-14 16:39:59,24.67,193.50,1.00,21.17,697.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,5.38,242.00,9.63,5.50,247.00,5.00,0.0000,0.0135
2021-06-14,16,2021-06-14 16:44:59,15.17,25.83,1.50,14.14,29.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,26.00,75.00,75.00,15228.50,191.00,23.00,0.3110,0.0189
2021-06-14,16,2021-06-14 16:44:59,10.00,9.00,4.00,10.00,8.00,18.00,0.2439,0.0000
2021-06-14,16,2021-06-14 16:44:59,14.00,9.50,1.00,13.50,11.00,11.00,0.2340,0.0333
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,167.00,29.00,0.0000,0.0500
2021-06-14,16,2021-06-14 16:44:59,13.00,5851.00,1.00,13.00,121.00,10.00,0.1929,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,4233.00,0.00,4.00,841.00,3.00,0.1053,0.0303
2021-06-14,16,2021-06-14 16:44:59,9.00,4613.00,0.00,10.00,0.00,10.00,0.4897,0.0000
2021-06-14,16,2021-06-14 16:44:59,6.62,3796.00,0.00,24.00,136.00,22.00,0.0000,0.0020
2021-06-14,16,2021-06-14 16:44:59,15.28,1401.54,221.37,15.08,143.00,16.00,0.1264,0.0083
2021-06-14,16,2021-06-14 16:44:59,13.33,3950.67,717.00,13.33,140.00,11.00,0.0638,0.0000
2021-06-14,16,2021-06-14 16:44:59,7.91,2871.46,16.33,28.67,152.00,33.00,0.0196,0.0111
2021-06-14,16,2021-06-14 16:44:59,12.58,26.37,12.79,364.95,77.00,14.00,0.1103,0.0176
2021-06-14,16,2021-06-14 16:44:59,7.25,3667.13,1142.50,7.25,95.00,4.00,0.0580,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,121.00,25.00,0.1111,0.0000
2021-06-14,16,2021-06-14 16:49:59,5.00,210.00,1.00,4.00,123.00,10.00,0.0169,0.0000
2021-06-14,16,2021-06-14 16:49:59,12.00,11.00,6.50,12.00,15.00,13.00,0.0667,0.0000
2021-06-14,16,2021-06-14 16:49:59,7.50,21.50,8.50,7.00,34.00,63.00,0.0488,0.0000
2021-06-14,16,2021-06-14 16:49:59,26.00,15.00,13.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,18.75,194.00,6.50,18.75,17.00,20.00,0.0222,0.0000
2021-06-14,16,2021-06-14 16:54:59,5.00,2122.00,26.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,46.00,14.00,14.00,46.00,96.00,25.00,0.0606,0.0704
2021-06-14,16,2021-06-14 16:54:59,11.00,9.00,22.00,11.00,30.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,98.00,23.00,0.1333,0.0500
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,139.00,10.00,0.0244,0.0000
2021-06-14,16,2021-06-14 16:54:59,12.67,9.00,4.33,102.75,21.00,13.00,0.0263,0.0682
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0606,0.0227
2021-06-14,16,2021-06-14 16:59:59,0.00,0.00,0.00,0.00,123.00,10.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:59:59,14.50,12.25,9.25,14.50,49.00,29.00,0.0200,0.0000
2021-06-14,17,2021-06-14 17:04:59,10.00,23.00,0.00,10.00,23.00,10.00,0.1176,0.0000
2021-06-14,17,2021-06-14 17:04:59,13.00,11.00,0.00,14.00,144.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,139.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,6.50,5.50,0.00,6.50,39.00,6.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.00,16.50,6.50,14.75,54.00,28.00,0.0526,0.0000
2021-06-14,17,2021-06-14 17:04:59,9.00,18.00,0.00,9.00,111.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,11.00,146.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,117.00,10.00,0.0408,0.0000
2021-06-14,17,2021-06-14 17:14:59,47.33,5.33,1.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,182.50,4.17,2.17,15.50,7.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,15.00,3.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,108.00,26.00,0.0769,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,138.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.00,3.00,7.00,9.67,0.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,5.00,4.00,3.00,5.00,16.00,20.00,0.1333,0.0000
2021-06-14,17,2021-06-14 17:14:59,12.33,19.33,1.00,12.00,8.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,15.00,4.50,0.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.00,5.00,2.50,10.00,18.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.00,7.00,14.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.33,4.00,0.67,10.67,3.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,14.05,5.95,24.86,14.05,29.00,14.00,0.0151,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.83,2.83,0.83,8.67,6.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.17,3.50,5.17,12.33,6.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,42.17,4.83,0.83,42.17,4.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.67,4.50,2.33,13.83,6.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,14.83,5.17,0.50,15.17,3.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.00,31.00,0.00,13.00,46.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.50,7.00,0.50,4.50,58.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.83,3.83,11.50,10.67,4.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,3.50,4.50,4.00,16.00,4.00,0.0118,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.86,4.45,14.88,14.22,11.00,14.00,0.0079,0.0010
2021-06-14,17,2021-06-14 17:19:59,35.75,21.00,1.25,36.00,5.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.00,4.00,3.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.00,4.50,7.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.00,35.88,1.50,13.25,14.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,15.00,3.00,8.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.71,16.86,3.29,12.86,12.00,16.00,0.0143,0.0638
2021-06-14,17,2021-06-14 17:19:59,14.50,5.00,2.33,14.67,3.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.00,4.00,3.67,12.33,7.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,43.33,4.00,1.50,43.33,4.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,11.00,32.00,0.00,12.00,37.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.83,3.33,2.83,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.00,3.00,0.67,12.33,5.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,25.57,13.57,8.67,27.33,43.00,28.00,0.0000,0.0420
2021-06-14,17,2021-06-14 17:19:59,4.50,7.50,7.00,4.50,6.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,1015.00,2.33,61125.00,13.00,0.00,0.00,0.0000,0.2333
2021-06-14,17,2021-06-14 17:19:59,10.76,12.84,4.08,10.64,11.00,13.00,0.0036,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,5.00,2.00,8.50,4.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,27.67,10.17,2.25,27.33,11.00,25.00,0.0421,0.0409
2021-06-14,17,2021-06-14 17:19:59,22.50,4.33,8.17,22.50,10.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,13.00,4.00,39.00,15801.00,97.00,27.00,0.2258,0.2292
2021-06-14,17,2021-06-14 17:19:59,113.30,7.30,3167.50,75.36,11.00,18.00,0.0076,0.0021
2021-06-14,17,2021-06-14 17:19:59,5.17,15.67,1.00,4.67,39.00,4.00,0.0029,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,4.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,12.40,7.00,0.20,12.40,23.00,10.00,0.0131,0.0000
2021-06-14,17,2021-06-14 17:19:59,43.00,5.83,0.50,42.83,2.00,42.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.00,3.00,0.00,27.00,76.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,9.00,16.00,0.0209,0.0000
2021-06-14,17,2021-06-14 17:24:59,24.50,6.00,4.50,24.50,7.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.75,4.75,2.00,3.75,28.00,10.00,0.0121,0.0000
2021-06-14,17,2021-06-14 17:24:59,21.67,6.33,20.00,21.50,15.00,22.00,0.0192,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.00,6.00,2.00,10.00,24.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.00,5.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,10.50,2.00,34.50,9.67,6.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.96,23.11,3.57,11.98,24.00,16.00,0.0104,0.0015
2021-06-14,17,2021-06-14 17:24:59,10.80,7.80,0.60,10.60,43.00,11.00,0.0035,0.0000
2021-06-14,17,2021-06-14 17:24:59,18.77,30.87,1.85,19.00,78.00,17.00,0.0084,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,69.00,0.00,0.0017,0.0000
2021-06-14,17,2021-06-14 17:24:59,18.00,1.25,1.00,18.25,2.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.50,3.50,2.00,9.25,27.00,10.00,0.0041,0.0000
2021-06-14,17,2021-06-14 17:29:59,13.75,149.50,8.75,11.20,62.00,14.00,0.0270,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.00,3.00,2.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,32.00,7.00,1.00,31.00,42.00,38.00,0.0027,0.0000
2021-06-14,17,2021-06-14 17:29:59,18.25,15.25,0.50,18.25,8.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,25.00,44.33,4.00,25.17,14.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.00,4.00,2.00,10.00,15.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,11.00,2.50,1.00,11.00,80.00,4.00,0.0449,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,86.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,10.00,5.00,1.00,10.00,14.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,11.00,14.00,0.0102,0.0000
2021-06-14,17,2021-06-14 17:29:59,89.00,33.00,0.00,0.00,90.00,23.00,0.0435,0.0714
2021-06-14,17,2021-06-14 17:29:59,12.50,2.50,3.50,13.00,88.00,5.00,0.0071,0.0000
2021-06-14,17,2021-06-14 17:34:59,12.60,9.40,1.80,35.00,20.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.00,3.00,2.00,4.00,77.00,3.00,0.0077,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,21.00,7.00,0.0137,0.0054
2021-06-14,17,2021-06-14 17:34:59,11.00,5.00,7.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,14.00,6.00,4.00,13.50,12.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.50,3.00,1.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,52.00,4.00,1.00,52.00,5.00,52.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,87.00,25.00,0.0000,0.1304
2021-06-14,17,2021-06-14 17:34:59,4.33,4.67,1.00,4.33,24.00,12.00,0.0107,0.0035
2021-06-14,17,2021-06-14 17:34:59,22.33,8.33,0.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.50,30.00,34.00,11.00,25.00,18.00,0.0417,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.00,3.00,3.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,17.00,17.00,0.0025,0.0000
2021-06-14,17,2021-06-14 17:39:59,27.40,9.00,3.00,27.20,47.00,27.00,0.0101,0.0000
2021-06-14,17,2021-06-14 17:39:59,12.86,46.14,9.29,12.38,41.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,16.00,19.00,6.00,15.00,98.00,25.00,0.0000,0.0674
2021-06-14,17,2021-06-14 17:39:59,14.00,6.00,2.00,13.00,11.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.00,8.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,5.00,32.50,2.00,4.00,56.00,4.00,0.0008,0.0000
2021-06-14,17,2021-06-14 17:39:59,28.00,37.00,0.00,28.00,29.00,28.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,11.00,7.00,0.50,10.50,18.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,7.50,7.00,1.50,8.00,29.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,11.50,17.50,4.50,11.50,29.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.67,5.00,1.67,10.33,13.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,26.00,10.00,0.00,26.00,8.00,30.00,0.0000,0.0103
2021-06-14,17,2021-06-14 17:39:59,9.60,6.60,6.27,9.47,24.00,11.00,0.0156,0.0024
2021-06-14,17,2021-06-14 17:39:59,32.67,36.00,395.33,32.67,72.00,36.00,0.0444,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,118.67,71.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,13.00,1.00,4.00,13.00,38.00,14.00,0.0909,0.0000
2021-06-14,17,2021-06-14 17:39:59,7.13,11.38,1.00,7.13,17.00,10.00,0.0229,0.0000
2021-06-14,17,2021-06-14 17:39:59,20.88,17.46,5.30,20.59,25.00,21.00,0.0017,0.0000
2021-06-14,17,2021-06-14 17:39:59,26.00,7.00,0.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,20.00,83.00,240.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,14.00,5.00,1.00,15.00,37.00,14.00,0.0377,0.0000
2021-06-14,17,2021-06-14 17:39:59,28.00,43.00,15.00,28.00,301.00,41.00,0.1176,0.0667
2021-06-14,17,2021-06-14 17:39:59,5.80,11.60,2.40,4.13,34.00,11.00,0.0087,0.0106
2021-06-14,17,2021-06-14 17:39:59,5.00,8.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,0.00,0.00,0.00,0.00,84.00,4.00,0.0231,0.0000
2021-06-14,17,2021-06-14 17:39:59,9.00,17.00,6.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,20.50,9.00,0.50,20.50,51.00,20.00,0.0078,0.0000
2021-06-14,17,2021-06-14 17:39:59,10.50,3.00,1.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,5.00,87.00,1.00,5.00,49.00,5.00,0.0714,0.0625
2021-06-14,17,2021-06-14 17:39:59,11.50,9.00,4.50,10.50,10.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.00,9.00,1.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,8.00,22.00,0.00,6.00,7.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,33.00,593.00,20.50,39.33,76.00,31.00,0.0108,0.0000
2021-06-14,17,2021-06-14 17:44:59,17.00,12.00,6.00,15.00,25.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,24.00,145.00,45.00,24.50,35.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,81.00,3.00,0.0523,0.0000
2021-06-14,17,2021-06-14 17:44:59,12.00,3.00,0.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,20.20,12.60,3.00,20.40,18.00,18.00,0.0190,0.0025
2021-06-14,17,2021-06-14 17:44:59,4793.00,6584.00,8.00,46.00,99.00,27.00,0.0000,0.0714
2021-06-14,17,2021-06-14 17:44:59,11.67,6.00,1.00,10.75,9.00,16.00,0.0089,0.0073
2021-06-14,17,2021-06-14 17:44:59,22.52,99.44,90.16,23.72,34.00,18.00,0.0091,0.0033
2021-06-14,17,2021-06-14 17:44:59,12.00,7.00,7.00,11.00,25.00,12.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:44:59,63.00,9.00,0.00,63.00,51.00,63.00,0.0588,0.0000
2021-06-14,17,2021-06-14 17:44:59,15.00,12.00,1.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,112.50,651.00,4505.00,112.50,666.00,139.00,0.1786,0.0000
2021-06-14,17,2021-06-14 17:49:59,8.50,1.50,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,14.00,59.00,1.00,14.00,28.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.67,22.00,3.33,4.67,48.00,7.00,0.0513,0.0000
2021-06-14,17,2021-06-14 17:49:59,6.17,23.83,0.50,5.67,18.00,9.00,0.0090,0.0000
2021-06-14,17,2021-06-14 17:49:59,10.50,3.00,1.00,10.50,10.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,12.50,7.00,5.50,11.50,26.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,9.00,11.00,1.00,9.00,29.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,93.00,29.00,0.0638,0.0667
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,0.00,27.00,17.00,0.0063,0.0000
2021-06-14,17,2021-06-14 17:49:59,14.78,16.44,1.22,14.89,15.00,17.00,0.0192,0.0056
2021-06-14,17,2021-06-14 17:49:59,13.00,6.50,0.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,5.00,4.00,0.67,4.00,31.00,12.00,0.0384,0.0010
2021-06-14,17,2021-06-14 17:49:59,18.50,3.00,3.50,18.50,3.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,9.50,2.00,0.50,9.50,3.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,23.00,33.11,19.60,22.89,14.00,23.00,0.0041,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,3.00,27.00,3.00,85.00,3.00,0.0293,0.0000
2021-06-14,17,2021-06-14 17:54:59,7.50,6.50,0.00,8.50,7.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,45.00,4.00,73.00,50.25,51.00,32.00,0.0217,0.0759
2021-06-14,17,2021-06-14 17:54:59,4.00,5.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,20.00,9.00,19.00,0.0074,0.0000
2021-06-14,17,2021-06-14 17:54:59,24.00,12.00,2.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,8.67,34.00,6.33,11.13,24.00,12.00,0.0078,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,78.00,3.00,0.0199,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,2.00,2.00,12.00,14.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,14.33,3.67,2.83,13.67,9.00,19.00,0.0083,0.0000
2021-06-14,17,2021-06-14 17:54:59,11.00,7.00,19.50,11.00,25.00,12.00,0.0741,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,14.00,6.00,12.00,28.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,11.50,2.00,1.50,12.00,5.00,11.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,5.20,0.60,12.00,52.00,19.00,0.0282,0.0000
2021-06-14,17,2021-06-14 17:54:59,24.50,4.00,0.50,25.00,19.00,16.00,0.0131,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,20.00,0.50,19.00,23.00,18.00,0.0093,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,3.00,7.00,15646.00,117.00,41.00,0.1111,0.2340
2021-06-14,17,2021-06-14 17:54:59,23.13,206.75,2.88,22.78,43.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.00,17.50,5.50,15.33,72.00,22.00,0.1096,0.0678
2021-06-14,17,2021-06-14 17:59:59,5.00,25.00,12.50,5.00,20.00,12.00,0.0000,0.1667
2021-06-14,17,2021-06-14 17:59:59,25.00,5.50,10.50,25.00,8.00,25.00,0.2609,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.53,20.47,2.00,11.40,12.00,14.00,0.0183,0.0025
2021-06-14,17,2021-06-14 17:59:59,26.00,10.00,34.00,26.00,170.00,26.00,0.1111,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.00,4.67,2.67,11.67,8.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,31.40,21.80,14.60,29.20,96.00,73.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.00,18.50,0.00,10.00,14.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,85.00,3.00,0.0265,0.0000
2021-06-14,17,2021-06-14 17:59:59,17.80,15.00,5.00,17.80,14.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.00,6.00,1.00,4.00,11.00,10.00,0.0072,0.0000
2021-06-14,17,2021-06-14 17:59:59,5.43,15.00,31.86,5.71,11.00,5.00,0.0159,0.0000
2021-06-14,17,2021-06-14 17:59:59,42.00,5.00,13.00,42.00,74.00,30.00,0.0400,0.0000
2021-06-14,17,2021-06-14 17:59:59,4.67,16.33,0.33,7.00,31.00,13.00,0.0038,0.0000
2021-06-14,17,2021-06-14 17:59:59,13.50,4.00,1.50,14.00,6.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,10.50,117.50,0.00,10.50,72.00,15.00,0.0097,0.0088
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,66.00,113.00,23.00,0.0725,0.0753
2021-06-14,18,2021-06-14 18:04:59,4.25,39.00,0.75,4.00,29.00,10.00,0.0118,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.33,3.33,1.33,4.40,5.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.00,7.00,0.00,4.00,16.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.00,2.50,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.75,11.00,60.75,15.50,14.00,11.00,0.0303,0.0000
2021-06-14,18,2021-06-14 18:04:59,5.00,4.00,4.00,7.80,113.00,9.00,0.0455,0.0000
2021-06-14,18,2021-06-14 18:04:59,6.00,16.00,2.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,13.00,2.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,15.00,14.00,4.33,15.50,7.00,23.00,0.0256,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,10.67,2.33,3.33,10.33,10.00,12.00,0.0313,0.0000
2021-06-14,18,2021-06-14 18:04:59,11.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
