day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:49:59,2.00,5.00,2.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,16.00,199.63,1.50,15.67,24.00,21.00,0.0580,0.0333
2021-06-14,8,2021-06-14 08:49:59,17.00,9.10,12.50,17.00,9.00,11.00,0.0256,0.0000
2021-06-14,8,2021-06-14 08:49:59,11.40,36.40,3.80,11.40,50.00,11.00,0.1190,0.0000
2021-06-14,8,2021-06-14 08:49:59,22.00,6.00,1.00,22.00,55.00,19.00,0.0625,0.0000
2021-06-14,8,2021-06-14 08:49:59,22.28,74.00,4.22,22.17,17.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,55.35,15.06,1.41,4101.32,24.00,25.00,0.0067,0.0000
2021-06-14,8,2021-06-14 08:49:59,2.00,8.00,17.50,2.50,8.00,2.00,0.0256,0.0000
2021-06-14,8,2021-06-14 08:49:59,8.78,61.11,20.22,8.78,27.00,10.00,0.0337,0.0025
2021-06-14,8,2021-06-14 08:49:59,10.38,35.63,9.13,10.25,10.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,7.67,8.00,18.67,8.00,11.00,8.00,0.0208,0.0000
2021-06-14,8,2021-06-14 08:49:59,53.50,9.50,1.00,53.50,29.00,56.00,0.0800,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.57,69.29,12.14,12.43,23.00,13.00,0.0462,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.00,7.00,0.00,2.00,88.00,2.00,0.0218,0.0000
2021-06-14,8,2021-06-14 08:49:59,7.33,9.00,4.67,7.33,12.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,18.00,35.75,6.50,18.00,45.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,9.00,7.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,20.00,6.00,20.50,20.00,7.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,8,2021-06-14 08:49:59,10.50,6.50,3.00,10.50,11.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,57914.00,0.00,0.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:49:59,8.00,8.00,19.00,8.00,8.00,7.00,0.0741,0.0000
2021-06-14,8,2021-06-14 08:49:59,16.91,12.36,43.09,16.73,16.00,14.00,0.0088,0.0000
2021-06-14,8,2021-06-14 08:54:59,50.25,10.50,1.75,50.25,22.00,55.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,13.00,9.00,1.00,13.00,7.00,13.00,0.4262,0.2439
2021-06-14,8,2021-06-14 08:54:59,6.00,46.00,1.00,6.00,5.00,6.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:54:59,49.00,6.00,7.00,49.00,7.00,49.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,35.20,26.20,4.25,47.40,19.00,30.00,0.0167,0.0000
2021-06-14,8,2021-06-14 08:59:59,10.00,32.00,1.50,9.50,43.00,9.00,0.0217,0.0000
2021-06-14,8,2021-06-14 08:59:59,13.00,8.00,1.00,13.00,9.00,13.00,0.0149,0.0000
2021-06-14,8,2021-06-14 08:59:59,3.00,36.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,13.00,5.50,1.00,13.00,13.00,11.00,0.0055,0.0000
2021-06-14,8,2021-06-14 08:59:59,2.00,6.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,14.00,23.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,7.50,8.00,14.50,8.00,16.00,9.00,0.0645,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4203
2021-06-14,9,2021-06-14 09:04:59,12.00,4.67,62.67,12.00,7.00,12.00,0.2353,0.0000
2021-06-14,9,2021-06-14 09:04:59,10.33,6.00,21.33,10.67,10.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,19.17,6.17,3.00,19.17,8.00,22.00,0.0225,0.0000
2021-06-14,9,2021-06-14 09:04:59,49.67,7.33,1.67,156.67,14.00,49.00,0.1091,0.0192
2021-06-14,9,2021-06-14 09:04:59,18.25,28.25,3.50,17.40,17.00,24.00,0.0130,0.0000
2021-06-14,9,2021-06-14 09:04:59,13.86,7.57,20.14,13.86,11.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,8.43,10.86,1.14,8.29,7.00,8.00,0.0245,0.0000
2021-06-14,9,2021-06-14 09:04:59,17.00,5.00,99.00,17.00,14.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,49.50,10.00,1.50,49.50,155.00,49.00,0.0196,0.0189
2021-06-14,9,2021-06-14 09:04:59,25.00,6.00,7.00,25.00,6.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,53.72,10.91,4.75,21.72,16.00,21.00,0.0053,0.0139
2021-06-14,9,2021-06-14 09:04:59,12.00,98.00,34.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,147.31,134.13,2.31,21.69,27.00,21.00,0.0101,0.0088
2021-06-14,9,2021-06-14 09:04:59,6.00,76.00,13.00,6.00,16.00,6.00,0.0417,0.0000
2021-06-14,9,2021-06-14 09:04:59,13.00,6.00,31.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,23.00,4.50,2.00,23.00,10.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,12.50,10.00,1.00,13.00,6.00,17.00,0.0000,0.0556
2021-06-14,9,2021-06-14 09:09:59,4.00,8.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1111,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.00,76.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3125,0.0000
2021-06-14,9,2021-06-14 09:09:59,12.00,8.00,1.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.33,4.33,1.67,13.25,71.00,18.00,0.0652,0.0317
2021-06-14,9,2021-06-14 09:09:59,8.00,44.00,39.00,8.00,18.00,9.00,0.0400,0.0000
2021-06-14,9,2021-06-14 09:14:59,25.00,4.00,300.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3103,0.0000
2021-06-14,9,2021-06-14 09:19:59,3.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,3.00,4.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,5.00,3.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.00,4.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,3.00,1.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,3.00,1.00,3.00,3.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,4.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,4.00,4.00,1.00,2.00,3.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,3.00,1.00,4.00,3.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,3.00,1.00,3.00,3.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,3.00,0.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,4.00,1.00,2.00,3.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.00,3.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,3.00,1.00,3.00,3.00,18.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,4.00,3.00,1.00,3.00,3.00,21.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,4.00,1.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,4.00,3.00,1.00,3.00,3.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,6.00,3.00,1.00,6.00,2.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,3.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.00,2.00,2.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.00,2.00,1.00,3.00,3.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,4.00,4.00,0.00,3.00,3.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,5.00,4.00,0.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,4.00,3.00,1.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.00,3.00,1.00,3.00,4.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,3.00,4.00,1.00,3.00,3.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,5.00,2.00,1.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,6.00,3.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.00,3.00,0.00,3.00,3.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,8.00,4.00,0.00,8.00,3.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,4.00,3.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,3.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.00,3.00,1.00,4.00,3.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,4.00,4.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,4.00,3.00,1.00,3.00,2.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,9.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,3.00,4.00,1.00,11.00,3.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,3.00,1.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,39.33,13.67,1.00,39.00,5.00,44.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,38.00,18.00,702.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.00,6.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,13.00,5.00,1.00,13.00,11.00,13.00,0.0000,0.0909
2021-06-14,18,2021-06-14 18:24:59,24.33,10.33,1.67,24.33,9.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,56.25,14.75,0.92,56.50,19.00,44.00,0.0000,0.0052
2021-06-14,18,2021-06-14 18:24:59,37.67,6.67,1.33,37.33,7.00,40.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,29.33,7.00,1.00,29.33,18.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.50,5.50,1.50,5.50,23.00,6.00,0.0000,0.0769
2021-06-14,18,2021-06-14 18:24:59,38.11,22.67,1.11,38.00,13.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,2.00,7.00,1.00,2.00,11.00,2.00,0.0370,0.0370
2021-06-14,18,2021-06-14 18:29:59,13.50,6.50,2.00,35.25,8.00,13.00,0.3436,0.1158
2021-06-14,18,2021-06-14 18:29:59,23.00,9.00,1.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,19.14,6.86,2.43,19.00,4.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,11.00,60.00,0.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,5.00,14.04,1.03,5.37,27.00,8.00,0.0458,0.0009
2021-06-14,18,2021-06-14 18:29:59,43.00,21.00,1.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,24.00,6.00,1.00,26.00,12.00,42.00,0.0000,0.0327
2021-06-14,18,2021-06-14 18:34:59,32.67,5.33,1.67,32.67,9.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,28.00,6.50,1.00,29.00,5.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,25.63,22.57,0.86,25.63,5.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,53.00,12.75,0.83,93.50,11.00,46.00,0.0010,0.0163
2021-06-14,18,2021-06-14 18:39:59,34.00,90.00,1.00,33.00,5.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,2.00,12.50,2.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,12.50,5.00,1.50,12.00,3.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,18.67,1544.00,1.00,18.33,10.00,21.00,0.2045,0.0286
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,48.00,10.00,23.00,48.00,17.00,48.00,0.0313,0.0000
2021-06-14,18,2021-06-14 18:59:59,15.50,10.00,2.25,16.00,8.00,15.00,0.0286,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.67,6.33,0.67,12.00,4.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,20.00,9.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,23.00,8.00,1.00,23.00,11.00,23.00,0.0563,0.0000
2021-06-14,18,2021-06-14 18:59:59,3.00,11.00,2.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,2.00,16.00,1.00,2.00,10.00,11.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,13.00,7.00,1.00,3.00,3.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.00,65.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,5.50,181.75,59.25,5.25,113.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.75,101.50,89.50,6.75,116.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.00,7.00,1.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.00,12.50,0.50,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,21.00,4.00,1.00,21.00,29.00,31.00,0.1500,0.0000
2021-06-14,19,2021-06-14 19:24:59,10.20,96.30,11.30,10.30,90.00,14.00,0.0342,0.0066
2021-06-14,19,2021-06-14 19:24:59,9.00,15.00,1.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.25,25.00,0.88,23.13,35.00,23.00,0.0303,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.00,99.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,33.00,15.00,0.50,32.00,31.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,2.00,7.00,0.00,2.00,23.00,2.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:24:59,79.50,10.67,2.17,19.50,32.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,35.90,94.50,1.70,35.70,121.00,45.00,0.0148,0.0036
2021-06-14,19,2021-06-14 19:24:59,70.22,77.67,0.72,70.11,72.00,31.00,0.0016,0.0019
2021-06-14,19,2021-06-14 19:24:59,9.00,19.00,0.50,9.00,87.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.50,18.50,0.50,23.50,23.00,24.00,0.0741,0.0556
2021-06-14,19,2021-06-14 19:24:59,22.00,65.00,1.00,22.00,38.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.44,133.78,9.22,12.44,96.00,15.00,0.0077,0.0005
2021-06-14,19,2021-06-14 19:24:59,2.17,236.67,83.00,2.50,104.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,26.00,201.33,44.33,25.67,10.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,20.07,52.07,5.40,19.80,46.00,20.00,0.1027,0.0121
2021-06-14,19,2021-06-14 19:24:59,9.00,9.50,1.00,8.50,10.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.00,94.00,0.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,8.13,62.00,0.63,8.50,83.00,6.00,0.0922,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.50,2090.00,0.50,2.00,46.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,26.00,2.67,10.33,25.67,3.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,19.73,14.18,1.91,19.73,11.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.50,75.25,1.50,25.50,33.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.13,10.88,1.38,3.50,48.00,3.00,0.0015,0.0000
2021-06-14,19,2021-06-14 19:29:59,60.67,21.83,2.00,47.13,30.00,64.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.00,36.00,2.00,3.00,71.00,11.00,0.0274,0.0130
2021-06-14,19,2021-06-14 19:29:59,13.00,43.00,1.00,13.00,81.00,13.00,0.0395,0.0000
2021-06-14,19,2021-06-14 19:29:59,26.00,76.00,0.00,26.00,275.00,26.00,0.0667,0.0000
2021-06-14,19,2021-06-14 19:29:59,8.07,89.36,1.14,7.93,96.00,12.00,0.0258,0.0099
2021-06-14,19,2021-06-14 19:29:59,20.50,13.00,2.00,60.00,33.00,20.00,0.0000,0.0208
2021-06-14,19,2021-06-14 19:29:59,8.66,36.97,1.34,8.64,91.00,8.00,0.0148,0.0008
2021-06-14,19,2021-06-14 19:34:59,17.75,144.75,0.75,17.75,157.00,23.00,0.0192,0.0000
