day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:34:59,121.30,145.25,2.55,20.40,6.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,26.00,11.00,1.00,26.00,380.00,26.00,0.1429,0.1111
2021-06-13,16,2021-06-13 16:39:59,10.50,63.00,1.50,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,16,2021-06-13 16:39:59,23.80,2.20,2.80,23.20,21.00,22.00,0.0938,0.2410
2021-06-13,16,2021-06-13 16:39:59,24.00,6.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,197.88,74.71,2.59,20.11,5.00,23.00,0.0000,0.0466
2021-06-13,16,2021-06-13 16:39:59,22.67,2.33,3.00,22.33,61.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,2.00,19.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,8.00,2.00,1.00,8.00,9.00,10.00,0.0690,0.1379
2021-06-13,16,2021-06-13 16:44:59,3.50,2.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,33.50,5.50,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.33,18.00,0.67,15.00,12.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,14.00,20.28,2.72,14.04,21.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,6.00,41.00,0.00,10.00,6.00,8.00,0.0625,0.0000
2021-06-13,16,2021-06-13 16:44:59,16.63,1478.43,70.43,17.00,19.00,33.00,0.0000,0.0370
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,14.00,109.00,0.00,0.2778,0.3846
2021-06-13,16,2021-06-13 16:44:59,4.00,59.00,1.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,25.43,33.92,1.54,34.34,20.00,25.00,0.0084,0.0000
2021-06-13,16,2021-06-13 16:44:59,8.00,9.00,0.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,10.60,5.99,4.91,10.47,9.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.17,2.17,2.00,4.00,11.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,8.65,7.12,1.35,8.41,34.00,6.00,0.0112,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.00,10.00,4.00,24.00,45.00,25.00,0.3333,0.2542
2021-06-13,16,2021-06-13 16:49:59,14.82,3.29,3.48,14.55,10.00,13.00,0.0000,0.0137
2021-06-13,16,2021-06-13 16:49:59,9.50,1.50,1.00,9.00,18.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,24.08,14.85,4.85,24.00,18.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.57,4.07,0.93,12.64,9.00,19.00,0.0061,0.0000
2021-06-13,16,2021-06-13 16:49:59,17.00,11.33,603.33,36.00,40.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.85,12.20,4.20,12.80,8.00,15.00,0.0063,0.0000
2021-06-13,16,2021-06-13 16:49:59,18.00,2.00,1.00,18.00,21.00,16.00,0.0086,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.17,28.14,1.94,13.51,31.00,12.00,0.0123,0.0008
2021-06-13,16,2021-06-13 16:49:59,5.78,2.22,1.11,5.67,60.00,3.00,0.0064,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.50,23.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.50,18.50,2.00,7.40,13.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,40.00,10.00,14.00,31.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.75,11.50,3.50,12.50,21.00,22.00,0.0426,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.85,9.00,2.46,9.85,13.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,26.33,4.33,0.67,26.67,21.00,27.00,0.0678,0.0130
2021-06-13,16,2021-06-13 16:49:59,14.25,7.38,1.63,14.25,21.00,13.00,0.0008,0.0000
2021-06-13,16,2021-06-13 16:49:59,3.00,15.00,0.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4306
2021-06-13,16,2021-06-13 16:49:59,27.33,4.67,0.56,27.33,12.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,14.33,20.89,0.00,14.44,10.00,21.00,0.0185,0.0038
2021-06-13,16,2021-06-13 16:49:59,8.54,6.08,0.69,8.62,29.00,16.00,0.0017,0.0000
2021-06-13,16,2021-06-13 16:49:59,54.00,30.00,0.00,54.67,9.00,66.00,0.0000,0.0230
2021-06-13,16,2021-06-13 16:49:59,16.91,20.41,0.23,16.86,24.00,18.00,0.0056,0.0010
2021-06-13,16,2021-06-13 16:49:59,8.33,6.67,2.00,8.00,33.00,13.00,0.0182,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,4.00,4.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.00,2.00,3.00,7.00,13.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,33.00,6.00,0.00,32.00,78.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,23.14,33.21,4.37,23.01,16.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,26.24,3.12,4.53,26.12,10.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,7.00,2.33,0.67,10.67,0.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,10.00,2.00,2.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,9.00,65.50,0.50,8.50,6.00,10.00,0.0000,0.2069
2021-06-13,16,2021-06-13 16:54:59,2.67,13.33,3.00,2.67,15.00,11.00,0.0449,0.0000
2021-06-13,16,2021-06-13 16:54:59,9.72,6.33,4.56,9.77,6.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,18.00,7.00,18.00,0.0000,0.2340
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,40.00,5.00,0.50,53.00,8.00,49.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,7.00,2.67,1.00,6.33,5.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,10.50,3.25,5.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,6.75,21.50,2.75,5.80,8.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.00,28.00,0.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,7.63,7.00,1.00,7.50,40.00,10.00,0.0230,0.0000
2021-06-13,16,2021-06-13 16:54:59,11.00,3.00,3.00,12.33,10.00,14.00,0.0018,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.33,3.50,2.83,3.33,11.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.00,37.00,4.00,12.00,2.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,6.00,4.00,7.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,18.00,26.00,14.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.67,5.33,1.00,3.67,16.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,23.00,4.00,2.50,22.50,102.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.67,2.33,4.00,23.50,4.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,25.50,2.50,17.50,24.20,6.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,12.50,8.25,2.50,12.38,11.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,23.10,20.05,2.76,22.52,12.00,23.00,0.0054,0.0000
2021-06-13,16,2021-06-13 16:54:59,37.40,3.40,14.40,43.43,8.00,38.00,0.0625,0.1415
2021-06-13,16,2021-06-13 16:59:59,26.33,343.33,14.33,26.00,9.00,26.00,0.0256,0.0222
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,14.00,3.40,1.80,14.20,4.00,20.00,0.0219,0.0000
2021-06-13,16,2021-06-13 16:59:59,26.00,888.00,3.00,26.00,5.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,19.00,3.00,0.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,26.50,1.50,1.50,26.50,8.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,11.80,4.60,0.60,14.20,7.00,13.00,0.0062,0.0014
2021-06-13,16,2021-06-13 16:59:59,10.97,8.88,2.70,10.88,5.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,13.00,2.50,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,17.00,1.67,11.33,18.00,19.00,23.00,0.0208,0.1858
2021-06-13,16,2021-06-13 16:59:59,5.71,5.57,2.14,5.71,4.00,19.00,0.0077,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.00,2.00,2.00,12.00,18.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,7.20,11.00,0.60,7.60,34.00,7.00,0.0298,0.0000
2021-06-13,16,2021-06-13 16:59:59,13.60,3.86,4.14,13.55,7.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,75.17,22.12,2.79,22.97,14.00,23.00,0.0027,0.0072
2021-06-13,16,2021-06-13 16:59:59,16.50,6.50,0.00,89.00,6.00,17.00,0.1509,0.0227
2021-06-13,17,2021-06-13 17:04:59,25.50,0.75,12.50,25.75,0.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,26.00,5212.00,1.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,20.73,407.47,4.13,20.07,58.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.67,137.50,2.67,8.83,45.00,8.00,0.0310,0.0000
2021-06-13,17,2021-06-13 17:04:59,11.43,14.57,3.64,11.43,28.00,11.00,0.0166,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,387.22,5.56,5.12,14.98,12.00,14.00,0.0062,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.00,7.00,1.00,3.00,5.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,26.00,26.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.64,2.73,1.73,10.64,6.00,15.00,0.0034,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.00,15.00,1.33,10.00,40.00,23.00,0.0013,0.0000
2021-06-13,17,2021-06-13 17:04:59,8.00,5.13,3.13,8.00,5.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.00,2516.00,6.00,16.50,120.00,24.00,0.3548,0.1463
2021-06-13,17,2021-06-13 17:04:59,3.63,2.88,7.25,3.75,11.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,6.40,2.00,2.60,6.60,4.00,10.00,0.0111,0.0000
2021-06-13,17,2021-06-13 17:04:59,5.63,11.88,2.88,5.75,4.00,6.00,0.0235,0.0000
2021-06-13,17,2021-06-13 17:04:59,25.75,211.25,5.00,26.33,40.00,25.00,0.0444,0.0864
2021-06-13,17,2021-06-13 17:04:59,3.50,7.50,1.50,3.50,66.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,198.00,0.00,4.00,490.00,4.00,0.0625,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.50,17.30,2.20,3.50,73.00,3.00,0.0661,0.0000
2021-06-13,17,2021-06-13 17:09:59,3.00,114.00,1.00,2.00,123.00,183.00,0.0926,0.0000
2021-06-13,17,2021-06-13 17:09:59,7.00,2.00,2.00,8.00,2.00,8.00,0.1481,0.0000
2021-06-13,17,2021-06-13 17:09:59,13.50,14.00,3.00,13.50,51.00,19.00,0.0909,0.0175
2021-06-13,17,2021-06-13 17:09:59,3.00,3.00,201.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,13.92,1353.60,8.33,17.00,131.00,20.00,0.0256,0.0366
2021-06-13,17,2021-06-13 17:09:59,19.00,4.00,1.33,19.00,3.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,22.17,686.00,14.33,20.33,71.00,24.00,0.0000,0.1867
2021-06-13,17,2021-06-13 17:14:59,43.00,2.00,42.00,43.00,6.00,44.00,0.0714,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.50,44.50,6.00,4.50,93.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,19.00,2.00,4.00,18.00,5.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,16.00,9.00,17.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,10.89,11.44,1.22,10.89,23.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,26.00,5.00,1.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,7.00,2.00,3.00,7.00,26.00,7.00,0.0455,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,24.00,102.00,27.00,0.1111,0.1111
2021-06-13,17,2021-06-13 17:19:59,19.20,522.00,7.80,19.00,134.00,24.00,0.1333,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.63,11.38,3.25,10.63,26.00,12.00,0.0017,0.0000
2021-06-13,17,2021-06-13 17:19:59,27.86,46.43,126.86,27.57,199.00,25.00,0.0682,0.0612
2021-06-13,17,2021-06-13 17:19:59,14.25,59.75,17.75,15.80,34.00,10.00,0.1622,0.2041
2021-06-13,17,2021-06-13 17:19:59,3.38,2.13,16.25,3.38,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.75,282.17,11.00,12.67,13.00,17.00,0.0570,0.0000
2021-06-13,17,2021-06-13 17:19:59,23.00,543.67,3.33,22.83,5.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,35.84,175.56,2.81,35.72,19.00,43.00,0.0207,0.0000
2021-06-13,17,2021-06-13 17:19:59,24.30,78.10,6.10,24.30,21.00,27.00,0.0079,0.0069
2021-06-13,17,2021-06-13 17:19:59,10.00,6.50,2.50,9.00,31.00,15.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.50,2.50,12.00,3.00,10.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,2.00,3.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,3.00,0.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,9.00,3.00,3.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,20.00,4.43,2.86,19.86,3.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.14,35.14,0.71,13.57,2.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,17,2021-06-13 17:24:59,10.17,2.83,3.83,10.57,10.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.00,2.00,2.00,4.00,26.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,5.00,2.00,6.00,17.00,54.00,23.00,0.0909,0.0263
2021-06-13,17,2021-06-13 17:29:59,4.00,1.00,3.00,4.00,1.00,15.00,0.0000,0.1455
2021-06-13,17,2021-06-13 17:29:59,4.00,3.00,2.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,4.00,3.00,4.00,3.00,25.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,25.50,175.00,10.50,25.50,138.00,25.00,0.0385,0.0345
2021-06-13,17,2021-06-13 17:29:59,12.00,3.00,1.00,12.00,33.00,12.00,0.0833,0.1304
2021-06-13,17,2021-06-13 17:29:59,29.00,3.00,9.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,24.00,268.00,6.25,23.56,43.00,33.00,0.2473,0.1222
2021-06-13,17,2021-06-13 17:29:59,7.50,2.00,1.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.00,1023.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.50,2.50,4.25,9.60,4.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,24.00,2.00,5.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.00,3.00,3.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.33,218.00,4.00,33.80,35.00,22.00,0.2131,0.0286
2021-06-13,17,2021-06-13 17:34:59,10.00,378.00,3.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.00,5.00,1.00,15.00,10.00,15.00,0.0588,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.25,2.75,3.25,9.50,13.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,22.25,4.75,1.50,21.75,2.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,6.00,3041.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.33,870.67,4.00,9.60,9.00,27.00,0.0508,0.0814
2021-06-13,17,2021-06-13 17:39:59,12.00,3.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.70,5.90,1.30,8.60,5.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,6.00,1021.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,13.75,31.00,1.75,13.25,29.00,20.00,0.1707,0.1111
2021-06-13,17,2021-06-13 17:39:59,3.50,2.00,3.00,3.00,14.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.00,2.00,1.00,9.00,8.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.50,21.50,0.50,16.00,0.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.80,602.25,4.50,13.80,34.00,19.00,0.1406,0.1977
2021-06-13,17,2021-06-13 17:44:59,7.88,2.63,6.25,8.00,7.00,14.00,0.0081,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.00,2.00,1.00,10.00,8.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.00,2.00,6.00,2.00,14.00,2.00,0.0353,0.0108
2021-06-13,17,2021-06-13 17:44:59,22.00,1372.00,4.00,22.00,3.00,22.00,0.0000,0.3333
2021-06-13,17,2021-06-13 17:44:59,23.00,2.00,2.00,21.50,1.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.78,3.27,3.98,10.61,5.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,16.17,3.00,1.00,16.00,7.00,14.00,0.0162,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.82,9.82,0.55,10.82,18.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,10.40,6.40,4.20,13.20,3.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,203.71,134.07,2.39,21.00,4.00,29.00,0.0000,0.0158
2021-06-13,17,2021-06-13 17:44:59,9.00,3.00,1.00,9.00,42.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.33,3.00,4.00,3.33,11.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.00,12.50,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.67,4.67,0.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.57,2.57,0.57,3.64,41.00,3.00,0.0014,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,8.00,7.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,16.95,2.56,5.59,16.50,12.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,30.00,5.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.60,34.80,1.60,15.00,62.00,26.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,3.00,6.00,12.00,80.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,23.00,3.00,2.50,23.50,6.00,31.00,0.0143,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.67,21.00,1.00,9.25,4.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.77,10.58,1.69,3.44,10.00,10.00,0.0040,0.0000
2021-06-13,17,2021-06-13 17:49:59,4.00,1.00,4.00,16.33,12.00,15.00,0.2258,0.2308
2021-06-13,17,2021-06-13 17:49:59,3.57,2.43,2.14,3.00,9.00,4.00,0.0189,0.0020
2021-06-13,17,2021-06-13 17:49:59,10.00,3025.00,761.00,16.50,111.00,36.00,0.1923,0.0000
2021-06-13,17,2021-06-13 17:49:59,28.50,48.50,1.50,29.00,0.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,15.50,2.17,1.33,15.67,7.00,17.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:49:59,25.00,3.00,2.67,24.67,24.00,24.00,0.0238,0.0000
2021-06-13,17,2021-06-13 17:54:59,35.83,57.33,0.33,35.67,67.00,41.00,0.0500,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.17,46.60,312.80,5.40,60.00,25.00,0.0196,0.0759
2021-06-13,17,2021-06-13 17:54:59,3.20,2.70,0.30,3.36,36.00,3.00,0.0221,0.0000
2021-06-13,17,2021-06-13 17:54:59,18.00,133.83,1.67,18.00,73.00,18.00,0.0013,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.17,24.83,2.00,4.29,99.00,4.00,0.0063,0.0000
2021-06-13,17,2021-06-13 17:54:59,15.00,10.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.00,3.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,23.20,3.20,2.00,22.83,3.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,6.00,4.00,1.00,6.00,13.00,8.00,0.0233,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,28.53,19.97,4.45,48.83,51.00,21.00,0.0129,0.0005
2021-06-13,17,2021-06-13 17:54:59,25.00,2.00,1.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.67,9.33,20.50,25.67,26.00,27.00,0.0004,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.45,22.25,1.35,3.50,16.00,13.00,0.0051,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-13,17,2021-06-13 17:54:59,20.67,54.67,3.67,20.17,151.00,17.00,0.0100,0.0000
2021-06-13,17,2021-06-13 17:54:59,32.00,2.00,22.00,32.00,35.00,32.00,0.0909,0.0833
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,11.00,3.00,1.00,10.00,13.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.33,3.00,1.00,25.67,7.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,9.50,2.50,0.83,9.50,5.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0246,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.00,3.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,9.43,6.18,3.75,9.41,8.00,12.00,0.0001,0.0000
2021-06-13,17,2021-06-13 17:59:59,24.50,2.50,9.50,24.00,2.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,2.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,11.00,27.67,0.33,10.33,20.00,15.00,0.0232,0.0000
2021-06-13,17,2021-06-13 17:59:59,20.44,9.22,0.89,20.56,12.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.40,25.08,1.84,4.36,24.00,13.00,0.0085,0.0000
2021-06-13,17,2021-06-13 17:59:59,5.75,2.75,2.50,5.75,3.00,8.00,0.0115,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0203,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.67,2.00,2.00,3.33,0.00,3.00,0.0000,0.0000
