day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,10.00,1.00,10.00,0.2500,0.0000
2021-06-12,11,2021-06-12 11:34:59,17.11,674.11,10.33,16.89,91.00,467.00,0.0938,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.50,525.50,3.00,4.50,489.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,22.04,1254.89,10.96,22.06,151.00,938.00,0.2706,0.0002
2021-06-12,11,2021-06-12 11:34:59,3.00,1760.00,16.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,9.88,489.75,0.81,10.06,4.00,10.00,0.1000,0.0075
2021-06-12,11,2021-06-12 11:34:59,4.00,866.00,5.00,4.00,820.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,9.24,280.69,63.58,12.09,125.00,66.00,0.1056,0.0052
2021-06-12,11,2021-06-12 11:34:59,13.00,834.00,950.00,13.00,1078.00,13.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,82253.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,27.00,2.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,45.48,308.37,8.41,45.41,83.00,46.00,0.0030,0.0085
2021-06-12,11,2021-06-12 11:39:59,7.86,1754.86,7.71,3.71,198.00,4289.00,0.0678,0.0000
2021-06-12,11,2021-06-12 11:39:59,9.67,1855.56,1.44,3.89,102.00,2140.00,0.0809,0.0000
2021-06-12,11,2021-06-12 11:39:59,46.00,2.00,2.00,46.00,4.00,53.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,14.00,514.00,7.00,13.00,553.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,5.60,2289.20,5.00,3.80,63.00,22253.00,0.0804,0.0000
2021-06-12,11,2021-06-12 11:39:59,9.84,808.37,9.58,10.00,557.00,91.00,0.0937,0.0000
2021-06-12,11,2021-06-12 11:39:59,21.56,883.00,13.67,23.17,666.00,23.00,0.0189,0.1149
2021-06-12,11,2021-06-12 11:39:59,37.30,678.40,19.20,37.20,849.00,42.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:39:59,42.33,423.67,5.67,43.00,6.00,43.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,7.00,3.00,1.00,8.00,10.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,11.00,24.00,83.00,11.00,148.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,13.00,16.00,96.00,13.00,18.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,11.00,2.00,7.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,12.35,41.43,102.43,32.86,33.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,10.00,150.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,25.00,2.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-12,11,2021-06-12 11:44:59,15.00,3.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,46.40,2.20,3.00,46.40,3.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,43.00,20.50,2.00,42.50,6.00,42.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,3.44,49.11,11.89,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,40.67,17.11,2.56,40.78,35.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,5.46,11.11,7.26,4.92,71.00,6.00,0.0624,0.0009
2021-06-12,11,2021-06-12 11:49:59,13.38,22.31,1.38,13.31,25.00,14.00,0.0017,0.0000
2021-06-12,11,2021-06-12 11:49:59,20.35,101.48,1.78,20.26,104.00,22.00,0.0886,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.50,3.50,11.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,11.00,2.00,5.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,30.25,42.13,1.00,27.22,21.00,28.00,0.0186,0.0000
2021-06-12,11,2021-06-12 11:49:59,21.20,14.40,4.00,18.50,25.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.50,6.50,9.00,4.50,52.00,12.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:49:59,10.49,9.35,5.75,23.25,28.00,19.00,0.0000,0.0258
2021-06-12,11,2021-06-12 11:49:59,11.00,5.00,2.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.22,39.78,10.00,9.11,43.00,12.00,0.0014,0.0053
2021-06-12,11,2021-06-12 11:49:59,3.50,22.00,2.00,3.50,55.00,12.00,0.0011,0.0028
2021-06-12,11,2021-06-12 11:49:59,7.73,17.76,55.54,8.13,36.00,10.00,0.0171,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.50,2.50,29.50,4.50,10.00,5.00,0.0800,0.0000
2021-06-12,11,2021-06-12 11:54:59,19.33,2.00,4.67,19.33,31.00,26.00,0.0026,0.0000
2021-06-12,11,2021-06-12 11:54:59,32.00,2.67,4.33,32.67,5.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.90,5.78,1.53,4.94,13.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,43.11,15.44,2.78,42.78,9.00,43.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,13.00,2.00,4.00,13.00,24.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,26.75,7.50,27.43,26.13,8.00,38.00,0.0000,0.0661
2021-06-12,11,2021-06-12 11:54:59,46.89,23.56,6.53,46.89,17.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.42,4.77,1.69,9.73,31.00,15.00,0.0039,0.0008
2021-06-12,11,2021-06-12 11:54:59,8.33,68.00,10.00,8.00,20.00,8.00,0.0930,0.0000
2021-06-12,11,2021-06-12 11:54:59,15.00,4.50,3.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.00,53.50,1.25,8.00,8.00,10.00,0.0078,0.0000
2021-06-12,11,2021-06-12 11:54:59,23.00,2.00,4.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,17.00,7.00,6.00,17.00,6.00,17.00,0.0500,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,8.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,2.00,11.00,17.00,8.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,25.00,170.50,2.50,25.00,6.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,40.50,7.00,2.50,39.00,19.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,7.00,2.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.00,7.00,69.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,985.27,16.20,35.68,37.26,31.00,40.00,0.0032,0.0175
2021-06-12,11,2021-06-12 11:59:59,10.50,3.50,1.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,46.50,3.50,6.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,15.50,8.50,0.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,3.75,10.50,2.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,16.00,5.00,3.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.85,7.45,3.00,4.85,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.18,26.00,0.94,10.29,0.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,9.18,38.52,2.07,9.16,62.00,89.00,0.0096,0.0001
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,9.85,5.15,0.00,0.00,70.00,23.00,0.0000,0.0500
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,4.00,37.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,17.00,164.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,25.00,934.00,7.00,25.00,346.00,33.00,0.1667,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,7.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,75.00,77.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,16.50,3.00,5.50,19321.00,4.00,15.00,0.0286,0.1556
2021-06-12,11,2021-06-12 11:59:59,13.00,3.00,2.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.00,3.00,4.00,5.00,25.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,9.00,5.00,0.00,9.00,84.00,9.00,0.1875,0.0625
2021-06-12,12,2021-06-12 12:04:59,4.00,53.33,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,40.29,789.29,8.57,40.14,90.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,5.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.05,108.30,0.00,0.00,218.00,18.00,0.0094,0.0426
2021-06-12,12,2021-06-12 12:04:59,10.00,4.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,14.00,2.50,7.00,1612.67,8.00,14.00,0.0000,0.0930
2021-06-12,12,2021-06-12 12:04:59,4.00,152.20,6.40,4.00,0.00,4.00,0.0690,0.0000
2021-06-12,12,2021-06-12 12:04:59,28.00,3.50,29.50,27.50,16.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.80,113.32,6.64,11.02,81.00,16.00,0.0037,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,11.00,109.00,11.00,0.1667,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.33,146.33,283.00,9.67,160.00,9.00,0.0092,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,18.00,19.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,4.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,16.40,48.80,1.20,16.00,31.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,2.00,3.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,16.50,3.50,1.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.83,17.31,1.33,7.95,46.00,13.00,0.0037,0.0008
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,18.00,32.00,1.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,17.00,2.00,3.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,39.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,9.50,24.75,0.75,10.25,0.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,34.50,199.00,4.00,34.50,3.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,14.00,5.00,1.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,180.34,242.71,1695.00,36.00,6.00,13.00,0.0000,0.0020
2021-06-12,12,2021-06-12 12:09:59,1295.11,58.86,0.00,0.00,6.00,12.00,0.0000,0.0373
2021-06-12,12,2021-06-12 12:14:59,8.96,10.39,0.00,70.00,37.00,15.00,0.0099,0.0361
2021-06-12,12,2021-06-12 12:14:59,25.50,3.00,4.50,25.50,3.00,25.00,0.0000,0.1750
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,38.00,0.00,0.00,0.0000,0.2800
2021-06-12,12,2021-06-12 12:14:59,35.33,3.00,5.33,35.67,4.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,29.00,9.00,7.00,29.00,17.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,45.00,2.00,7.00,45.00,47.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.56,23.82,2.03,11.24,40.00,12.00,0.0045,0.0001
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,12,2021-06-12 12:14:59,17.00,12.67,0.33,17.33,6.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,16.00,3.67,3.33,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.20,15.00,1.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.00,3.00,1.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-12,12,2021-06-12 12:19:59,5.75,16.00,7.00,5.75,88.00,6.00,0.0059,0.0000
2021-06-12,12,2021-06-12 12:19:59,9.59,34.38,1.95,9.55,48.00,15.00,0.0060,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,3.00,5.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,366.70,10.14,0.00,65.00,14.00,15.00,0.0054,0.0189
2021-06-12,12,2021-06-12 12:19:59,15.00,3.00,0.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,12.00,7.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,38.67,8.67,3.67,39.00,38.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,6.67,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,153.62,4.89,0.00,0.00,2.00,17.00,0.0000,0.0462
2021-06-12,12,2021-06-12 12:24:59,30.60,211.40,4.20,30.40,7.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,5.88,671.12,0.00,0.00,2.00,16.00,0.0000,0.0496
2021-06-12,12,2021-06-12 12:29:59,10.00,0.00,0.00,401.50,196.00,23.00,0.0952,0.0417
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,12,2021-06-12 12:29:59,21.00,7.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,45.00,429.00,2.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,16913.50,0.00,0.00,0.3182,0.3333
2021-06-12,12,2021-06-12 12:34:59,11.00,1205.00,2208.00,12.00,563.00,12.00,0.2500,0.1707
2021-06-12,12,2021-06-12 12:34:59,30.00,4058.00,127.33,30.00,148.00,44.00,0.0833,0.1951
2021-06-12,12,2021-06-12 12:39:59,9.00,4.00,3.00,9.00,30.00,10.00,0.0833,0.0000
2021-06-12,12,2021-06-12 12:39:59,9.00,110.63,29.25,9.25,56.00,12.00,0.0321,0.0019
2021-06-12,12,2021-06-12 12:39:59,45.39,61.21,58.04,8.36,58.00,8.00,0.0191,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.50,81.00,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.00,11.00,54.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,44.50,218.00,2.50,45.00,5.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,26.00,650.00,4.00,37.00,149.00,25.00,0.1538,0.2667
2021-06-12,12,2021-06-12 12:44:59,12.00,17.00,67.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,17.50,4.00,1.00,19.00,85.00,34.00,0.0980,0.0000
2021-06-12,12,2021-06-12 12:44:59,10.31,83.02,150.00,26.00,3.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,33.50,1391.00,6.50,34.00,5.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.00,16.00,6.00,4.00,271.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.33,11.33,3.33,8.67,0.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,25.00,52.50,5.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,4.00,23.67,16.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,16276.50,221.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,12,2021-06-12 12:49:59,27.00,2.00,9.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,20.04,29.26,9.42,10.30,53.00,39.00,0.0134,0.0005
2021-06-12,12,2021-06-12 12:49:59,24.00,65.00,5.00,24.00,33.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,12,2021-06-12 12:49:59,4.50,2.00,5.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,11.00,7.00,10.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,1224.13,36.40,0.00,0.00,0.00,0.00,0.0000,0.0237
2021-06-12,12,2021-06-12 12:49:59,8.71,32.57,38.00,9.00,24.00,14.00,0.0048,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,11.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,34.00,138.00,5.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.00,3.00,1.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,9.19,27.65,5.29,9.29,63.00,16.00,0.0187,0.0011
2021-06-12,12,2021-06-12 12:54:59,24.00,3.00,6.00,24.00,174.00,35.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.50,1273.50,0.50,9.00,0.00,8.00,0.0476,0.1304
2021-06-12,12,2021-06-12 12:54:59,9.59,37.38,3405.00,44.00,7.00,10.00,0.0000,0.0294
2021-06-12,12,2021-06-12 12:54:59,25.00,58.00,6.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,28.50,2.50,4.50,29.50,7.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,342.00,3.00,2.71,53.29,22.00,67.00,0.0020,0.0000
2021-06-12,12,2021-06-12 12:59:59,34.00,26.00,3.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.00,5.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.60,27.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,14.79,5.43,2.86,15.00,15.00,17.00,0.0056,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.95,33.78,38.75,50.40,33.00,50.00,0.0000,0.0179
2021-06-12,12,2021-06-12 12:59:59,43.62,117.00,6.86,43.62,62.00,43.00,0.0000,0.0167
2021-06-12,12,2021-06-12 12:59:59,18.60,4.60,2.80,18.40,8.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,2.00,3.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,7.18,39.61,3.20,13.18,57.00,66.00,0.0105,0.0032
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.60,5.80,2.00,3.40,7.00,4.00,0.0506,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.00,15.00,1.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,16.11,4.67,2.56,15.67,16.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,14.40,5.20,2.15,14.60,15.00,20.00,0.0002,0.0008
2021-06-12,12,2021-06-12 12:59:59,4.25,17.00,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,26.00,5.00,4.00,26.00,3.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,7.07,24.11,2.95,7.02,55.00,13.00,0.0128,0.0000
2021-06-12,13,2021-06-12 13:04:59,25.00,3.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.81,17.96,0.77,9.88,3.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,297.36,13.04,0.00,0.00,0.00,0.00,0.0000,0.0287
2021-06-12,13,2021-06-12 13:04:59,9.43,7.43,0.57,9.93,0.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.67,25.00,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,30.00,8.50,3.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.00,5.00,1.00,9.00,17.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,30.33,7.67,2.33,30.33,4.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,31478.00,55.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,30.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.50,13.50,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.07,22.64,1.86,10.29,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.33,2.75,1.42,16.25,5.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,98.00,1.00,10.00,7.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,35.50,8.50,0.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,2.00,14.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.17,23.80,0.00,0.00,0.00,0.00,0.0000,0.0442
2021-06-12,13,2021-06-12 13:09:59,17.00,14.00,0.67,16.67,21.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,33.92,7.67,56.18,7.64,50.00,10.00,0.0149,0.0005
2021-06-12,13,2021-06-12 13:09:59,34.00,2.75,3.75,34.00,3.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.00,2.20,5.60,9.00,3.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,26.00,3.00,4.00,26.00,4.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,5125.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0400
2021-06-12,13,2021-06-12 13:14:59,10.38,17.46,1.08,10.31,5.00,10.00,0.0388,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.54,31.67,210.25,7.86,45.00,12.00,0.0283,0.0033
2021-06-12,13,2021-06-12 13:14:59,4.00,7.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.00,2.00,12.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,22.67,3.00,7.67,23.00,6.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.95,65.37,41.00,54.00,7.00,26.00,0.0000,0.0214
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,46.00,254.00,0.00,0.0000,0.2188
2021-06-12,13,2021-06-12 13:19:59,10.20,4.75,1.25,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,23.00,3.00,7.00,23.00,480.00,36.00,0.1333,0.0000
2021-06-12,13,2021-06-12 13:19:59,9.00,2.00,1.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,8.18,19.32,2.32,18.91,42.00,11.00,0.0048,0.0010
2021-06-12,13,2021-06-12 13:19:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.00,7.64,0.00,78.00,15.00,0.00,0.0049,0.0250
2021-06-12,13,2021-06-12 13:19:59,42.00,1798.00,2.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.00,3.00,2.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,2.33,4.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,759.24,19.15,0.00,64.00,253.00,0.00,0.0000,0.0299
2021-06-12,13,2021-06-12 13:24:59,11.00,92.00,0.00,11.00,84.00,11.00,0.0000,0.0000
