day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:39:59,26.00,3.50,4.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,22,2021-06-13 22:49:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,2.50,4.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,22,2021-06-13 22:54:59,24.00,3.00,3.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,43.00,3.00,5.00,44.00,0.00,44.00,0.0000,0.3077
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:14:59,41.00,4.00,6.00,41.00,0.00,41.00,0.2143,0.0000
2021-06-13,23,2021-06-13 23:19:59,2.50,2.00,3.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.00,2.00,4.00,26.50,2.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,23,2021-06-13 23:24:59,24.00,3.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,23,2021-06-13 23:49:59,30.00,2.00,5.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,2.50,2.50,4.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,25.50,384.00,5.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,24.00,5.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,23,2021-06-13 23:59:59,22.00,4.00,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-14,0,2021-06-14 00:09:59,45.11,314.84,3.53,45.16,11.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,45.67,1307.00,6.00,45.67,250.00,45.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-14,0,2021-06-14 00:14:59,47.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-14,0,2021-06-14 00:19:59,24.67,4.33,4.33,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,7.00,50.00,1.00,6.50,2.00,7.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,25.00,2.00,7.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,13.00,2.00,1528.00,13.00,76.00,13.00,0.2000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:34:59,24.00,18.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,23.00,879.00,31.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,2.50,2.00,2.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,0,2021-06-14 00:54:59,46.50,1321.50,4.50,46.50,3.00,46.00,0.0556,0.1250
2021-06-14,0,2021-06-14 00:59:59,9.00,3.00,8.00,8.00,0.00,8.00,0.4286,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-14,1,2021-06-14 01:04:59,24.00,3.00,2.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,10.00,6.00,6.00,10.00,485.00,10.00,0.3846,0.3333
2021-06-14,1,2021-06-14 01:09:59,47.00,1922.00,4.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,24.00,3.00,4.00,22.50,2.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,2.33,2.33,2.67,2.00,4.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-14,1,2021-06-14 01:24:59,32.00,3.00,5.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-14,1,2021-06-14 01:39:59,25.00,3.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,1,2021-06-14 01:49:59,8.00,6.00,4.00,8.00,602.00,8.00,0.4286,0.0000
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,1,2021-06-14 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,9.50,2.00,2.50,9.00,8.00,7.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,26.00,3.00,29.00,26.00,6.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,24.50,467.00,5.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,2,2021-06-14 02:04:59,516.00,70.00,359.00,11.00,31.00,11.00,0.1111,0.1951
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,24.00,1024.00,43.00,24.00,6.00,24.00,0.0000,0.3200
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,2,2021-06-14 02:14:59,3.33,2.33,3.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,10.00,3.00,5.00,11.00,3.00,11.00,0.3333,0.2353
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,24.50,2.50,4.00,37.33,2.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,2.00,4.00,3.00,1.00,11.00,1.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,45.00,3005.00,3.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,24.00,2.00,5.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,29.67,979.33,4.67,29.67,21.00,29.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,7.00,111.00,3.00,7.00,39.00,7.00,0.1667,0.3043
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-14,2,2021-06-14 02:34:59,44.00,3790.00,6.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,22.00,1051.00,44.00,22.00,11.00,22.00,0.0000,0.3043
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-14,2,2021-06-14 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:39:59,24.00,3.00,33.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,24.00,3.00,3.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,2,2021-06-14 02:49:59,23.50,501.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,2.50,1.50,2.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,23.00,2.00,4.00,23.00,13.00,27.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,3,2021-06-14 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,3,2021-06-14 03:04:59,15.00,3054.00,6.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,3,2021-06-14 03:14:59,30.67,1159.33,6.00,30.67,4.00,34.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,3,2021-06-14 03:14:59,25.00,3.00,3.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,25.67,3.33,4.67,24.00,7.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,6.25,2.50,4.00,6.00,4.00,7.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,43.50,71.50,5.00,43.00,130.00,43.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,3,2021-06-14 03:24:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,23.00,13.00,7.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2174
2021-06-14,3,2021-06-14 03:34:59,36.00,920.00,4.60,36.20,35.00,36.00,0.0909,0.0000
2021-06-14,3,2021-06-14 03:44:59,6.00,4.00,4.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,3,2021-06-14 03:44:59,5.00,2.00,3.00,6.00,3.00,6.00,0.1481,0.0000
2021-06-14,3,2021-06-14 03:44:59,43.00,3785.00,6.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:49:59,2.50,3.00,7.50,2.00,34.00,1.00,0.0769,0.0000
2021-06-14,3,2021-06-14 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,24.00,2.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,4,2021-06-14 04:04:59,24.00,2368.50,8.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,24.00,3.50,20.00,20.50,15.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,3.00,2.67,5.33,2.33,3.00,2.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,31.33,1607.67,2.33,31.33,4.00,31.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2051
2021-06-14,4,2021-06-14 04:24:59,24.00,2.00,6.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,4,2021-06-14 04:29:59,7.00,6.00,20.00,7.00,423.00,7.00,0.2500,0.2000
2021-06-14,4,2021-06-14 04:29:59,23.00,455.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,4,2021-06-14 04:39:59,26.00,1023.00,40.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,4,2021-06-14 04:44:59,25.00,1491.00,5.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-14,4,2021-06-14 04:44:59,13.00,1022.00,6.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,26.00,3.00,6.00,26.00,243.00,36.00,0.0870,0.1053
2021-06-14,4,2021-06-14 04:49:59,2.00,5.50,4.50,2.00,13.00,1.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.00,2.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,5,2021-06-14 05:19:59,25.33,3.00,6.67,24.00,21.00,25.00,0.0238,0.0000
2021-06-14,5,2021-06-14 05:19:59,46.00,1836.00,6.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,2.33,2.67,4.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-14,5,2021-06-14 05:24:59,24.00,4.00,6.00,25.00,41.00,25.00,0.0714,0.0000
2021-06-14,5,2021-06-14 05:29:59,12.00,1029.00,8.00,12.00,6.00,12.00,0.0000,0.2222
2021-06-14,5,2021-06-14 05:34:59,42.00,3.00,7.00,42.00,0.00,42.00,0.2500,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,5,2021-06-14 05:34:59,24.00,3.00,3.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,23.00,1027.00,24.00,23.00,7.00,23.00,0.0000,0.3200
2021-06-14,5,2021-06-14 05:49:59,2.50,2.00,4.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,25.00,2.00,6.00,25.00,19.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3103
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,25.00,2.00,33.00,25.00,10.00,45.00,0.1429,0.3043
2021-06-14,6,2021-06-14 06:04:59,10.00,1035.00,7.00,261.50,6.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,25.00,2.00,3.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,6,2021-06-14 06:14:59,17.00,499.50,18.00,17.00,7.00,17.00,0.2143,0.2759
2021-06-14,6,2021-06-14 06:14:59,46.00,1914.00,5.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,23.67,3.00,3.67,23.00,74.00,26.00,0.0789,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.00,2.00,7.00,7.00,333.00,7.00,0.4211,0.2286
2021-06-14,6,2021-06-14 06:24:59,3.50,3.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,27.00,7.00,7.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,25.00,2.67,3.00,23.75,5.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,7.50,3.00,5.25,7.50,6.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.00,2.00,2.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,29.60,4.84,4.32,29.40,9.00,31.00,0.0142,0.0000
2021-06-14,6,2021-06-14 06:29:59,5.88,26.25,1.13,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,23.00,2.00,1.00,23.00,40.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.00,2.00,7.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,3.29,7.21,3.79,3.21,4.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,2.74,13.00,2956.00,2.52,27.00,2.00,0.0002,0.0000
2021-06-14,6,2021-06-14 06:29:59,3.33,2.67,4.00,3.33,11.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,9.00,2.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,46.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,23.20,9.70,5.80,26.36,11.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,23.00,2.00,2.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,9.18,17.55,5.45,8.73,52.00,9.00,0.0083,0.0000
2021-06-14,6,2021-06-14 06:34:59,44.50,3.25,4.50,43.60,3.00,43.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,8.17,9.08,1.08,8.17,0.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,44.28,15.70,3.45,43.62,32.00,44.00,0.0000,0.0023
2021-06-14,6,2021-06-14 06:34:59,28.00,8.50,27.38,28.25,6.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4364
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2083
2021-06-14,6,2021-06-14 06:44:59,44.00,1641.33,5.67,43.33,4.00,43.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,26.00,2.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,6,2021-06-14 06:54:59,25.00,67.00,43.00,25.00,103.00,45.00,0.2222,0.1944
2021-06-14,6,2021-06-14 06:54:59,46.00,3.00,5.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,22.50,7.50,3.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-14,7,2021-06-14 07:04:59,37.00,3.00,3.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.00,2.00,12.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,1022.00,3.00,6.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,2.50,2.50,2.50,1.50,17.00,1.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,11.00,3.00,4.00,11.00,78.00,11.00,0.1333,0.0000
2021-06-14,7,2021-06-14 07:14:59,6.00,2.00,2.00,6.00,4.00,5.00,0.1538,0.0000
2021-06-14,7,2021-06-14 07:14:59,7.00,3.00,3.00,8.00,2.00,8.00,0.0000,0.3077
2021-06-14,7,2021-06-14 07:14:59,23.50,2.00,15.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,7,2021-06-14 07:24:59,25.00,13.00,35.00,25.00,31.00,45.00,0.0000,0.2121
2021-06-14,7,2021-06-14 07:24:59,11.00,7.00,10.00,11.00,10.00,11.00,0.2308,0.2500
2021-06-14,7,2021-06-14 07:24:59,31.00,393.33,6.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.00,5.00,2.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,2.00,2.00,3.00,1.67,9.00,1.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,24.00,2.67,14.67,22.33,2.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,44.50,19.50,5.00,44.50,3.00,44.00,0.2105,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
