day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:09:59,9.00,0.00,0.00,0.00,30.00,13.00,0.1000,0.0476
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,1.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.28,13.34,7.93,10.07,11.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,9.50,5.00,0.50,9.00,106.00,10.00,0.0238,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.00,31.00,13.50,9.50,94.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,9.10,8.07,4.53,9.50,10.00,10.00,0.0021,0.0000
2021-06-13,19,2021-06-13 19:14:59,7.00,3.00,62.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,23.00,2.00,3.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,9.00,3.00,1.50,9.00,16.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.1714,0.0556
2021-06-13,19,2021-06-13 19:14:59,3.74,5.85,0.87,3.82,25.00,3.00,0.0073,0.0000
2021-06-13,19,2021-06-13 19:14:59,229.83,14.50,0.67,8.44,6.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,4.00,8.00,0.1538,0.1020
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0333
2021-06-13,19,2021-06-13 19:19:59,9.00,5.00,5.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,13.00,3.40,1.60,12.80,15.00,12.00,0.0206,0.0000
2021-06-13,19,2021-06-13 19:19:59,12.33,2.00,15.67,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.58,16.53,4.69,10.75,21.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,11.50,85.00,0.50,11.50,78.00,11.00,0.1000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,14.25,4.00,1.50,14.50,3.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,9.38,38.88,12.38,9.44,43.00,9.00,0.0333,0.0000
2021-06-13,19,2021-06-13 19:24:59,28.00,3.50,2.50,1511.67,10.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,6.00,13.00,0.1481,0.0357
2021-06-13,19,2021-06-13 19:24:59,175.56,8.89,0.39,9.56,21.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,13.00,4.00,4.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,1.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,9.71,18.14,2.86,9.57,8.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,10.00,14.00,15.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,12.33,53.56,23.78,9.10,66.00,9.00,0.0299,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,20.00,3.00,2.00,116.00,3.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.00,3.50,1.00,4.00,32.00,4.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:29:59,9.33,34.64,33.64,10.33,24.00,10.00,0.0103,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.50,3.00,1.00,4.00,28.00,4.00,0.0005,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.40,3.30,1.40,4.30,55.00,4.00,0.0014,0.0000
2021-06-13,19,2021-06-13 19:29:59,9.03,6.15,10.55,9.73,9.00,10.00,0.0064,0.0000
2021-06-13,19,2021-06-13 19:29:59,6.90,15.00,20.20,7.50,17.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,505.50,4.00,0.50,9.50,8.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0526,0.0370
2021-06-13,19,2021-06-13 19:29:59,3.75,32.25,3.00,3.75,31.00,3.00,0.0002,0.0000
2021-06-13,19,2021-06-13 19:29:59,7.50,2.00,7.50,6.50,3.00,11.00,0.0811,0.0217
2021-06-13,19,2021-06-13 19:29:59,10.76,12.29,3.53,10.47,19.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.1429,0.0980
2021-06-13,19,2021-06-13 19:34:59,7.73,5.18,9.73,9.09,38.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.33,4.17,1.33,9.33,7.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0870,0.0000
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,6.00,3.00,3.00,6.00,28.00,6.00,0.0014,0.0000
2021-06-13,19,2021-06-13 19:34:59,17.00,6.80,1.20,14.67,11.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,175.72,3.78,0.78,9.61,4.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,8.78,3.33,9.33,9.90,13.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.00,3.00,3.00,5.50,12.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.50,3.50,4.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,13.00,3.00,20.00,19.33,3.00,19.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,14.67,2.67,2.33,28.20,10.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,9.22,3.00,8.44,9.30,4.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,7.22,17.00,12.00,8.89,5.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.20,12.30,3.00,10.20,46.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,10.50,1.50,2.00,9.50,5.00,11.00,0.0313,0.0217
2021-06-13,19,2021-06-13 19:44:59,10.60,33.80,26.80,15.40,23.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,18.00,2.00,2.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.00,4.00,2.00,4.00,6.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.50,4.50,2.50,1055.33,4.00,13.00,0.1087,0.0741
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,14.00,6.00,15.00,0.0400,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,244.00,106.65,0.65,8.59,17.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,10.67,4.42,3.17,10.67,0.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.83,3.67,15.00,13.86,7.00,14.00,0.0200,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.00,4.00,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,9.50,5.00,4.00,9.50,9.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,9.00,10.00,9.00,11.50,22.00,14.00,0.0000,0.0952
2021-06-13,19,2021-06-13 19:49:59,12.33,3.33,18.00,16.50,6.00,15.00,0.0313,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,15.60,3.40,46.00,24.80,16.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,24.33,0.67,18.67,24.33,0.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,53.00,464.50,54.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,11.98,24.30,7.67,11.26,7.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,10.87,9.07,27.00,13.75,38.00,16.00,0.0101,0.0000
2021-06-13,19,2021-06-13 19:54:59,244.24,45.53,0.47,9.47,42.00,9.00,0.0135,0.0000
2021-06-13,19,2021-06-13 19:54:59,8.40,29.60,2.80,8.60,0.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,16.00,2.75,1.50,15.50,4.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,16.00,3.00,4.00,7.67,12.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,7.33,73.00,19.00,6.67,21.00,11.00,0.0625,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,1.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,24.00,1.00,9.33,23.67,0.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,9.25,72.75,64.00,8.80,79.00,9.00,0.0256,0.0000
2021-06-13,19,2021-06-13 19:54:59,10.00,3.50,101.50,11.00,46.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.29,42.57,1.86,9.43,0.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,16.50,2.50,46.50,23.00,85.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,8.50,65.75,2.75,8.50,12.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,3.00,8.00,0.1389,0.0816
2021-06-13,19,2021-06-13 19:59:59,8.75,22.75,20.25,9.75,23.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,7.67,2.67,1.67,7.67,7.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.33,25.67,0.00,10.67,24.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,13.00,26.60,41.00,13.00,24.00,16.00,0.1077,0.0000
2021-06-13,20,2021-06-13 20:04:59,641.68,11.89,0.26,9.58,31.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.60,8.40,8.60,10.17,18.00,11.00,0.0370,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,26.00,1.00,13.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,8.33,638.67,70.00,12.75,61.00,11.00,0.0286,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.60,267.40,1.00,10.40,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,10.00,3.00,2.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,17.00,4.00,89.50,25.50,79.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.64,5.14,3.86,8.80,5.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.00,6.00,0.50,4.00,52.00,4.00,0.0041,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.50,3.50,1.50,3.50,58.00,3.00,0.0026,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,14.00,6.00,10.00,0.1795,0.1395
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,9.11,52.44,43.00,13.70,45.00,14.00,0.0154,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,12.79,14.61,31.42,18.97,16.00,20.00,0.0020,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.50,5.00,1.00,3.50,50.00,3.00,0.0124,0.0000
2021-06-13,20,2021-06-13 20:09:59,4.00,7.00,3.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,17.00,3.00,1.50,17.50,6.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,342.00,160.00,0.33,9.67,3.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,17.80,7.60,98.80,26.20,17.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,15.00,1.00,4.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,10.27,11.82,3.36,10.73,8.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,10.09,4.65,8.13,11.28,7.00,12.00,0.0069,0.0000
2021-06-13,20,2021-06-13 20:14:59,35.50,8.00,2.00,35.50,4.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,184.82,3.35,0.59,8.88,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,27.50,0.50,25.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,10.75,14.69,20.50,16.50,18.00,17.00,0.0101,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,14.00,294.00,4.00,14.00,3.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,6.83,4.67,9.00,7.29,4.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.25,4.00,1.63,4.75,34.00,4.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.00,2.50,47.00,8.50,5.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,1.00,8.00,0.1628,0.1373
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,3.00,11.00,0.1333,0.0769
2021-06-13,20,2021-06-13 20:19:59,8.00,0.00,1.00,4.00,3.00,10.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:19:59,8.33,3.83,97.17,10.43,6.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,34.87,5.33,5.00,15.96,4.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.17,3.83,14.00,13.00,6.00,16.00,0.0732,0.0000
2021-06-13,20,2021-06-13 20:19:59,9.50,38.00,0.00,9.50,72.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,175.78,3.72,0.83,9.72,10.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,7.40,8.00,13.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,11.40,5.60,3.00,11.80,0.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,24.00,1.00,9.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,10.00,4.00,10.67,15.80,7.00,14.00,0.0156,0.0000
2021-06-13,20,2021-06-13 20:29:59,8.50,4.71,23.86,8.47,5.00,9.00,0.0105,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,3.00,8.00,0.1707,0.1224
2021-06-13,20,2021-06-13 20:29:59,23.25,10.25,12.25,22.50,15.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,14.00,1384.50,1.50,17.50,26.00,14.00,0.2241,0.0392
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,10.00,3.00,8.00,14.50,6.00,11.00,0.2976,0.0755
2021-06-13,20,2021-06-13 20:29:59,9.92,3.83,10.42,10.15,6.00,10.00,0.0244,0.0000
2021-06-13,20,2021-06-13 20:29:59,1009.00,5.50,0.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.71,6.00,3.00,9.86,0.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.50,3.25,12.75,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.00,4.00,4.80,9.60,3.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,10.33,2.67,18.00,11.25,5.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,26.50,0.50,23.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,15.33,3.67,31.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.00,145.00,2.00,23.00,39.00,12.00,0.1026,0.0370
2021-06-13,20,2021-06-13 20:34:59,361.53,3.53,0.29,8.88,4.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,2.00,8.00,0.1778,0.1321
2021-06-13,20,2021-06-13 20:39:59,7.00,6.00,83.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,675.00,4.00,3.67,8.00,59.00,8.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,12.67,1100.67,4.33,14.20,7.00,12.00,0.2222,0.1447
2021-06-13,20,2021-06-13 20:39:59,10.67,31.67,1.50,11.17,88.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.29,3.14,65.29,14.50,69.00,14.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.00,51021.00,195.00,18.50,4.00,11.00,0.0448,0.0000
2021-06-13,20,2021-06-13 20:44:59,9.00,36.00,60.50,9.50,46.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,29.00,4.00,3.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.18,32.57,6.93,10.25,23.00,10.00,0.0347,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.00,0.50,15.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.28,22.67,2.28,10.22,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,342.33,13.83,0.33,9.78,8.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.00,32.54,3.83,10.14,33.00,9.00,0.0000,0.0087
2021-06-13,20,2021-06-13 20:49:59,10.00,5.33,0.00,10.33,17.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,13.50,3.50,1.50,15.50,5.00,11.00,0.2299,0.0435
2021-06-13,20,2021-06-13 20:49:59,3.50,3.50,3.50,3.75,47.00,3.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.50,29.50,0.50,3.50,68.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,23.00,1.00,11.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,10.83,50.00,53.17,16.86,63.00,17.00,0.0400,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,4.00,8.00,0.1538,0.1176
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,8.80,4.20,13.40,8.80,5.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,3.50,3.50,0.50,3.50,29.00,3.00,0.0015,0.0000
2021-06-13,20,2021-06-13 20:54:59,7.57,7.64,11.86,7.43,6.00,7.00,0.0114,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.00,5.00,0.00,4.00,43.00,4.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:54:59,4.50,4.00,0.50,4.50,60.00,4.00,0.0005,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,22.00,15.00,10.00,0.0714,0.0222
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.06,20.92,23.32,9.42,25.00,9.00,0.0096,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.58,5.92,6.83,10.58,0.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,64.17,22.39,0.94,8.78,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,4.50,10.50,4.00,78.00,4.00,0.0024,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.94,8.43,10.70,10.76,19.00,12.00,0.0031,0.0094
2021-06-13,20,2021-06-13 20:59:59,4.00,4.00,0.50,3.50,46.00,3.00,0.0015,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.33,61.33,1.33,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.87,85.85,32.72,13.07,23.00,13.00,0.0104,0.0022
2021-06-13,20,2021-06-13 20:59:59,25.50,0.50,19.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,13.53,6.60,16.47,14.00,9.00,17.00,0.0116,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.50,3.67,3.67,3.67,45.00,3.00,0.0012,0.0000
2021-06-13,20,2021-06-13 20:59:59,7.50,1.00,4.50,8.00,6.00,10.00,0.1633,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,2.00,8.00,0.1628,0.1373
2021-06-13,20,2021-06-13 20:59:59,24.75,25.25,3.00,24.50,20.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,3.67,10.00,0.83,3.50,53.00,3.00,0.0045,0.0000
2021-06-13,20,2021-06-13 20:59:59,5.00,4.00,8.00,4.00,12.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,14.75,11.75,35.60,23.00,13.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,21.50,53.00,11.00,0.2093,0.0789
2021-06-13,20,2021-06-13 20:59:59,7.00,4.00,14.25,7.00,8.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.00,3.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.07,3.87,12.20,9.19,11.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,10.20,4.20,15.60,10.40,16.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,22.00,1.00,10.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,12.00,3.00,37.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,9.20,16.00,1.90,9.60,32.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,340.56,86.50,0.44,8.89,4.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,4.00,3.69,1.31,4.23,33.00,3.00,0.0002,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.06,13.63,18.29,15.11,16.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.50,4.00,1.00,4.00,38.00,4.00,0.0819,0.0000
2021-06-13,21,2021-06-13 21:04:59,5.50,16.75,2.50,5.00,34.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,8.00,7.00,19.40,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.50,80.50,3.00,18.50,6.00,12.00,0.0357,0.0000
2021-06-13,21,2021-06-13 21:09:59,509.00,3.50,0.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,26.50,0.50,11.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.67,4.33,3.67,10.83,0.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,8.44,7.67,6.56,8.40,25.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,2.00,8.00,0.1707,0.1176
