day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,22,2021-06-13 22:44:59,13.60,7.60,0.80,14.20,14.00,14.00,0.0109,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,15.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,10.71,14.86,4295.14,10.71,6.00,15.00,0.0225,0.0000
2021-06-13,22,2021-06-13 22:44:59,35.00,3.50,2.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.89,10.56,8292.67,5.11,31.00,5.00,0.0247,0.0000
2021-06-13,22,2021-06-13 22:44:59,22.00,4.00,1.00,22.00,12.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,12.60,8.20,0.80,12.40,14.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,40.00,4.00,7.00,33.00,29.00,52.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.00,4.83,5.17,9.43,46.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,26.00,7.40,0.80,26.00,10.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.00,73.00,0.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.25,4.75,7095.00,10.75,41.00,16.00,0.0175,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,14.00,0.50,2.50,39.00,2.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.00,4.50,2.50,11.50,3.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.79,4.36,0.71,24.71,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,13.00,9.00,25.00,0.0115,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.50,3.00,0.50,15.50,15.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.25,8.13,1.75,12.75,17.00,16.00,0.0366,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.00,6.00,2.00,10.00,15.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,26.22,8.22,0.78,25.89,8.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.00,3.50,1.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,44.00,4.00,4.00,44.00,74.00,47.00,0.0200,0.1000
2021-06-13,22,2021-06-13 22:49:59,20.00,10.00,623.00,21.00,37.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,11.50,509.50,2.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,4.00,0.00,0.00,36.00,23.00,0.0222,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.00,17.00,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.50,5.00,1.00,10.33,14.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,4.00,13653.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.88,22.88,0.56,3.92,29.00,4.00,0.0299,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.00,4.00,9.00,24.00,40.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.50,4.67,13824.33,13.50,14.00,10.00,0.0139,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.50,4.00,2.50,36.75,9.00,7.00,0.0079,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.67,9.33,1.00,18.67,21.00,18.00,0.0169,0.0000
2021-06-13,22,2021-06-13 22:49:59,20.00,2.00,5.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.50,22.50,1.00,24.50,32.00,24.00,0.0366,0.0000
2021-06-13,22,2021-06-13 22:54:59,30.75,8.50,10.25,30.75,36.00,48.00,0.0217,0.0636
2021-06-13,22,2021-06-13 22:54:59,3.92,21.50,580.75,4.25,6.00,14.00,0.0645,0.0000
2021-06-13,22,2021-06-13 22:54:59,14.63,8.88,1.44,13.33,12.00,16.00,0.0593,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.67,14.67,19.00,11.33,12.00,17.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.75,6.75,1.75,11.35,60.00,11.00,0.0081,0.0000
2021-06-13,22,2021-06-13 22:54:59,19.75,115.75,4.25,20.00,5.00,18.00,0.0234,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,9.50,15.00,24.25,9.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.67,6.67,5.00,24.00,22.00,19.00,0.0000,0.0383
2021-06-13,22,2021-06-13 22:54:59,34.00,4.50,2.50,34.00,16.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.75,8.50,2.00,13.00,32.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,12.63,22.33,952.75,13.13,8.00,15.00,0.0086,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,3.00,3.00,3.00,16.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.00,6.00,0.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.45,7.73,1.00,25.45,4.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.00,7.00,2.00,23.00,14.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.00,5.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.00,11.50,1.00,15.50,7.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,512.50,4.50,1.50,20.33,4.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.33,12.00,1.67,24.67,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,20.83,5.83,0.50,20.86,4.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,25.00,4.50,1.75,24.75,9.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,24.33,4.50,1.33,24.33,3.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.73,6.64,3740.36,11.73,10.00,13.00,0.0282,0.0019
2021-06-13,22,2021-06-13 22:54:59,23.80,4.40,5.40,23.80,6.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,43.50,4.25,8.25,43.25,0.00,43.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,16.88,11.75,0.75,16.88,21.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.00,5.50,1.00,22.00,17.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.33,15.33,3.83,17.67,16.00,17.00,0.0092,0.0000
2021-06-13,22,2021-06-13 22:54:59,10.00,4.50,12467.00,10.00,6.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,3.40,5.10,0.36,3.36,33.00,3.00,0.0469,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.00,3.00,0.00,0.00,87.00,34.00,0.0213,0.1077
2021-06-13,22,2021-06-13 22:59:59,17.20,9.80,0.60,17.40,10.00,20.00,0.0083,0.0000
2021-06-13,22,2021-06-13 22:59:59,14.82,7.59,1.36,14.73,59.00,15.00,0.0018,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.50,3.75,1.50,4.25,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.00,5.00,4.00,9.00,14.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,36.80,3.80,2.60,36.80,7.00,36.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.68,9.53,1551.16,11.68,15.00,11.00,0.0404,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.33,71.67,2.33,11.67,6.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.50,11.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,4.00,2.00,6.00,4.00,17.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,13.46,7.69,2.00,13.15,22.00,15.00,0.0023,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.11,8.89,1.78,9.89,39.00,12.00,0.0284,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.00,5.00,30051.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,29.75,6.25,1.00,29.00,12.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.00,4.00,0.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.60,3.80,1.20,23.60,5.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.50,5.50,1.00,23.50,5.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,3.50,5.00,764.00,3.00,8.00,9.00,0.1042,0.0213
2021-06-13,22,2021-06-13 22:59:59,8.00,6.33,2.33,8.00,11.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,7.68,6.08,5.92,4.56,6.00,11.00,0.0943,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.67,5.67,1.67,22.67,4.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,41.50,6.00,1.00,41.50,3.00,41.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.33,179.17,3.33,23.17,15.00,27.00,0.1127,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.00,4.00,1.33,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,5.00,4.00,8.50,6.00,14.00,10.00,0.0200,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.00,1.00,4.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.00,5.33,0.33,22.33,3.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,16.60,5.80,1.60,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,24.67,5.50,1.67,24.33,4.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,28.00,6.00,21.50,28.50,16.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,12.00,14.00,0.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.00,10.00,0.00,3.00,43.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,26.25,5.75,12.50,25.75,12.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,33.00,4.50,5.50,32.50,46.00,44.00,0.0152,0.0000
2021-06-13,23,2021-06-13 23:04:59,21.00,5.00,1.33,21.00,7.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,16.13,6.38,3757.38,16.06,19.00,16.00,0.0571,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.20,10.20,0.80,10.40,13.00,10.00,0.0244,0.0000
2021-06-13,23,2021-06-13 23:04:59,22.33,4.33,2.00,22.67,11.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,18.38,7.25,2.50,18.38,20.00,16.00,0.0124,0.0000
2021-06-13,23,2021-06-13 23:04:59,29.00,3.00,3.00,26.00,24.00,28.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,0.00,108.00,29.00,0.0000,0.1765
2021-06-13,23,2021-06-13 23:04:59,24.33,4.33,11.67,24.33,13.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.67,3.67,2.00,9.33,15.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.00,11.27,1367.23,12.86,22.00,13.00,0.0414,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.81,13.14,3.00,7.78,7.00,11.00,0.0726,0.0000
2021-06-13,23,2021-06-13 23:04:59,3.20,10.60,1.00,3.00,40.00,8.00,0.0286,0.0000
2021-06-13,23,2021-06-13 23:04:59,32.67,6.33,2.00,32.67,6.00,32.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,35.00,5.00,3.50,34.75,3.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,11.39,7.67,2.78,25.95,59.00,14.00,0.0175,0.0000
2021-06-13,23,2021-06-13 23:04:59,25.33,7.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,9.67,4.33,1.67,19.50,18.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,24.50,9.75,1.75,24.25,4.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,23.50,4.50,3.75,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,5.00,13.00,10.00,83.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,10.00,19.29,2886.71,10.00,44.00,10.00,0.0821,0.0000
2021-06-13,23,2021-06-13 23:04:59,13.67,16.00,254.33,14.00,30.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.00,82.00,11.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,27.25,3.75,0.75,27.25,3.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.00,4.00,2.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,2.00,10.00,3.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,27.25,7.25,0.88,27.13,18.00,27.00,0.0159,0.0000
2021-06-13,23,2021-06-13 23:09:59,11.40,7.32,1.97,11.46,16.00,13.00,0.0245,0.0000
2021-06-13,23,2021-06-13 23:09:59,21.50,17.17,1.50,21.50,14.00,21.00,0.0031,0.0241
2021-06-13,23,2021-06-13 23:09:59,13.60,3.80,1.80,11.33,57.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,18.14,10.14,2.14,16.57,13.00,16.00,0.0078,0.0000
2021-06-13,23,2021-06-13 23:09:59,23.60,4.20,3.00,23.80,5.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,3.68,5.64,2.82,7.66,15.00,11.00,0.0933,0.0000
2021-06-13,23,2021-06-13 23:09:59,20.00,16.00,3.67,18.00,17.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.50,13.50,4.25,9.00,12.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.80,6.20,1.00,24.80,5.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,27.50,5.00,0.50,27.50,4.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,27.50,7.50,0.00,27.50,6.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,40.00,3.00,5.00,35.00,3.00,52.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,14.64,21.91,2733.45,14.73,11.00,15.00,0.0414,0.0000
2021-06-13,23,2021-06-13 23:09:59,8.00,8.50,3.50,6.50,8.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.00,14.29,0.71,15.71,18.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,10.00,6.00,2.25,10.25,6.00,10.00,0.0323,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.50,7.29,2.00,12.57,10.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.00,9.00,10866.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,13.00,22.00,0.00,13.00,20.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,7.67,5.33,1.33,8.00,4.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,31.00,4.00,6.00,30.00,23.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.44,4.56,1.00,24.56,4.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,24.00,5.33,0.33,24.33,9.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,16.25,4.50,1.75,16.75,3.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,20.33,7.67,1.33,19.00,13.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,12.33,4.67,1.33,12.33,7.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.50,1660.00,1.00,4.00,64.00,4.00,0.1923,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,5.00,10.00,11.00,10.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,11.00,5.00,30054.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,4.00,1.00,3.00,4.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.50,3.50,2.50,8.00,9.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.00,5.33,1.67,12.00,51.00,11.00,0.0032,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.25,24.63,0.75,9.89,82.00,11.00,0.0128,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.00,4.00,1.00,14.00,15.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,7.50,5.50,21.00,8.50,7.00,10.00,0.0600,0.0000
2021-06-13,23,2021-06-13 23:14:59,0.00,0.00,0.00,0.00,18.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,41.25,168.00,2.50,48.60,0.00,41.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,22.75,3.75,10.50,22.00,46.00,33.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,5.67,3.67,3.67,27.80,10.00,22.00,0.0286,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.00,1366.75,1.00,10.80,92.00,23.00,0.0284,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.00,25.50,0.50,20.50,59.00,20.00,0.0556,0.0000
2021-06-13,23,2021-06-13 23:14:59,34.00,4.00,2.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,18.00,4.40,1.00,18.20,5.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.00,4.00,3474.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,27.00,34.33,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,12.60,340.60,1.00,12.40,227.00,12.00,0.0293,0.0000
2021-06-13,23,2021-06-13 23:14:59,23.75,22.25,1.50,23.75,22.00,24.00,0.0278,0.0000
2021-06-13,23,2021-06-13 23:14:59,14.67,1218.00,0.00,15.33,408.00,15.00,0.1077,0.0000
2021-06-13,23,2021-06-13 23:14:59,36.50,5.75,4.00,36.25,4.00,36.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,25.83,5.67,1.17,25.33,4.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.17,11.58,1190.67,14.58,9.00,15.00,0.0047,0.0000
2021-06-13,23,2021-06-13 23:14:59,9.67,6.67,2.00,9.00,14.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,19.25,64.00,3.33,22.00,47.00,30.00,0.0059,0.0234
2021-06-13,23,2021-06-13 23:14:59,26.00,2.00,2.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.00,2.00,15.00,8.00,27.00,8.00,0.0526,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.00,814.90,1.60,18.36,191.00,20.00,0.0388,0.0108
2021-06-13,23,2021-06-13 23:14:59,25.00,4.00,5.00,20.00,4.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,14.80,32.40,0.80,15.00,26.00,16.00,0.0244,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.07,81.67,1.33,13.13,8.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,15.00,115.50,1.50,12.00,30.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,3.00,10.00,0.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,17.25,52.25,1.00,14.00,92.00,18.00,0.0343,0.0000
2021-06-13,23,2021-06-13 23:14:59,10.00,3.50,3.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.00,1472.50,100.00,20.14,82.00,17.00,0.1034,0.0000
2021-06-13,23,2021-06-13 23:14:59,18.50,19.50,0.50,19.00,16.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,13.58,115.38,1254.13,13.42,23.00,16.00,0.0046,0.0038
2021-06-13,23,2021-06-13 23:14:59,12.43,270.86,1790.43,12.29,46.00,12.00,0.0906,0.0004
2021-06-13,23,2021-06-13 23:14:59,3.00,4.00,1.00,3.00,7.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,16.50,5.00,6088.50,16.50,21.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.50,3.50,4.00,24.00,17.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,16.00,4.00,0.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,23.00,13.00,1.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.00,3.00,2.00,45.00,5.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.00,4.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,24.33,7.50,1.50,23.92,5.00,23.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,22.80,35.20,3.80,21.50,15.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,13.67,1118.00,9234.33,14.00,24.00,14.00,0.0741,0.0000
2021-06-13,23,2021-06-13 23:19:59,28.00,4.00,6.00,28.00,15.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.00,10.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,9.00,4.00,1.00,11.00,15.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,25.00,4.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.00,3.00,0.00,15.00,29.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.55,11.45,1506.20,12.15,17.00,15.00,0.0025,0.0028
2021-06-13,23,2021-06-13 23:19:59,7.50,5.67,3.50,8.29,6.00,20.00,0.0187,0.0000
2021-06-13,23,2021-06-13 23:19:59,15.50,4.00,1.50,15.00,6.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,7.67,5.67,10021.00,7.67,4.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,0.00,0.00,0.00,33.50,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,3.50,3820.00,24.00,3.00,41.00,14.00,0.0938,0.0000
2021-06-13,23,2021-06-13 23:19:59,12.95,1913.33,0.00,0.00,116.00,38.00,0.0028,0.0212
2021-06-13,23,2021-06-13 23:19:59,35.67,3.33,9.00,35.33,61.00,37.00,0.0400,0.0753
2021-06-13,23,2021-06-13 23:19:59,21.00,2.00,4.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,29.50,61.00,6799.50,29.50,11.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,23.00,3.50,6.00,22.75,110.00,26.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,4.00,31.00,0.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,20.60,6.20,0.60,20.40,11.00,20.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.20,4.20,0.40,21.40,32.00,26.00,0.0083,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,199.00,34.00,0.0455,0.2545
2021-06-13,23,2021-06-13 23:24:59,9.00,15.67,0.00,9.33,24.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,35.50,5.00,5.00,35.50,4.00,35.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,13.20,4.40,6014.40,12.80,16.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,16.64,4.36,3212.93,16.64,9.00,19.00,0.0054,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,35.00,9.50,3.00,35.00,4.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,6.56,4.78,404.67,6.78,20.00,11.00,0.0148,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.50,5.50,159.25,21.50,18.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,5.86,28.00,1.86,10.13,10.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,24.00,7.00,1.00,24.00,22.00,25.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,21.00,7.00,2.00,21.00,14.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,6.00,2.00,3.00,32.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.00,5.80,4532.90,15.00,12.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,26.50,5.00,11.00,26.50,20.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.38,7.63,2.50,8.44,14.00,9.00,0.0670,0.0000
2021-06-13,23,2021-06-13 23:29:59,31.00,5.00,7809.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,23.00,58.00,20.00,23.00,66.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.60,27.20,6.00,30.00,93.00,39.00,0.0164,0.0000
2021-06-13,23,2021-06-13 23:29:59,14.50,5.00,6.00,14.00,48.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,9.00,5.00,40.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,4.00,54.00,0.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.00,5.00,1.00,9.00,10.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,18.00,4.00,2.00,18.00,9.00,19.00,0.0000,0.0000
