day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:44:59,17.75,101.35,2.90,17.80,43.00,20.00,0.0022,0.0000
2021-06-14,8,2021-06-14 08:44:59,14.00,6.00,3.00,14.00,14.00,19.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:44:59,16.78,42.11,1.11,16.78,45.00,14.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:44:59,7.75,29.75,28.75,6.25,50.00,8.00,0.0007,0.0000
2021-06-14,8,2021-06-14 08:44:59,7.60,14.90,19.12,7.67,49.00,7.00,0.0099,0.0004
2021-06-14,8,2021-06-14 08:44:59,29.00,152.50,32.50,29.00,199.00,29.00,0.0476,0.0000
2021-06-14,8,2021-06-14 08:44:59,18.33,29.33,20.00,17.25,35.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.50,18.25,15.50,4.50,12.00,15.00,0.0476,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.88,9.28,60.96,8.84,19.00,12.00,0.0102,0.0015
2021-06-14,8,2021-06-14 08:44:59,11.71,8.43,2.29,11.57,22.00,19.00,0.0331,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.40,3.40,0.60,8.20,8.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.40,63.80,2.00,4.40,59.00,8.00,0.0010,0.0000
2021-06-14,8,2021-06-14 08:44:59,5.00,5.00,1.00,5.00,49.00,6.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:44:59,9.34,46.53,32.50,17.57,50.00,19.00,0.0188,0.0171
2021-06-14,8,2021-06-14 08:49:59,25.00,4.00,5.00,25.00,2.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,16.50,9.00,6.00,16.50,17.00,21.00,0.0233,0.0000
2021-06-14,8,2021-06-14 08:49:59,19.17,4.83,11.50,19.50,8.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,47.83,25.67,4.83,47.67,3.00,47.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,9.00,31.50,108.00,9.00,42.00,10.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,47.00,3.00,0.00,47.00,6.00,44.00,0.0833,0.0000
2021-06-14,8,2021-06-14 08:54:59,25.00,4.00,11.00,394.50,20.00,34.00,0.1273,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,2705.00,64.00,32.00,0.3019,0.0000
2021-06-14,9,2021-06-14 09:04:59,13.83,4020.83,3154.00,12.20,596.00,18.00,0.1000,0.1071
2021-06-14,9,2021-06-14 09:04:59,10.22,0.00,0.00,0.00,49.00,20.00,0.0152,0.0000
2021-06-14,9,2021-06-14 09:04:59,14.00,13.00,41.50,13.50,149.00,13.00,0.1379,0.0000
2021-06-14,9,2021-06-14 09:04:59,27.00,338.00,1.00,26.00,1998.00,27.00,0.1500,0.0000
2021-06-14,9,2021-06-14 09:04:59,19.60,522.64,19.20,18.84,247.00,21.00,0.0782,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,2157.00,0.00,5.00,0.00,5.00,0.1111,0.1667
2021-06-14,9,2021-06-14 09:04:59,5.00,1444.67,2.00,4.33,622.00,10.00,0.1020,0.0417
2021-06-14,9,2021-06-14 09:04:59,20.33,6754.67,9112.33,18.00,897.00,17.00,0.0513,0.0256
2021-06-14,9,2021-06-14 09:04:59,16.00,0.00,0.00,16.00,815.00,25.00,0.2000,0.0000
2021-06-14,9,2021-06-14 09:04:59,25.00,207.00,3.50,332.80,150.00,28.00,0.0882,0.0154
2021-06-14,9,2021-06-14 09:09:59,46.00,6.50,8.00,46.00,20.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,8.00,2.00,3.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.00,10.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,16.65,1585.60,266.25,85.00,164.00,40.00,0.1111,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,68688.00,0.00,0.00,0.1316,0.0000
2021-06-14,9,2021-06-14 09:09:59,24.00,16.00,0.00,24.00,6.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,24.67,12.00,3.67,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,21.00,11.00,17.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,23.00,25.00,14.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,26.00,4.00,7.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,30.00,18.00,0.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,27.50,13.83,1.50,72.17,8.00,27.00,0.0000,0.0286
2021-06-14,9,2021-06-14 09:09:59,37.40,55.60,26.20,37.20,36.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,24.00,8.00,367.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,26.00,26.00,29.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,29.33,12.50,13.50,29.00,7.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,30.00,9.00,15.00,15.50,13.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,18.00,7.00,6.00,18.00,24.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,7.25,4242.00,2113.00,21.50,33.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,11.50,31.30,59.10,11.40,58.00,20.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:14:59,13.33,40.33,4.33,13.33,38.00,19.00,0.0250,0.0000
2021-06-14,9,2021-06-14 09:14:59,28.14,11.86,81.14,28.00,21.00,38.00,0.0092,0.0000
2021-06-14,9,2021-06-14 09:14:59,27.13,17.63,110.13,27.13,39.00,33.00,0.0192,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,2763.33,6.67,19.00,9.00,16.00,9.00,0.0000,0.1429
2021-06-14,9,2021-06-14 09:14:59,42.00,10.00,26.00,42.00,9.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,28.50,8.75,11.25,28.50,8.00,35.00,0.0000,0.0857
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,18.00,29.60,20.80,18.20,49.00,17.00,0.0014,0.0002
2021-06-14,9,2021-06-14 09:24:59,13.67,54.00,210.50,14.00,76.00,26.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,10.00,26.67,93.33,9.22,60.00,12.00,0.0011,0.0005
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,8.00,14.50,76.00,8.25,56.00,159.00,0.0002,0.0000
2021-06-14,9,2021-06-14 09:29:59,14.33,38.67,107.00,14.67,16.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,28.67,9.33,109.00,28.33,27.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,83.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.58,14.83,27.83,5.67,44.00,10.00,0.0013,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,24.00,40.00,1.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,6.00,6.25,7.00,6.25,13.00,10.00,0.0167,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,6.50,19.88,62.38,5.38,46.00,12.00,0.0009,0.0000
2021-06-14,9,2021-06-14 09:44:59,6.63,17.13,40.63,6.88,45.00,77.00,0.0007,0.0000
2021-06-14,9,2021-06-14 09:44:59,38.00,5.00,7.00,38.00,11.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,14.67,47.67,11.67,14.67,39.00,15.00,0.0039,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.67,52.33,198.67,10.33,47.00,20.00,0.0093,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,5.00,35.50,5.50,4.00,49.00,5.00,0.0657,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.82,13.45,35.09,6.36,31.00,116.00,0.0002,0.0001
2021-06-14,9,2021-06-14 09:54:59,28.00,5.00,8.00,27.50,12.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.17,17.50,48.50,9.33,51.00,15.00,0.0005,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,642.00,357.00,4.00,129.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.60,32.60,49.40,8.80,39.00,14.00,0.0007,0.0000
2021-06-14,10,2021-06-14 10:09:59,11.40,38.20,40.00,11.60,56.00,34.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,22.00,7.00,7.00,23.00,11.00,22.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,17.00,14.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,12.70,23.90,114.70,12.50,47.00,70.00,0.0020,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.00,43.00,1.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.08,17.38,1.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.50,31.00,0.00,5.50,43.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.50,17.50,0.00,5.00,29.00,5.00,0.0806,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.67,15.89,3.00,4.56,23.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.00,9.44,13.78,13.89,12.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,10.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.50,8.50,15.00,4.00,7.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,7.75,4.75,5.00,17.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.83,13.67,65.33,4.83,10.00,4.00,0.0130,0.0000
2021-06-14,10,2021-06-14 10:19:59,19.00,51.71,31.29,18.57,51.00,16.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:19:59,29.67,13.67,134.00,29.67,29.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.67,24.67,280.00,3.33,53.00,5.00,0.0315,0.0000
2021-06-14,10,2021-06-14 10:19:59,17.20,12.20,19.40,17.00,68.00,15.00,0.0001,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.00,6.00,0.00,4.50,29.00,4.00,0.0041,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,6.00,0.00,4.00,22.00,4.00,0.0037,0.0000
2021-06-14,10,2021-06-14 10:19:59,30.00,8.50,4.50,30.50,12.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,29.00,36.00,8.50,29.00,27.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,3.00,1.00,5.00,1.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,13.00,10.00,19.00,13.00,6.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.67,30.33,82.00,3.67,39.00,4.00,0.0262,0.0000
2021-06-14,10,2021-06-14 10:24:59,26.00,11.00,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,14.88,28.81,81.19,14.85,70.00,16.00,0.0018,0.0000
2021-06-14,10,2021-06-14 10:24:59,24.00,20.23,38.95,23.95,22.00,34.00,0.0052,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.50,28.40,41.20,4.83,25.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.00,6.00,0.00,5.00,6.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,21.50,9.20,8.55,21.35,17.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,16.30,17.80,24.50,16.20,30.00,16.00,0.0007,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.00,10.00,30.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,46.00,12.00,1.50,45.50,16.00,52.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.43,10.86,2.43,5.43,17.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,42.67,5.00,22.00,42.33,5.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,15.00,10.00,8.25,15.50,7.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,16.00,33.00,4.40,16.17,28.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,27.50,27.00,115.00,27.00,28.00,38.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,15.20,18.70,12.20,13.70,6.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,6.19,16.63,20.19,5.69,14.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,45.00,4.00,8.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,25.00,13.00,7.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,13.00,6.00,18.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.00,8.00,278.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,28.00,6.00,16.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,9.00,29.00,4.50,9.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,17.50,27.00,174.00,16.50,12.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,15.50,12.50,8.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,29.00,28.00,18.00,28.00,53.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.00,4.00,109.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,41.67,14.00,112.33,42.33,7.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,7.00,8.00,5.00,17.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,29.00,27.67,11.00,29.00,47.00,29.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:29:59,11.07,14.64,230.64,10.67,75.00,9.00,0.0015,0.0000
2021-06-14,10,2021-06-14 10:29:59,7.67,8.00,2.33,8.00,31.00,8.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,10.00,17.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,28.25,7.83,6.67,28.50,24.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,22.50,10.00,9.50,22.33,13.00,24.00,0.0109,0.0000
2021-06-14,10,2021-06-14 10:34:59,5.00,16.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,12.00,4.00,20.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.50,7.00,18.00,4.00,5.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.50,5.50,17.50,14.00,12.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,21.50,20.50,124.50,21.00,33.00,21.00,0.0001,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,0.00,0.00,4.00,10.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,5.00,9.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,17.50,13.50,7.00,17.50,7.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.33,47.67,44.83,11.42,95.00,13.00,0.0020,0.0000
2021-06-14,10,2021-06-14 10:39:59,5.00,12.00,14.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.00,19.00,25.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,17.00,62.00,529.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,16.00,10.00,9.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,36.00,27.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0001,0.0000
2021-06-14,10,2021-06-14 10:39:59,17.00,15.00,51.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,14.00,5.50,10.50,14.00,30.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,15.00,8.00,171.67,15.67,13.00,15.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:44:59,15.00,9.00,10.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.00,30.00,37.00,4.00,6.00,3.00,0.0250,0.0227
2021-06-14,10,2021-06-14 10:44:59,15.00,7.00,16.33,14.67,7.00,27.00,0.0333,0.0000
2021-06-14,10,2021-06-14 10:44:59,6.00,0.00,0.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,14.00,65.00,183.00,14.00,14.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,26.00,12.00,3.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,17.00,21.00,119.50,17.00,9.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,45.00,6.00,15.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,20.33,8.67,11.00,19.67,17.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,6.00,18.50,12.00,13.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,13.00,29.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,13.00,39.00,16.00,13.00,6.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,13.00,17.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.50,23.75,8.25,14.25,43.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,15.00,43.67,8.33,15.33,30.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,18.50,17.00,9.00,18.50,6.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,18.08,35.08,113.75,18.25,26.00,18.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:49:59,15.22,27.23,150.18,15.17,73.00,17.00,0.0045,0.0000
2021-06-14,10,2021-06-14 10:49:59,21.87,9.00,12.93,21.87,22.00,27.00,0.0196,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,12.00,36.00,4.50,12.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.50,7.00,24.50,4.50,14.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.67,27.00,6.00,14.67,52.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.00,18.00,17.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,15.95,28.05,121.74,15.93,77.00,16.00,0.0016,0.0009
2021-06-14,10,2021-06-14 10:54:59,19.42,30.80,73.28,19.42,33.00,19.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.00,9.00,25.00,3.00,25.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.33,12.33,19.67,16.00,13.00,16.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:54:59,17.00,44.00,0.00,17.00,9.00,30.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:54:59,19.93,17.00,22.73,20.07,18.00,28.00,0.0221,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,8.00,28.00,21.00,4.00,8.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,15.43,8.29,82.57,15.71,37.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.67,9.67,25.67,14.33,15.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,15.60,17.40,105.40,15.80,14.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.50,31.50,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,16.50,37.75,65.25,16.25,37.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.00,11.00,3.50,6.00,14.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.00,12.67,25.33,5.33,8.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.25,15.50,15.50,5.25,8.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.50,13.75,36.88,5.25,10.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,11.00,47.00,1.00,12.00,20.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,16.60,32.00,5.50,16.80,20.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.50,14.50,19.00,15.50,4.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.00,26.00,17.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.60,19.80,82.60,5.40,29.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.33,19.17,81.67,5.17,12.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.33,7.67,2.67,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.50,7.00,7.00,15.50,15.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,11.00,48.00,1.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.00,0.00,0.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,24.00,15.00,10.00,24.00,34.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,20.54,11.92,28.77,20.54,23.00,24.00,0.0047,0.0000
2021-06-14,10,2021-06-14 10:59:59,19.13,13.25,10.25,19.00,25.00,19.00,0.0002,0.0000
2021-06-14,10,2021-06-14 10:59:59,16.33,27.40,94.47,16.47,76.00,16.00,0.0026,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.50,27.50,170.00,4.50,12.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,19.00,48.00,0.00,19.00,79.00,19.00,0.1667,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,15.00,5.75,5.25,8.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.50,12.00,13.00,11.50,21.00,11.00,0.0333,0.0000
2021-06-14,11,2021-06-14 11:04:59,21.00,24.50,94.83,20.83,31.00,20.00,0.0001,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.50,10.50,33.00,3.00,18.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,0.00,0.00,5.50,9.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.33,9.33,16.33,5.33,14.00,16.00,0.0526,0.0000
2021-06-14,11,2021-06-14 11:04:59,25.00,11.50,7.50,24.50,49.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.50,6.00,2.50,14.50,16.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,16.00,14.00,19.00,15.00,32.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,13.00,52.00,24.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,22.14,16.43,47.71,22.14,34.00,20.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,26.00,20.67,160.33,26.00,15.00,26.00,0.0156,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.00,16.00,13.33,5.00,6.00,5.00,0.0625,0.0000
