day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:29:59,28.00,35.00,13.75,28.00,46.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.85,30.10,20.81,10.88,31.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.75,40.25,0.75,4.75,22.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.00,23.00,1.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,18.50,1.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.67,30.67,0.67,4.67,23.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.20,35.80,2.90,10.30,0.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,15.00,46.00,8.00,15.00,45.00,15.00,0.1250,0.0000
2021-06-15,18,2021-06-15 18:29:59,11.67,32.33,11.67,12.00,44.00,20.00,0.0149,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,41.00,0.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.00,82.00,0.00,10.00,34.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.38,31.15,27.08,10.77,26.00,11.00,0.0805,0.0000
2021-06-15,18,2021-06-15 18:29:59,16.50,36.50,10.00,16.50,28.00,17.00,0.0513,0.0000
2021-06-15,18,2021-06-15 18:29:59,11.53,45.16,1.37,11.58,83.00,14.00,0.0019,0.0000
2021-06-15,18,2021-06-15 18:29:59,13.00,34.00,0.00,19.00,33.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.86,30.21,20.94,10.79,26.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.90,29.92,20.70,10.97,26.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,29.00,18.00,0.00,28.00,45.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.46,36.66,18.07,12.16,42.00,10.00,0.0118,0.0000
2021-06-15,18,2021-06-15 18:34:59,9.50,21.00,49.00,10.33,83.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.75,33.17,20.69,10.85,24.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,20.00,38.00,35.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,18.00,23.00,0.00,19.00,46.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.00,43.00,0.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.50,42.00,0.50,5.00,44.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.54,68.00,25.28,12.36,35.00,14.00,0.0462,0.0000
2021-06-15,18,2021-06-15 18:39:59,12.00,44.00,3.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.00,42.00,49.00,12.00,115.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.40,48.02,19.26,10.47,23.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,16.00,46.00,5.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.33,33.50,17.83,10.33,44.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,14.00,20.00,3.00,14.00,36.00,23.00,0.0500,0.0000
2021-06-15,18,2021-06-15 18:39:59,5.00,81.00,0.00,5.00,110.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.50,1.00,28.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,20.50,28.00,6.00,20.00,35.00,19.00,0.0385,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,292.50,157.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.11,39.78,20.44,11.06,22.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,6.00,45.00,0.00,6.00,42.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.74,39.77,20.34,10.90,23.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.00,37.00,0.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,20.50,57.74,9.11,17.75,99.00,26.00,0.0164,0.0000
2021-06-15,18,2021-06-15 18:44:59,29.00,39.33,2.33,24.50,112.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,17.00,39.00,66.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,17.00,42.00,6.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,15.64,38.44,21.44,11.19,24.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,8.00,44.00,0.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,10.00,27.50,1.00,164.50,23.00,9.00,0.0137,0.0147
2021-06-15,18,2021-06-15 18:54:59,14.00,42.00,0.00,14.00,47.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,16.33,39.33,11.67,16.33,22.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.27,32.36,3.18,23.58,41.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,5.00,38.50,1.50,4.00,37.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.00,34.00,4.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,14.50,40.50,1.00,14.50,42.00,18.00,0.0102,0.0000
2021-06-15,18,2021-06-15 18:54:59,23.00,46.00,0.00,23.00,31.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,10.00,45.00,1.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,20.80,65.20,1.70,20.30,106.00,22.00,0.0016,0.0000
2021-06-15,18,2021-06-15 18:54:59,7.49,42.32,9.82,11.22,24.00,11.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,7.00,0.00,3.00,74.00,8.00,0.0002,0.0009
2021-06-15,18,2021-06-15 18:54:59,11.00,40.00,48.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,11.03,38.10,20.37,10.93,24.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.00,34.00,1.00,2.00,63.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,474.00,58.00,0.1111,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.67,90.33,2.67,12.67,35.00,12.00,0.0060,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.35,40.09,26.55,12.24,35.00,16.00,0.0001,0.0001
2021-06-15,18,2021-06-15 18:59:59,44.00,31.00,24.00,43.00,30.00,47.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,5.00,87.50,0.50,5.00,27.00,4.00,0.0110,0.0000
2021-06-15,18,2021-06-15 18:59:59,20.83,47.65,9.26,20.91,20.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,14.58,56.00,2.25,14.17,27.00,14.00,0.0000,0.0054
2021-06-15,18,2021-06-15 18:59:59,14.67,31.00,0.67,15.00,24.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,25.38,31.25,6.50,25.00,15.00,18.00,0.0128,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.67,45.33,2.00,18.50,32.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,19.88,31.80,12.73,19.78,23.00,33.00,0.0036,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,45.00,0.00,4.00,30.00,4.00,0.0017,0.0000
2021-06-15,18,2021-06-15 18:59:59,7.00,37.00,1.00,4.00,41.00,4.00,0.0020,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,40.00,1.00,3.00,49.00,3.00,0.0010,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,40.00,0.00,4.00,24.00,4.00,0.0118,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,35.00,0.00,4.00,30.00,4.00,0.0053,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,38.00,1.00,3.00,47.00,3.00,0.0013,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,41.00,1.00,4.00,34.00,4.00,0.0017,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,23.00,2.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.33,34.33,0.00,4.67,31.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,38.00,0.00,4.00,34.00,4.00,0.0019,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,41.00,1.00,4.00,30.00,4.00,0.0038,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,41.00,1.00,4.00,53.00,4.00,0.0146,0.0000
2021-06-15,18,2021-06-15 18:59:59,5.00,38.00,1.00,4.00,34.00,4.00,0.0012,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,31.00,0.00,5.00,34.00,5.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:59:59,5.83,33.17,4.04,5.81,33.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,42.00,0.00,3.00,83.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,45.00,0.00,3.00,45.00,3.00,0.0011,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,26.00,0.00,3.00,92.00,11.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:59:59,19.23,40.26,20.18,10.79,27.00,10.00,0.0270,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,42.00,0.00,7.00,24.00,5.00,0.0032,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.08,30.46,1.62,4.23,30.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,32.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,157.00,1.00,4.00,38.00,4.00,0.0009,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,44.00,0.00,4.00,25.00,4.00,0.0009,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,49.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.50,20.00,1.00,3.50,34.00,3.00,0.0022,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,42.00,0.50,3.00,118.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.50,42.50,1.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,40.50,0.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,41.00,1.00,3.00,95.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.50,36.50,0.00,3.50,100.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.50,28.50,0.50,3.00,98.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.00,37.00,0.00,3.50,120.00,3.00,0.0024,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.50,35.50,0.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.50,48.00,0.00,4.00,90.00,4.00,0.0074,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.50,39.00,0.00,3.00,113.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,2.50,39.50,1.50,2.50,98.00,2.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,42.50,1.50,3.00,82.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,14.67,26.67,5.33,43.20,30.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,3.00,37.00,0.00,4.00,46.00,4.00,0.0014,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,43.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,16.00,38.00,11.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,38.00,0.00,4.00,48.00,4.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:04:59,52.00,38.00,0.00,52.00,62.00,52.00,0.0345,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,36.00,1.00,4.00,53.00,4.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,36.00,0.00,4.00,33.00,4.00,0.0024,0.0000
2021-06-15,19,2021-06-15 19:04:59,3.00,41.00,0.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.50,42.00,0.50,3.67,40.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,31.00,0.00,4.00,50.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,43.00,1.00,4.00,33.00,4.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,42.00,1.00,4.00,45.00,4.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,36.00,1.00,4.00,59.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,43.00,1.00,4.00,44.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,33.00,0.00,5.00,46.00,5.00,0.0015,0.0000
2021-06-15,19,2021-06-15 19:04:59,13.53,40.93,12.83,12.07,24.00,5.00,0.0017,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,27.00,0.00,5.00,33.00,5.00,0.0014,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,37.00,1.00,4.00,48.00,4.00,0.0021,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,36.00,1.00,4.00,33.00,4.00,0.0021,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,35.00,1.00,4.00,27.00,4.00,0.0065,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,17.00,1.00,4.00,31.00,4.00,0.0012,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,20.00,5.00,4.00,46.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,42.00,1.00,5.00,34.00,5.00,0.0037,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,39.00,2.00,4.00,30.00,4.00,0.0078,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,38.00,0.00,4.00,36.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,38.00,0.00,4.00,32.00,4.00,0.0061,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,39.00,1.00,4.00,47.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,33.00,1.00,4.00,39.00,4.00,0.0015,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,36.00,1.00,4.00,40.00,4.00,0.0011,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,35.00,0.00,4.00,29.00,4.00,0.0009,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,40.00,0.00,4.00,66.00,4.00,0.0011,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.00,24.00,3.00,3.00,37.00,3.00,0.0033,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,36.00,0.00,4.00,41.00,4.00,0.0010,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,34.00,9.00,4.00,45.00,4.00,0.0007,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,35.00,2.00,4.00,26.00,4.00,0.0016,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,36.00,0.00,4.00,46.00,4.00,0.0020,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.00,36.00,0.00,4.00,33.00,4.00,0.0007,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,35.00,0.00,4.00,58.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:09:59,5.00,28.00,0.00,5.00,29.00,5.00,0.0027,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,40.00,0.00,4.00,31.00,4.00,0.0051,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,40.00,1.00,4.00,30.00,4.00,0.0044,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,33.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,37.00,0.00,4.00,37.00,4.00,0.0026,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,37.00,0.00,4.00,45.00,4.00,0.0025,0.0000
2021-06-15,19,2021-06-15 19:09:59,14.17,53.50,5.50,14.17,69.00,19.00,0.0086,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.67,24.33,2.17,3.50,36.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.00,19.00,1.00,4.00,52.00,4.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,36.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,5.00,40.00,5.00,103.00,17.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,9.67,37.00,0.67,10.00,36.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.00,32.00,0.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,29.20,29.40,6.60,28.80,34.00,35.00,0.0000,0.0141
2021-06-15,19,2021-06-15 19:14:59,5.00,17.00,2.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.50,33.00,0.50,4.75,26.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,29.00,45.00,1.00,29.00,39.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,9.00,29.00,3.33,9.33,24.00,13.00,0.0426,0.0000
2021-06-15,19,2021-06-15 19:14:59,15.25,38.25,16.50,14.75,41.00,24.00,0.0857,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.50,43.00,2.50,3.00,57.00,11.00,0.1892,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.00,32.00,0.00,4.00,32.00,3.00,0.0009,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,36.00,1.00,4.00,41.00,4.00,0.0037,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,38.00,0.00,4.00,46.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,42.00,0.00,4.00,30.00,4.00,0.0012,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,31.00,1.00,4.00,53.00,4.00,0.0020,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,35.00,3.00,4.00,48.00,4.00,0.0017,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,43.00,0.00,4.00,30.00,4.00,0.0016,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,28.60,1.40,3.20,28.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,34.00,0.00,4.00,48.00,4.00,0.0009,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.00,39.00,0.00,5.00,35.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,36.25,32.00,1.50,36.00,20.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,53.50,162.50,1.50,54.00,46.00,59.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,6.00,0.00,5.00,53.00,5.00,0.0020,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.67,41.67,1.33,4.00,18.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,14.00,40.00,33.00,14.00,0.00,14.00,0.3684,0.0000
2021-06-15,19,2021-06-15 19:19:59,13.00,38.00,9.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,38.00,3.00,4.00,43.00,4.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,33.00,0.00,4.00,32.00,4.00,0.0023,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,40.00,0.00,6.00,57.00,6.00,0.0042,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,23.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.67,35.67,0.78,4.44,34.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,36.00,0.00,4.00,45.00,4.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.00,38.00,0.00,5.00,47.00,5.00,0.0012,0.0000
2021-06-15,19,2021-06-15 19:24:59,5.00,42.00,1.00,5.00,48.00,5.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,44.00,1.00,4.00,46.00,4.00,0.0046,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,32.00,0.00,5.00,44.00,5.00,0.0011,0.0000
2021-06-15,19,2021-06-15 19:24:59,5.00,38.00,0.00,5.00,52.00,5.00,0.0012,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,38.00,1.00,4.00,48.00,4.00,0.0017,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,34.00,1.00,4.00,41.00,4.00,0.0008,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,43.00,1.00,4.00,24.00,4.00,0.0089,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,37.00,0.00,4.00,27.00,4.00,0.0011,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,39.00,0.00,4.00,43.00,4.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,44.00,0.00,4.00,46.00,4.00,0.0008,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,40.00,0.00,4.00,46.00,4.00,0.0021,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,34.00,0.00,4.00,47.00,4.00,0.0009,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,44.00,0.00,4.00,44.00,4.00,0.0013,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,44.00,1.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,5.00,36.00,0.00,4.00,30.00,4.00,0.0011,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,37.00,0.00,4.00,46.00,4.00,0.0017,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,22.00,0.00,5.00,25.00,5.00,0.0008,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,37.00,0.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,39.00,0.00,4.00,24.00,4.00,0.0160,0.0000
2021-06-15,19,2021-06-15 19:24:59,6.00,37.00,1.00,3.00,26.00,3.00,0.0052,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,39.00,0.00,4.00,52.00,4.00,0.0019,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,35.00,0.00,4.00,50.00,4.00,0.0035,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.00,40.00,0.00,4.00,43.00,4.00,0.0019,0.0000
2021-06-15,19,2021-06-15 19:24:59,6.00,36.00,0.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,35.00,0.00,4.00,33.00,4.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,32.00,0.00,4.00,33.00,4.00,0.0005,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,39.00,1.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,39.00,0.00,5.00,38.00,5.00,0.0009,0.0000
2021-06-15,19,2021-06-15 19:24:59,4.00,36.00,0.00,4.00,51.00,4.00,0.0021,0.0000
2021-06-15,19,2021-06-15 19:24:59,34.00,40.00,16.00,34.00,29.00,47.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,413.00,288.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.00,43.00,1.00,3.00,51.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,34.00,0.00,5.00,49.00,5.00,0.0030,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,32.00,1.00,5.00,35.00,5.00,0.0021,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,81.00,1.00,4.00,82.00,4.00,0.0051,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,7.00,0.00,4.00,70.00,4.00,0.0010,0.0000
2021-06-15,19,2021-06-15 19:29:59,5.00,37.00,0.00,4.00,44.00,4.00,0.0011,0.0000
2021-06-15,19,2021-06-15 19:29:59,16.00,42.50,2.00,16.00,32.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,3.50,41.25,0.50,4.00,14.00,4.00,0.0072,0.0000
2021-06-15,19,2021-06-15 19:29:59,18.00,27.00,2.00,17.00,28.00,17.00,0.0034,0.0000
2021-06-15,19,2021-06-15 19:29:59,3.00,45.00,0.00,4.00,46.00,4.00,0.0026,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,36.00,1.00,4.00,25.00,4.00,0.0011,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,36.00,0.00,4.00,31.00,4.00,0.0103,0.0000
2021-06-15,19,2021-06-15 19:29:59,51.00,13.00,0.00,50.00,34.00,51.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,21.67,28.67,32.33,22.00,47.00,25.00,0.0208,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,38.00,0.00,4.00,51.00,4.00,0.0033,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,37.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,21.33,28.33,1.00,21.33,32.00,27.00,0.0294,0.0000
2021-06-15,19,2021-06-15 19:29:59,17.50,15.50,0.50,16.50,21.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,29.50,10.50,8.00,29.50,53.00,32.00,0.0024,0.0000
2021-06-15,19,2021-06-15 19:29:59,25.63,20.32,5.53,25.58,53.00,28.00,0.0041,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,35.00,0.00,7.00,48.00,7.00,0.0027,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,37.00,1.00,4.00,52.00,4.00,0.0018,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,43.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,4.00,42.00,0.00,5.00,44.00,5.00,0.0018,0.0000
