day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,10,2021-06-15 10:04:59,45.00,2.00,5.00,42.50,2.00,45.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,38.06,124.52,5.03,37.91,6.00,38.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,23.00,10.67,1.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,8.00,3.00,4.00,7.00,4.00,20.00,0.0667,0.0000
2021-06-15,10,2021-06-15 10:09:59,15.20,2.40,1.40,15.40,5.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,8.42,9.17,2.67,18680.21,15.00,14.00,0.0069,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,20.40,1438.20,7.40,21.43,31.00,18.00,0.0756,0.0373
2021-06-15,10,2021-06-15 10:09:59,9.50,6.50,1.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,10,2021-06-15 10:09:59,5.00,5036.00,2.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-15,10,2021-06-15 10:14:59,10.09,7.00,5.27,9753.67,15.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,14.33,1037.67,1.67,13.67,43.00,19.00,0.0001,0.0008
2021-06-15,10,2021-06-15 10:14:59,13.20,2.40,0.80,28.67,13.00,13.00,0.0152,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,7.00,5.00,0.0000,0.0206
2021-06-15,10,2021-06-15 10:14:59,9.33,4.67,2.83,11.00,30.00,18.00,0.0380,0.0000
2021-06-15,10,2021-06-15 10:14:59,4.75,11.25,1.75,7488.00,11.00,8.00,0.0000,0.0100
2021-06-15,10,2021-06-15 10:14:59,3.33,2.33,0.33,3.33,9.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,16.92,3095.00,4.40,19.00,8.00,17.00,0.0260,0.0250
2021-06-15,10,2021-06-15 10:14:59,14.14,540.57,7.14,14.14,7.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,637.50,0.00,16.00,0.2222,0.0000
2021-06-15,10,2021-06-15 10:19:59,38.63,2.63,1.88,38.38,6.00,38.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,14.50,1.50,1.50,14.50,2.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,12.33,6.67,2.33,13651.75,17.00,12.00,0.0217,0.0000
2021-06-15,10,2021-06-15 10:19:59,36.50,3.00,5.00,36.00,38.00,36.00,0.1613,0.0606
2021-06-15,10,2021-06-15 10:19:59,14.50,5.17,1.33,14.67,29.00,17.00,0.0064,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.75,15.00,2.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,3.00,2.00,0.00,0.2105,0.0000
2021-06-15,10,2021-06-15 10:19:59,18.00,3.00,24.00,26446.75,5.00,29.00,0.0305,0.0651
2021-06-15,10,2021-06-15 10:24:59,9.25,15.88,2.63,9.50,19.00,15.00,0.0096,0.0000
2021-06-15,10,2021-06-15 10:24:59,20.38,4064.50,14.00,18.17,15.00,15.00,0.0145,0.0127
2021-06-15,10,2021-06-15 10:24:59,8.40,10.40,1.20,8.20,19.00,8.00,0.0073,0.0000
2021-06-15,10,2021-06-15 10:24:59,6.00,3.00,1.50,6.50,9.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,16.00,7.00,19.00,0.1389,0.1471
2021-06-15,10,2021-06-15 10:24:59,14.84,6601.14,3.86,21.86,15.00,17.00,0.0031,0.0000
2021-06-15,10,2021-06-15 10:24:59,9.17,1171.83,2.67,8.43,15.00,11.00,0.0000,0.0438
2021-06-15,10,2021-06-15 10:24:59,15.75,2629.75,3.25,14.75,12.00,21.00,0.0303,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,10,2021-06-15 10:24:59,4.00,47.67,1.67,4.00,6.00,4.00,0.0010,0.0000
2021-06-15,10,2021-06-15 10:24:59,6.70,3.96,2.47,6.69,10.00,11.00,0.0173,0.0020
2021-06-15,10,2021-06-15 10:24:59,3.86,4.86,1.14,4.00,27.00,7.00,0.0008,0.0002
2021-06-15,10,2021-06-15 10:24:59,69.50,324.64,4.91,24.00,4.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,26.00,39.00,4.00,22.00,14.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,7.60,30.60,1.40,8.00,44.00,12.00,0.0007,0.0000
2021-06-15,10,2021-06-15 10:24:59,29.00,24.00,1.00,28.60,43.00,33.00,0.0110,0.0000
2021-06-15,10,2021-06-15 10:24:59,27.00,5.00,38.00,15089.00,0.00,0.00,0.0000,0.4000
2021-06-15,10,2021-06-15 10:24:59,4.00,4.00,1.00,4.50,10.00,9.00,0.0263,0.0000
2021-06-15,10,2021-06-15 10:24:59,12.75,2.00,1.25,12.75,3.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,35.50,3.50,10.00,35.50,53.00,38.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:24:59,9.65,8.96,2.35,2947.41,10.00,16.00,0.0067,0.0000
2021-06-15,10,2021-06-15 10:24:59,10.43,4.09,1.74,2700.96,13.00,19.00,0.0091,0.0000
2021-06-15,10,2021-06-15 10:24:59,27.00,3.00,4.50,19884.00,18.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,4.00,2.00,2.00,4.00,17.00,4.00,0.0008,0.0000
2021-06-15,10,2021-06-15 10:29:59,12.00,991.00,16.00,13.00,17.00,13.00,0.0049,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,75580.50,4.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,14.38,6.25,4.25,20.00,21.00,17.00,0.0294,0.0280
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,123385.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,8.52,7.86,3.90,4401.10,10.00,12.00,0.0142,0.0000
2021-06-15,10,2021-06-15 10:29:59,11.00,15.50,2.25,10.20,41.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,23.50,6.50,1.00,23.00,7.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,16.00,9.00,4.00,16.00,3.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,4.00,4.00,1.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,8.69,5.06,1.44,9.65,7.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,367.00,0.00,0.00,0.1429,0.0000
2021-06-15,10,2021-06-15 10:34:59,5.00,2.67,23.67,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,21.00,4.33,4.00,26.40,17.00,17.00,0.0089,0.0015
2021-06-15,10,2021-06-15 10:34:59,22.05,653.55,5.05,21.70,7.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,9.23,5.26,1.01,9.32,9.00,11.00,0.0163,0.0010
2021-06-15,10,2021-06-15 10:34:59,28.40,48.80,13.20,28.40,16.00,16.00,0.0041,0.0000
2021-06-15,10,2021-06-15 10:34:59,36.00,2.50,9.50,35.50,5.00,37.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,14.00,3.00,0.00,0.2500,0.0000
2021-06-15,10,2021-06-15 10:34:59,6.50,7.41,2.68,6.50,11.00,6.00,0.0078,0.0000
2021-06-15,10,2021-06-15 10:34:59,4.50,3.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,10.00,4.00,8.50,10.50,7.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,10.00,3.00,0.00,11.00,14.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,27.00,0.50,321.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,7.00,8.00,4.00,7.00,7.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,4.00,4.00,3.00,4.00,10.00,4.00,0.0009,0.0000
2021-06-15,10,2021-06-15 10:34:59,3.00,6.00,3.50,57.80,23.00,3.00,0.0208,0.0000
2021-06-15,10,2021-06-15 10:39:59,32.14,8.50,5.50,41.33,19.00,17.00,0.0202,0.0159
2021-06-15,10,2021-06-15 10:39:59,8.68,6.35,3.20,8.61,9.00,15.00,0.0112,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,21.00,7.00,0.1667,0.0000
2021-06-15,10,2021-06-15 10:39:59,19.15,147.00,5.71,19.78,12.00,18.00,0.0285,0.0089
2021-06-15,10,2021-06-15 10:39:59,8.50,4.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,11.00,3.00,15.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,4.00,3.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,38.20,3.60,3.20,38.00,4.00,38.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,7.67,4.67,2.67,109.25,24.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,4.00,2.00,6.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,7.00,3.00,2.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,7.00,3.00,2.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,8.48,8.22,3.39,10.26,8.00,19.00,0.0120,0.0000
2021-06-15,10,2021-06-15 10:39:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,29.50,5.00,1.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,21.00,3.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,8.27,5.62,2.62,8.15,13.00,15.00,0.0079,0.0000
2021-06-15,10,2021-06-15 10:44:59,25.44,514.15,22.33,25.09,25.00,23.00,0.0088,0.0162
2021-06-15,10,2021-06-15 10:44:59,4.00,5.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,34.00,4.00,3.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,7.50,5.00,1.50,7.50,10.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,36.20,3.60,2.80,288.29,19.00,30.00,0.0164,0.0769
2021-06-15,10,2021-06-15 10:44:59,26.00,10.50,8.00,25.50,14.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,39.66,7.57,7.92,39.57,12.00,41.00,0.0005,0.0000
2021-06-15,10,2021-06-15 10:44:59,21.00,7797.83,49.60,31.33,23.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,3.00,4.00,5.00,11397.50,6.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,27.00,3.00,9.00,26.00,23.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,25.00,6.00,13.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,10.00,4.14,3.86,10.63,7.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,24.33,3335.00,32.00,26.00,25.00,28.00,0.0092,0.0532
2021-06-15,10,2021-06-15 10:49:59,20.67,5.00,5.00,24.25,8.00,33.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,88.69,1367.75,4.19,25.38,10.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,8.40,31.60,3.60,27.71,33.00,14.00,0.0161,0.0000
2021-06-15,10,2021-06-15 10:49:59,42.26,4.32,1.74,42.24,11.00,43.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,19.22,11069.00,13.20,21.40,53.00,25.00,0.0174,0.0628
2021-06-15,10,2021-06-15 10:54:59,25.00,1352.00,6.00,24.67,8.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,9.00,4.89,3.00,8.89,10.00,17.00,0.0085,0.0082
2021-06-15,10,2021-06-15 10:54:59,4.00,39.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,8.21,13.14,2.43,7.93,24.00,15.00,0.0103,0.0000
2021-06-15,10,2021-06-15 10:54:59,40.40,3.37,1.80,40.30,10.00,45.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,10.00,13.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,56268.75,17.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,26.00,4.00,0.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,46.00,7.00,14.00,2698.00,0.00,37.00,0.2632,0.0000
2021-06-15,10,2021-06-15 10:54:59,6.00,3.50,2.00,6.50,7.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,4.00,3.00,23.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,28.00,3.67,0.00,28.00,7.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,18.83,34.17,4.33,18.50,21.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,4.00,3.00,2.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,28.40,2.40,7.60,28.00,15.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,24.00,3.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,43.00,2.00,33.00,43.00,4.00,44.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,13.50,5.00,2.00,13.25,18.00,18.00,0.0029,0.0000
2021-06-15,10,2021-06-15 10:59:59,8.79,792.86,2.00,8.64,11.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,35112.00,17.00,15.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,19.67,10.50,2.50,24.50,11.00,36.00,0.0130,0.0588
2021-06-15,10,2021-06-15 10:59:59,22.00,12.50,6.40,7896.57,34.00,35.00,0.1133,0.0988
2021-06-15,10,2021-06-15 10:59:59,32.93,5.61,2.60,32.94,11.00,40.00,0.0070,0.0000
2021-06-15,10,2021-06-15 10:59:59,27.53,6.00,3.09,27.51,17.00,29.00,0.0004,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.78,8.00,2.78,9.00,28.00,17.00,0.0246,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.00,4.00,1.00,8.00,11.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,11.00,6.00,18.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,16.00,0.00,0.00,29.00,24.00,22.00,0.1282,0.0500
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,20.00,0.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,18.86,27699.67,14.50,21.50,9.00,29.00,0.0232,0.0551
2021-06-15,11,2021-06-15 11:04:59,25.29,7.90,2.62,24.81,15.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,4898.00,11.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,23.88,15939.75,8.43,26.29,46.00,37.00,0.0270,0.0000
2021-06-15,11,2021-06-15 11:04:59,26.00,2.00,7.00,25.00,25.00,26.00,0.0000,0.3000
2021-06-15,11,2021-06-15 11:09:59,28.38,348.33,4.00,25.33,18.00,31.00,0.0000,0.0615
2021-06-15,11,2021-06-15 11:09:59,36.71,186.71,7.57,36.86,31.00,38.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,32839.00,0.00,0.00,0.4706,0.0000
2021-06-15,11,2021-06-15 11:09:59,23.00,3.00,15.00,23.00,24.00,24.00,0.0000,0.3000
2021-06-15,11,2021-06-15 11:09:59,27.09,5.78,2.43,27.04,13.00,32.00,0.0002,0.0002
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,150.50,79.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,30.18,9.91,2.55,30.00,24.00,37.00,0.0002,0.0000
2021-06-15,11,2021-06-15 11:14:59,28.83,15162.33,5.67,25.00,43.00,32.00,0.0000,0.0206
2021-06-15,11,2021-06-15 11:14:59,8.00,5.00,3.00,7.00,12.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,25.00,2.00,3.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,8.80,793.00,3.60,8.90,10.00,18.00,0.0246,0.0244
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,13747.50,2.00,11.00,0.1860,0.0000
2021-06-15,11,2021-06-15 11:14:59,15.29,3.50,16.75,104.00,27.00,23.00,0.1308,0.1084
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,18.00,7.00,13.00,0.2353,0.2400
2021-06-15,11,2021-06-15 11:14:59,15.00,15.00,18.00,14.00,13.00,14.00,0.0667,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,10.00,42.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,14.00,4.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,32.00,15.50,3.20,32.30,31.00,39.00,0.0014,0.0000
2021-06-15,11,2021-06-15 11:19:59,27.50,2.00,27.00,27.00,10.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,24.55,168.45,5.45,24.00,3.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,27.50,3.00,4.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,7.00,4.00,5.00,2119.20,24.00,11.00,0.0204,0.0000
2021-06-15,11,2021-06-15 11:19:59,9.00,4.17,18.33,8.67,7.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,45.67,3.67,2.67,45.67,33.00,43.00,0.0001,0.0000
2021-06-15,11,2021-06-15 11:19:59,27.78,2.88,8.75,27.08,13.00,32.00,0.0946,0.0867
2021-06-15,11,2021-06-15 11:19:59,25.00,3.00,17.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,24.43,5331.29,18.43,2061.13,32.00,33.00,0.0699,0.0279
2021-06-15,11,2021-06-15 11:19:59,7.00,3.00,2.00,7.00,7.00,7.00,0.0870,0.0000
2021-06-15,11,2021-06-15 11:19:59,9.86,3.29,6.29,9.86,8.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,9.67,25.00,3.33,10.00,6.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,18.00,19.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,21.67,3091.00,2.00,16.50,8.00,37.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.25,7.75,4.75,4.25,9.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,14.00,49.00,10.00,13.00,17.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,8.00,3.00,4.00,8.00,10.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,7.00,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,34.35,3.06,2.59,34.18,29.00,36.00,0.0001,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,12.50,41.50,11.50,12.00,10.00,32.00,0.1364,0.0814
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,5758.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,7.00,5.00,3.00,27980.00,4.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,8.31,18.13,3.06,8.44,15.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,29.88,1170.50,18341.50,23.60,12.00,21.00,0.0033,0.0520
2021-06-15,11,2021-06-15 11:29:59,31.67,390.33,6.75,32.36,5.00,34.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,27.00,0.00,0.00,0.0000,0.3333
2021-06-15,11,2021-06-15 11:29:59,9.46,542.46,2.38,9.46,9.00,15.00,0.0201,0.0061
2021-06-15,11,2021-06-15 11:29:59,27.45,7.30,2.39,27.38,15.00,33.00,0.0109,0.0000
2021-06-15,11,2021-06-15 11:29:59,33.13,4.50,12.00,35.57,57.00,30.00,0.2824,0.1729
2021-06-15,11,2021-06-15 11:29:59,12.00,2.00,1.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,11.00,8.00,4.00,399.33,178.00,23.00,0.0000,0.0323
2021-06-15,11,2021-06-15 11:34:59,44.00,0.00,0.00,601.00,64.00,11.00,0.1053,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,11,2021-06-15 11:34:59,28.00,1287.17,9.33,22.33,9.00,17.00,0.0575,0.0643
2021-06-15,11,2021-06-15 11:34:59,17.00,402.00,4.67,16.67,12.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,8.67,3.83,4.50,8.00,8.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.13,3.63,0.78,4.19,5.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,24.50,3.00,0.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.09,5.73,2.05,4.27,3.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,26.06,7.53,31.76,25.76,14.00,26.00,0.0032,0.0000
2021-06-15,11,2021-06-15 11:39:59,9.26,6.44,8.37,9.11,8.00,9.00,0.0046,0.0000
2021-06-15,11,2021-06-15 11:39:59,10.00,3.00,3.00,362.50,40.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,32.00,3.00,0.00,32.00,9.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,29.00,17967.75,12.75,22.75,7.00,25.00,0.0247,0.0508
2021-06-15,11,2021-06-15 11:39:59,37.00,4.00,1.00,37.00,25.00,37.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,9.00,7.60,13.40,8.80,6.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,14.00,5.00,43.00,13.00,3.00,13.00,0.0000,0.3158
2021-06-15,11,2021-06-15 11:44:59,32.75,3.71,5.29,33.86,7.00,35.00,0.0000,0.0355
2021-06-15,11,2021-06-15 11:44:59,34.08,2550.50,8.33,28.88,22.00,21.00,0.0168,0.0830
2021-06-15,11,2021-06-15 11:44:59,26.19,568.94,2.75,25.88,67.00,25.00,0.0001,0.0000
2021-06-15,11,2021-06-15 11:44:59,7.78,4.44,5.67,8.11,18.00,17.00,0.0215,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.00,16.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,27.00,3.00,1.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,29.55,5.18,2.18,29.09,16.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,27.67,3.33,3.67,29.50,23.00,27.00,0.0200,0.0000
2021-06-15,11,2021-06-15 11:49:59,15.00,2.00,17024.00,14.00,33.00,14.00,0.0033,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.10,11.20,1.20,4.20,4.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,43.93,2.89,2.57,43.76,7.00,43.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.00,3.00,430.00,4.00,11.00,4.00,0.0065,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,11,2021-06-15 11:49:59,3.50,4.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,42.50,8.00,7.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,5.50,4.50,5.00,14.67,50.00,8.00,0.2500,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,222.60,1545.00,19.40,11615.67,23.00,27.00,0.0187,0.0042
2021-06-15,11,2021-06-15 11:49:59,9.10,5.20,2.50,8.80,15.00,18.00,0.0090,0.0000
2021-06-15,11,2021-06-15 11:49:59,14.00,3.00,16.00,14.00,3.00,14.00,0.0000,0.3600
2021-06-15,11,2021-06-15 11:49:59,15.00,2.00,28.00,15.00,8.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,12.00,235.00,12.00,0.3636,0.1818
