day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,13,2021-06-14 13:24:59,4.57,1.86,0.43,4.57,1.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,21.00,1.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,2.00,0.00,5.00,1.00,24.00,0.0833,0.0000
2021-06-14,13,2021-06-14 13:24:59,12.00,0.00,0.00,12.00,0.00,12.00,0.0309,0.0000
2021-06-14,13,2021-06-14 13:24:59,14.00,2.75,0.00,12.50,40.00,13.00,0.0263,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,127.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,26.00,2.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,144.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,13.00,1.00,0.00,13.00,33.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,11.17,1.71,0.86,11.96,53.00,12.00,0.0223,0.0000
2021-06-14,13,2021-06-14 13:29:59,19.86,11.86,0.29,19.86,6.00,19.00,0.0057,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,116.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.44,1.75,0.75,4.67,48.00,5.00,0.0068,0.0000
2021-06-14,13,2021-06-14 13:29:59,5.00,2.00,0.00,5.00,159.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,18.33,3.67,16.67,18.67,107.00,29.00,0.0000,0.0077
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.33,4.33,1.00,18.25,31.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,26.00,2.00,1.00,25.00,98.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.86,2.00,0.43,25.14,200.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,26.00,2.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,25.73,1.82,0.45,25.91,101.00,30.00,0.0271,0.0000
2021-06-14,13,2021-06-14 13:29:59,15.67,3.67,0.67,15.67,12.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,4.67,1.67,0.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,29.20,1.90,0.45,29.25,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,22.80,3.80,0.60,22.80,6.00,23.00,0.0110,0.0000
2021-06-14,13,2021-06-14 13:29:59,9.00,1.75,0.50,8.50,76.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,44.67,3.33,0.67,44.00,1.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,23.00,2.00,1.00,23.00,200.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.00,2.00,0.50,24.00,102.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,22.67,2.17,0.33,22.83,199.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.00,2.00,0.00,24.00,208.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,27.55,2.00,0.45,27.36,36.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,22.63,1.88,0.75,22.50,182.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,24.50,2.33,0.00,24.17,152.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,29.20,136.67,9.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,22.20,2.00,0.80,22.00,204.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,27.00,2.00,1.00,27.00,200.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,25.20,2.40,0.60,26.00,199.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,24.50,1.50,1.00,24.50,202.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,25.00,2.00,0.20,25.20,160.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,17.29,1.77,0.62,17.29,0.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,24.00,2.00,0.00,24.00,133.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,39.67,3.67,0.33,40.33,2.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,26.50,1.00,42.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,27.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,10.00,5.00,5010.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.00,3.00,3.00,5.00,129.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,15.00,3.14,0.71,14.43,9.00,15.00,0.0002,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.67,3.00,0.67,5.00,26.00,12.00,0.0000,0.0018
2021-06-14,13,2021-06-14 13:34:59,23.33,2.33,0.00,23.33,4.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,26.00,3.00,10.50,26.00,21.00,26.00,0.0323,0.0000
2021-06-14,13,2021-06-14 13:34:59,12.25,3.50,1.50,30.00,11.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.75,2.13,0.13,3.88,1.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.43,2.00,0.14,4.14,105.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,23.50,2.00,1.00,23.50,1.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,26.00,649.50,3.00,124.33,134.00,27.00,0.0015,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,109.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,189.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,10.00,5.00,2.00,10.00,41.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,12.25,1.75,0.58,11.50,120.00,9.00,0.0082,0.0000
2021-06-14,13,2021-06-14 13:34:59,4.17,2.00,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,19.00,3.67,1.00,25.00,3.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.33,3.67,1.00,4.33,26.00,12.00,0.0000,0.0089
2021-06-14,13,2021-06-14 13:39:59,23.50,1.50,0.50,23.00,2.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.17,2.67,1.00,4.00,105.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,16.50,3.50,17.00,27.00,68.00,31.00,0.0010,0.0055
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,131.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,2.00,0.67,4.86,29.00,7.00,0.0074,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.67,1.67,0.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.33,2.00,0.33,27.33,151.00,32.00,0.0221,0.0000
2021-06-14,13,2021-06-14 13:39:59,24.00,3.00,4.00,24.00,2.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.18,2.34,0.94,13.91,62.00,11.00,0.0227,0.0000
2021-06-14,13,2021-06-14 13:39:59,18.25,2.33,1.00,20.50,69.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.17,1.83,0.33,4.17,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.50,2.50,0.50,11.00,1.00,10.00,0.0800,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.00,2.50,0.50,25.00,101.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,14.60,2.20,0.70,15.60,9.00,14.00,0.0036,0.0000
2021-06-14,13,2021-06-14 13:39:59,16.00,2.00,0.00,15.00,4.00,15.00,0.0500,0.0000
2021-06-14,13,2021-06-14 13:39:59,29.80,2.00,0.00,29.80,161.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,18.67,1.67,0.67,18.67,201.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,26.20,1.60,0.60,26.20,160.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,26.00,1.00,1.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,20.00,1.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,43.00,2.00,0.00,43.00,1.00,42.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,5.00,2.00,16.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,25.00,1.00,1.00,25.00,98.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,4.00,0.00,5.00,3.00,23.00,0.0010,0.0000
2021-06-14,13,2021-06-14 13:39:59,27.14,1.86,0.57,25.47,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.43,1.83,0.67,9.71,85.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,24.88,1.88,0.63,24.63,136.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,23.50,2.25,0.25,24.00,202.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,22.00,1.50,0.25,22.00,160.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,8.29,1.71,0.43,7.71,73.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,9.25,2.08,1.42,8.58,42.00,8.00,0.0088,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.00,2.00,0.00,25.00,207.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.43,1.86,0.29,4.29,1.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,13.50,2.00,0.50,15.50,122.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,125.00,125.00,0.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.00,0.00,0.00,25.00,132.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,17.00,3.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.00,4.50,1.00,26.75,3.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,21.50,1.81,0.75,20.53,0.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,131.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,26.86,2.00,0.43,27.00,102.00,32.00,0.0220,0.0000
2021-06-14,13,2021-06-14 13:44:59,14.00,3.00,2.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.57,1.67,0.67,4.29,41.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,12.00,4.00,12.67,21.80,95.00,28.00,0.0019,0.0035
2021-06-14,13,2021-06-14 13:44:59,14.60,4.00,0.40,15.20,6.00,13.00,0.0093,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.00,1017.00,4.00,16.00,101.00,30.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,21.20,2.56,0.44,21.08,10.00,17.00,0.0002,0.0005
2021-06-14,13,2021-06-14 13:44:59,40.00,1.83,0.71,39.75,2.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,25.00,3.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,27.48,1.86,0.67,27.38,144.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,28.50,1.50,1.00,28.00,9.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,16.25,3.25,1.00,16.00,21.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,34.50,4.00,2.00,34.00,1.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.83,1.83,0.17,4.33,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,14.50,3.50,1.17,14.17,8.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,32.29,1.83,0.33,32.57,1.00,18.00,0.0000,0.0004
2021-06-14,13,2021-06-14 13:49:59,26.00,2.50,1.00,26.00,3.00,16.00,0.0000,0.0027
2021-06-14,13,2021-06-14 13:49:59,18.67,4.33,30002.00,18.33,49.00,34.00,0.0000,0.0026
2021-06-14,13,2021-06-14 13:49:59,4.00,4.00,0.67,5.50,9.00,10.00,0.0000,0.0024
2021-06-14,13,2021-06-14 13:49:59,9.71,2.00,1.29,9.14,100.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.75,84.25,2.00,25.75,10.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,28.00,2.00,1.00,28.00,102.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,11.00,5.00,1.00,26.00,11.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,1.86,0.43,4.00,1.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,20.50,2.00,1.00,21.50,103.00,20.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,26.43,2.00,0.14,26.71,129.00,30.00,0.0336,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,129.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,3.00,3.00,4.00,16.00,3.00,0.0000,0.0417
2021-06-14,13,2021-06-14 13:49:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,10.60,3.00,0.60,10.40,9.00,17.00,0.0068,0.0002
2021-06-14,13,2021-06-14 13:49:59,24.29,1.86,0.36,24.36,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,25.62,2.10,0.38,25.67,127.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,5.14,2.00,0.43,5.00,57.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,50.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,23.00,2.00,0.00,22.00,1.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,22.25,1.75,0.75,22.00,199.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,10.08,5.08,13.00,10.00,13.00,13.00,0.0000,0.0029
2021-06-14,13,2021-06-14 13:54:59,10.00,4.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,6.79,3.18,3.18,7.92,1.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.75,2.13,1.88,4.75,37.00,6.00,0.0142,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.17,2.00,0.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,43.00,2.00,1.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,18.00,2.00,0.00,16.00,104.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,117.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,15.40,2.80,9.60,15.20,52.00,33.00,0.0000,0.0031
2021-06-14,13,2021-06-14 13:54:59,27.71,2.00,0.43,27.29,112.00,32.00,0.0278,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.00,2.50,1.00,13.00,20.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,8.00,2.00,1.00,7.80,1.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.29,3.29,1.71,11.29,11.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,25.00,3.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,3.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,27.00,3.00,2.00,26.50,11.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,22.00,2.00,0.25,21.75,201.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.67,3.50,2.50,4.50,15.00,11.00,0.0000,0.0110
2021-06-14,13,2021-06-14 13:54:59,24.40,2.20,0.40,24.40,114.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,9.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,27.00,3.00,0.00,27.00,205.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,13.40,3.10,3.50,12.27,3.00,15.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,21.75,5.25,1.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,22.00,2.00,0.00,22.00,138.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,2.50,0.50,4.50,4.00,5.00,0.0022,0.0000
2021-06-14,13,2021-06-14 13:54:59,24.06,2.25,0.38,24.19,114.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.43,1.71,0.43,4.14,1.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,9.29,2.14,0.43,8.71,92.00,8.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.75,3.25,3.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,11.00,3.00,0.50,10.50,5.00,10.00,0.0038,0.0000
2021-06-14,13,2021-06-14 13:54:59,18.67,2.21,0.29,18.73,0.00,18.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,3.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,36.67,3.00,2.00,36.67,1.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.00,3.50,1.00,11.50,2.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,22.75,2.25,0.50,23.25,203.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,34.50,82.50,3.25,34.25,81.00,34.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,26.60,2.07,0.43,25.13,0.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,28.50,2.00,1.00,28.00,100.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,22.50,1.75,0.75,22.25,202.00,22.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,9.17,2.17,0.17,8.17,78.00,7.00,0.0128,0.0000
2021-06-14,13,2021-06-14 13:59:59,9.50,3.82,2.00,5.00,105.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,16.67,3.00,0.33,16.33,4.00,13.00,0.0005,0.0000
2021-06-14,13,2021-06-14 13:59:59,8.85,3.26,2.23,8.74,6.00,8.00,0.0012,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.33,1.50,0.83,4.50,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,129.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.50,22.50,3.00,10.50,5.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,19.50,3.00,1.00,16.00,16.00,18.00,0.0351,0.0000
2021-06-14,13,2021-06-14 13:59:59,8.33,2.17,0.83,8.50,27.00,9.00,0.0221,0.0000
2021-06-14,13,2021-06-14 13:59:59,13.50,2.00,0.50,14.50,100.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.43,3.00,1.67,33.56,58.00,16.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,38.67,3.33,0.50,38.67,1.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,23.50,3.50,17.50,23.00,8.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,23.43,1.86,0.57,23.71,170.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,25.00,7.00,0.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,27.00,0.00,0.00,27.00,107.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,9.67,3.33,1.33,11.63,38.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,14.22,145.22,5.00,38.50,50.00,33.00,0.0000,0.0010
2021-06-14,13,2021-06-14 13:59:59,4.50,1.75,0.25,4.50,1.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,27.00,2.00,0.00,27.00,162.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,42.00,2.33,0.67,42.00,66.00,45.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.00,3.00,4.00,9.50,8.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,5.00,3.00,3.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,13.50,2.00,0.50,14.50,100.00,14.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,20.67,3.33,0.67,19.67,5.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,27.00,4.33,0.33,27.33,2.00,27.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,10.22,3.05,5.18,10.16,6.00,11.00,0.0018,0.0014
2021-06-14,13,2021-06-14 13:59:59,52.00,4.00,0.00,52.00,2.00,52.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,24.00,3.50,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,13.25,3.63,2.75,13.25,52.00,10.00,0.0074,0.0035
2021-06-14,13,2021-06-14 13:59:59,32.00,4.00,0.00,33.00,1.00,33.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,25.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,25.71,2.14,0.14,26.00,58.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,28.00,2.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,12.00,5.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,56.00,4.00,1.00,56.00,1.00,56.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,52.00,3.00,0.00,52.00,3.00,52.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,19.00,2.00,0.67,19.00,201.00,19.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,24.03,3.48,0.83,31.39,1.00,25.00,0.0000,0.0036
2021-06-14,14,2021-06-14 14:04:59,27.00,2.00,1.00,27.00,135.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.75,2.00,0.13,13.75,100.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,25.25,2.00,2.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,49.00,3.00,1.00,48.00,2.00,48.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,26.20,2.00,0.20,26.00,162.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,22.86,2.23,0.62,21.87,0.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,22.50,2.25,0.25,23.00,133.00,23.00,0.0435,0.0000
2021-06-14,14,2021-06-14 14:04:59,26.27,2.20,0.27,26.47,184.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,21.00,3.00,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.00,3.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,55.00,3.00,0.00,56.00,2.00,56.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,10.82,3.36,1.43,10.73,2.00,15.00,0.0002,0.0009
2021-06-14,14,2021-06-14 14:04:59,14.36,3.31,0.77,14.21,8.00,15.00,0.0136,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,183.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.75,2.00,0.25,4.50,1.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.20,2.00,0.00,4.40,1.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,13.88,127.88,16.00,31.33,120.00,28.00,0.0008,0.0073
2021-06-14,14,2021-06-14 14:04:59,5.14,1.86,0.86,5.14,43.00,5.00,0.0145,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,0.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,129.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,6.00,3.00,3.20,6.40,4.00,12.00,0.0000,0.0000
