day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:24:59,19.17,283.83,5.67,52.29,89.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.00,42.00,5.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,49.50,92.00,13.50,49.25,59.00,53.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.00,44.00,0.00,12.00,67.00,12.00,0.0400,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.00,26.00,1.00,5.00,41.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-15,21,2021-06-15 21:29:59,21.88,75.25,1.75,21.63,80.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,61.00,39.00,0.50,60.50,57.00,60.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,56.50,61.00,0.50,75.67,50.00,64.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.00,35.00,1.00,12.00,40.00,12.00,0.0000,0.3333
2021-06-15,21,2021-06-15 21:29:59,3.00,28.00,8.00,3.00,94.00,16.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:29:59,25.00,28.00,0.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.50,116.00,1191.00,17.00,72.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,6.40,43.40,10.80,6.40,97.00,10.00,0.0022,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.70,47.70,2.90,4.70,45.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.50,104.00,0.50,12.50,62.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,32.17,38.83,3.17,32.33,44.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,51.75,183.75,0.50,5485.40,64.00,49.00,0.0168,0.0081
2021-06-15,21,2021-06-15 21:34:59,45.00,47.00,1.00,44.00,182.00,44.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.67,401.00,141.00,17.00,60.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.63,40.88,2.13,5.13,45.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.00,46.25,0.25,12.00,41.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,5.00,43.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.50,44.00,482.50,9.00,51.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,6.00,42.00,0.00,7.00,45.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,21,2021-06-15 21:39:59,58.00,140.00,0.50,57.50,62.00,63.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.00,40.00,0.00,5.00,29.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.50,43.25,0.50,10.50,25.00,10.00,0.0353,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,45.00,1.00,11.00,73.00,10.00,0.0741,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.50,42.40,1.70,4.70,46.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,132.00,98.75,6.00,130.75,95.00,130.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,7.00,41.00,1.00,79.00,33.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.50,76.50,8534.50,15.75,89.00,20.00,0.0256,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.33,43.00,2.89,5.33,44.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,12.00,37.00,3.00,12.00,43.00,12.00,0.0000,0.3333
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,21,2021-06-15 21:49:59,14.00,100.00,2256.00,87.50,98.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,8.00,32.00,5.00,45.00,20.00,32.00,0.0500,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-15,21,2021-06-15 21:49:59,9.50,37.50,2.00,14.00,26.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.75,38.00,6.75,4.75,35.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.89,44.22,1.11,4.56,41.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,13.00,188.50,1.00,13.50,55.00,14.00,0.0000,0.0476
2021-06-15,21,2021-06-15 21:49:59,16.17,45.00,6.67,15.67,32.00,13.00,0.0067,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.50,42.50,0.00,10.50,46.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.00,54.00,0.00,5.00,62.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.00,48.00,0.00,13.00,45.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.64,39.00,2.18,4.73,44.00,4.00,0.0000,0.1000
2021-06-15,21,2021-06-15 21:54:59,18.00,583.33,14.00,17.33,49.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,18.67,45.67,3.00,16.67,62.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.00,38.50,4.00,24.50,46.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.50,41.13,18.63,26.38,36.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.00,99.00,1424.00,15.00,71.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.09,40.55,3.09,5.09,49.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,13.00,65.00,13.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:59:59,51.50,21.75,0.50,52.75,48.00,59.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,46.00,0.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,43.00,2.00,11.00,43.00,11.00,0.0000,0.3333
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,164.00,119.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,41.50,0.50,11.50,41.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,42.00,382.00,1.00,41.00,34.00,41.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,38.00,0.00,5.00,42.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,27.33,127.67,9.00,27.33,66.00,39.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,56.88,95.35,4.88,55.76,48.00,52.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.56,42.44,2.00,4.78,42.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.00,47.00,17.00,10.00,44.00,10.00,0.0000,0.3333
2021-06-15,22,2021-06-15 22:09:59,5.00,42.00,2.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.84,40.96,3.52,4.92,49.00,5.00,0.0000,0.0393
2021-06-15,22,2021-06-15 22:09:59,5.00,47.00,1.00,5.00,43.00,5.00,0.0000,0.3333
2021-06-15,22,2021-06-15 22:09:59,11.75,55.71,0.29,11.71,73.00,16.00,0.0033,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.00,51.00,2.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,34.00,193.00,61.00,34.00,62.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.00,31.00,0.00,8.00,37.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,52.75,46.00,0.25,52.75,53.00,56.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.00,41.00,1.00,8.00,53.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.00,52.00,0.00,5.00,71.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.41,39.59,2.35,21.35,38.00,22.00,0.0263,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.00,39.00,4.00,115.50,167.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.83,66.80,0.40,11.00,89.00,11.00,0.0083,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.90,48.90,2.00,4.80,43.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.00,46.00,3.00,10.00,55.00,10.00,0.0000,0.3333
2021-06-15,22,2021-06-15 22:14:59,11.00,38.67,0.33,39.75,37.00,11.00,0.0200,0.0000
2021-06-15,22,2021-06-15 22:14:59,19.92,62.42,0.42,19.50,81.00,20.00,0.0026,0.0002
2021-06-15,22,2021-06-15 22:14:59,11.33,52.00,1.00,10.75,50.00,14.00,0.0045,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.25,430.75,6.75,17.25,46.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.00,97.00,12.00,15.00,79.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.63,41.25,3.13,5.00,47.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,198.08,125.92,89.42,115.33,120.00,115.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.00,121.00,10.00,10.00,77.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.00,993.00,6.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,128.00,46.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.50,44.00,3.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,15.54,792.60,8.00,9.00,77.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,18.22,1804.40,159.80,17.40,46.00,17.00,0.0442,0.0061
2021-06-15,22,2021-06-15 22:24:59,11.00,3520.00,9.00,11.00,0.00,11.00,0.0000,0.0909
2021-06-15,22,2021-06-15 22:24:59,49.00,45.00,1.00,52.00,56.00,50.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,12.48,2061.90,60.20,12.52,135.00,12.00,0.1087,0.0369
2021-06-15,22,2021-06-15 22:24:59,5.00,46.64,5.91,5.55,43.00,5.00,0.0000,0.1000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,64.00,20.00,0.1875,0.2157
2021-06-15,22,2021-06-15 22:29:59,12.00,239.00,0.00,12.00,56.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,66.00,1.00,4.00,79.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,41.00,0.00,5.50,45.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.00,41.00,28.75,14.50,52.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.00,18.00,9.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.40,397.80,8.20,14.40,57.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,7.83,39.33,4.67,7.67,98.00,9.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:29:59,47.00,40.00,74.00,47.00,28.00,49.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:34:59,16.00,994.00,1.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,5.33,42.33,1.67,4.67,41.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,10.80,47.92,25.44,10.84,75.00,15.00,0.0002,0.0007
2021-06-15,22,2021-06-15 22:39:59,26.00,42.33,76.89,26.33,49.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-15,22,2021-06-15 22:39:59,7.50,79.75,12.00,7.50,74.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4141
2021-06-15,22,2021-06-15 22:39:59,4.67,48.00,6.67,5.00,41.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.50,54.50,4.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,23.00,176.00,9.00,23.00,173.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,21.29,43.43,3.57,27.71,40.00,23.00,0.0000,0.0580
2021-06-15,22,2021-06-15 22:39:59,597.00,19.00,3.50,42.50,20.00,55.00,0.0068,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.00,39.00,41.00,20.00,43.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,26.40,29.00,4.60,24.60,39.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,54.00,279.00,0.00,54.00,66.00,53.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,5.00,45.00,1.00,4.00,74.00,4.00,0.1250,0.0000
2021-06-15,22,2021-06-15 22:39:59,5.50,28.00,8.00,5.00,32.00,4.00,0.0536,0.0182
2021-06-15,22,2021-06-15 22:39:59,10.00,46.00,2.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,41.91,47.09,3.14,41.91,37.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.00,73.50,0.50,3.00,16.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.00,42.00,9.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,174.00,62.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,20.00,51.00,5.00,20.67,33.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,18.00,101.00,2003.00,17.00,62.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.20,37.20,10.40,12.20,39.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,13.00,70.50,1676.00,13.00,59.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,43.50,75.00,7.00,43.50,65.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,18.00,103.00,50.00,18.00,72.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4109
2021-06-15,22,2021-06-15 22:49:59,23.00,40.00,6.00,22.67,50.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,11.00,39.00,6.00,12.00,67.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,115.33,109.50,6.83,116.00,80.00,92.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,4.00,37.00,4.00,4.00,59.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,25.44,100.00,53.11,25.22,45.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,9.00,37.00,8.00,10.00,36.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,14.00,343.50,24.50,13.50,98.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,44.00,44.00,5.00,44.00,49.00,46.00,0.0000,0.0625
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:59:59,28.20,67.20,4.20,28.20,34.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,21.00,49.00,1.00,21.00,38.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,44.00,42.00,1.00,44.00,155.00,44.00,0.1905,0.0000
2021-06-15,23,2021-06-15 23:09:59,21.00,12.00,1.00,20.00,32.00,20.00,0.0323,0.0000
2021-06-15,23,2021-06-15 23:09:59,53.33,95.00,0.33,52.67,136.00,56.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.00,997.00,4.00,16.00,40.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:09:59,33.86,71.71,3.97,33.83,53.00,29.00,0.0095,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.44,43.52,3.64,7.28,30.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,18.00,104.00,12.00,17.00,69.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,12.87,101.00,3.13,13.00,41.00,16.00,0.0020,0.0000
2021-06-15,23,2021-06-15 23:14:59,17.50,254.00,1.50,17.50,123.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,10.20,43.00,0.80,10.20,46.00,9.00,0.0013,0.0000
2021-06-15,23,2021-06-15 23:14:59,10.00,17.00,4.25,35.20,64.00,13.00,0.0394,0.0000
2021-06-15,23,2021-06-15 23:14:59,21.00,68.33,46.67,21.00,123.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,50.00,45.00,0.00,51.00,39.00,51.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,18.00,147.00,4.00,18.00,80.00,17.00,0.0213,0.0000
2021-06-15,23,2021-06-15 23:14:59,4.00,40.00,3.00,3.00,42.00,3.00,0.0000,0.1064
2021-06-15,23,2021-06-15 23:14:59,20.33,87.67,0.67,20.00,75.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,17.25,285.00,112.00,17.33,59.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,121.50,1.00,3.00,96.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,25.00,180.50,7.50,25.50,39.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.50,44.00,0.75,3.25,32.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,97.83,70.17,9.00,98.17,82.00,98.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,19.00,23.00,0.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,7.00,52.67,1.00,7.33,30.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,3.00,41.00,1.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,19.00,38.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.00,212.00,19.00,3.00,56.00,4.00,0.0046,0.0000
2021-06-15,23,2021-06-15 23:24:59,50.00,43.00,1.00,49.00,54.00,49.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.25,49.25,1.25,20.40,43.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,45.25,52.50,9.50,45.00,29.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,16.00,27.00,0.00,17.00,54.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,83.00,20.00,0.0007,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,112.00,112.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.00,36.33,0.67,10.00,37.00,16.00,0.0005,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.00,53.00,1.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,4.00,39.00,1.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,9.00,51.00,0.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,3.00,107.00,0.00,4.00,73.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,24.50,132.00,4.00,24.00,44.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,4.00,48.50,0.00,3.50,46.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,16.00,60.00,0.00,16.00,46.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,67.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,3.50,80.00,4.50,3.50,22.00,8.00,0.0068,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:29:59,18.50,39.00,0.50,18.50,49.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,7.00,39.25,0.25,8.00,48.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,23.67,398.00,5.67,23.67,49.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,14.00,42.00,7.00,13.00,60.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.00,45.00,0.50,3.50,24.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.00,47.00,1.00,4.00,65.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,12.00,95.00,28.00,12.00,80.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,12.00,44.00,0.60,12.40,30.00,10.00,0.0132,0.0000
2021-06-15,23,2021-06-15 23:39:59,37.00,39.00,188.00,36.00,57.00,37.00,0.0714,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,40.00,1.00,3.00,48.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,14.00,36.00,1.00,21.00,47.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,71.22,87.33,5.00,72.44,36.00,69.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,52.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.00,40.00,1.00,2.00,92.00,3.00,0.0052,0.0000
2021-06-15,23,2021-06-15 23:39:59,13.00,50.00,0.25,13.50,34.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,9.33,46.17,1.33,9.50,43.00,14.00,0.0094,0.0000
2021-06-15,23,2021-06-15 23:44:59,51.00,58.00,1.00,51.00,58.00,51.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,10.50,34.50,0.50,10.00,44.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.33,46.33,3.00,3.67,19.00,3.00,0.0639,0.0000
2021-06-15,23,2021-06-15 23:44:59,22.00,41.00,1.00,22.00,60.00,22.00,0.0000,0.3333
2021-06-15,23,2021-06-15 23:44:59,17.00,43.00,1.00,72.50,55.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,4.00,53.00,3.00,0.0345,0.1395
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3981
2021-06-15,23,2021-06-15 23:49:59,11.50,35.75,2.50,11.75,55.00,14.00,0.0025,0.0000
2021-06-15,23,2021-06-15 23:49:59,5.00,45.00,0.00,5.00,21.00,11.00,0.0000,0.0114
2021-06-15,23,2021-06-15 23:49:59,25.50,77.25,13.00,25.50,63.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,4.00,41.50,1.50,4.50,31.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,10.00,55.50,0.00,10.00,27.00,9.00,0.0400,0.0000
2021-06-15,23,2021-06-15 23:49:59,4.00,42.80,0.80,6.83,24.00,6.00,0.0194,0.0000
2021-06-15,23,2021-06-15 23:49:59,12.00,161.00,5.00,13.00,58.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,4.00,38.00,5.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,11.60,39.60,0.20,11.80,37.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,5.00,43.00,0.00,5.00,80.00,15.00,0.0013,0.0000
2021-06-15,23,2021-06-15 23:54:59,13.75,36.00,0.50,13.50,40.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,48.00,3.00,0.0333,0.0000
2021-06-15,23,2021-06-15 23:54:59,16.20,269.80,198.80,16.00,52.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,13.00,58.00,2.00,40.50,41.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,3.00,19.00,3.00,0.1241,0.0000
2021-06-15,23,2021-06-15 23:59:59,111.20,69.60,10.80,108.60,75.00,108.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,46.00,44.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,10.00,145.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,14.00,37.67,1.00,14.00,40.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,15.86,54.00,1.43,15.57,76.00,20.00,0.0119,0.0000
2021-06-15,23,2021-06-15 23:59:59,6.00,43.00,0.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,12.50,35.50,2.50,38.00,56.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,4.00,28.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
