day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:39:59,19.75,2626.33,15.00,25.60,13.00,22.00,0.2319,0.2048
2021-06-14,5,2021-06-14 05:39:59,23.00,520.50,1.00,22.50,5.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,29.50,5489.00,3.00,47.50,437.00,48.00,0.2368,0.1200
2021-06-14,5,2021-06-14 05:39:59,22.00,512.00,6.00,22.00,7.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,47.00,1019.50,3.50,47.00,53.00,47.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-14,5,2021-06-14 05:44:59,16.45,5774.33,5.33,16.75,6.00,12.00,0.0444,0.0341
2021-06-14,5,2021-06-14 05:44:59,10.00,3111.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,23.60,2496.40,6.00,23.70,62.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,43.25,3600.71,7.33,38.00,49.00,42.00,0.1200,0.0603
2021-06-14,5,2021-06-14 05:54:59,196.00,2.00,3.00,15194.00,0.00,0.00,0.0000,0.3714
2021-06-14,5,2021-06-14 05:54:59,8.46,8.66,2235.70,8.64,11.00,8.00,0.0103,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.50,3.50,2.50,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,33.00,6.50,4.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,38.62,1332.62,5.31,38.38,7.00,40.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,34.60,486.83,7.40,30.67,9.00,41.00,0.0693,0.1016
2021-06-14,5,2021-06-14 05:54:59,3.00,8.00,1.00,3.00,18.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,31.73,7.82,1.86,31.55,14.00,34.00,0.0019,0.0000
2021-06-14,5,2021-06-14 05:54:59,20.00,5.00,1.00,20.00,38.00,20.00,0.0182,0.0169
2021-06-14,5,2021-06-14 05:54:59,193.00,4.00,2.00,15192.00,0.00,0.00,0.0000,0.2778
2021-06-14,5,2021-06-14 05:54:59,15.00,2.00,6.00,15.00,13.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,11.00,4.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,32.00,7.50,4.50,31.50,18.00,34.00,0.0500,0.1795
2021-06-14,5,2021-06-14 05:59:59,25.00,4.00,0.50,24.50,92.00,24.00,0.0400,0.0000
2021-06-14,5,2021-06-14 05:59:59,76.56,1411.78,34.00,25.25,60.00,22.00,0.1139,0.0246
2021-06-14,5,2021-06-14 05:59:59,8.50,81.00,88.75,8.75,18.00,8.00,0.0952,0.0896
2021-06-14,5,2021-06-14 05:59:59,82.00,650.89,3.33,36.33,9.00,26.00,0.0769,0.0200
2021-06-14,5,2021-06-14 05:59:59,24.50,502.00,5.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,19.33,1620.50,0.00,14.00,22.00,22.00,0.1282,0.0488
2021-06-14,6,2021-06-14 06:04:59,25.00,11.00,37.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,7.00,292.00,49.00,7.00,75.00,8.00,0.1538,0.0000
2021-06-14,6,2021-06-14 06:04:59,10.67,40.00,0.00,50.00,12.00,22.00,0.0244,0.1333
2021-06-14,6,2021-06-14 06:04:59,9.82,12.18,12449.18,9.86,26.00,10.00,0.0014,0.0000
2021-06-14,6,2021-06-14 06:04:59,33.64,4.86,1.71,33.71,13.00,37.00,0.0037,0.0241
2021-06-14,6,2021-06-14 06:04:59,13.67,87.00,4.67,13.33,7.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.67,15.33,17.67,11.33,33.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,36.32,14.00,1.16,36.28,18.00,38.00,0.0080,0.0399
2021-06-14,6,2021-06-14 06:09:59,9.31,5.77,3201.50,9.44,12.00,9.00,0.0049,0.0000
2021-06-14,6,2021-06-14 06:09:59,25.00,4.00,36.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,6,2021-06-14 06:09:59,6.00,8.00,3.00,6.50,16.00,8.00,0.0370,0.0000
2021-06-14,6,2021-06-14 06:09:59,29.00,25.50,1.25,28.50,9.00,37.00,0.0000,0.0753
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,6,2021-06-14 06:09:59,13.00,3.00,111.00,13.00,40.00,13.00,0.1111,0.0833
2021-06-14,6,2021-06-14 06:09:59,30.00,4.00,3.67,32.25,5.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,12.78,131.27,7.67,37.00,4.00,24.00,0.0227,0.0219
2021-06-14,6,2021-06-14 06:09:59,28.20,2902.20,7.20,28.00,9.00,33.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,32.29,9.36,1.86,32.29,14.00,34.00,0.0142,0.0000
2021-06-14,6,2021-06-14 06:09:59,2.67,104.33,253.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,33.00,5.50,5.00,33.00,21.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,2.67,134.67,17.67,2.33,57.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,5.71,16.22,79.58,5.93,29.00,6.00,0.0266,0.0005
2021-06-14,6,2021-06-14 06:14:59,7.43,6.96,0.00,70.00,276.00,0.00,0.0090,0.0109
2021-06-14,6,2021-06-14 06:14:59,35.29,417.00,7.14,35.00,5.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.27,11240.87,9.25,40.20,84.00,40.00,0.0734,0.0404
2021-06-14,6,2021-06-14 06:14:59,8.24,20.00,47.24,8.48,24.00,9.00,0.0113,0.0046
2021-06-14,6,2021-06-14 06:14:59,11.00,4.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,2.00,6.50,3.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,5.13,4.25,1.13,5.00,43.00,6.00,0.0120,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.50,3.75,9.00,7.50,17.00,8.00,0.0012,0.0000
2021-06-14,6,2021-06-14 06:19:59,12.00,4.00,57.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,40.82,786.60,12.50,98.80,14.00,45.00,0.0127,0.0000
2021-06-14,6,2021-06-14 06:19:59,9.00,3.00,6.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,6,2021-06-14 06:19:59,10.00,4.00,3.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.00,18.17,29.17,11.17,29.00,13.00,0.0001,0.0000
2021-06-14,6,2021-06-14 06:19:59,7.22,14.58,1.78,6.81,27.00,9.00,0.0064,0.0000
2021-06-14,6,2021-06-14 06:19:59,2.50,3.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,42.79,476.88,2.67,42.58,30.00,42.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,4.00,2.00,55.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,2.00,6.00,1.00,2.00,40.00,5.00,0.0004,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.25,113.62,17.50,37.50,533.00,12.00,0.0719,0.0501
2021-06-14,6,2021-06-14 06:24:59,5.48,4.88,1.33,5.36,24.00,10.00,0.0093,0.0000
2021-06-14,6,2021-06-14 06:24:59,41.00,4.00,1.00,41.00,4.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,2.00,4.50,4.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.00,4.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,5.50,21.00,6.50,6.67,43.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,6,2021-06-14 06:29:59,12.70,110.95,3.00,602.33,27.00,45.00,0.0245,0.0027
2021-06-14,6,2021-06-14 06:29:59,3.50,3.00,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,11.00,3.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,8.27,198.59,3.00,418.43,37.00,36.00,0.0730,0.0203
2021-06-14,6,2021-06-14 06:29:59,5.73,5.91,1.88,6.18,17.00,6.00,0.0255,0.0000
2021-06-14,6,2021-06-14 06:29:59,11.00,3.33,1.33,11.33,16.00,3.00,0.0002,0.0000
2021-06-14,6,2021-06-14 06:29:59,10.00,3.00,13.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,39.23,1062.77,6.69,42.08,69.00,43.00,0.0102,0.0000
2021-06-14,6,2021-06-14 06:34:59,10.79,42.71,14.50,40.80,26.00,50.00,0.0322,0.0310
2021-06-14,6,2021-06-14 06:34:59,10.00,6.00,6.00,10.00,18.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,5.25,31.25,2.25,5.75,26.00,6.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,6.86,8.35,1.49,6.71,14.00,6.00,0.0081,0.0000
2021-06-14,6,2021-06-14 06:34:59,12.00,4.00,18.00,13.00,8.00,13.00,0.0455,0.0000
2021-06-14,6,2021-06-14 06:34:59,5.00,1137.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,13.00,5.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,44.69,1163.15,6.00,41.43,51.00,42.00,0.1064,0.0000
2021-06-14,6,2021-06-14 06:34:59,23.00,4.00,3.00,186.50,10.00,23.00,0.0455,0.0000
2021-06-14,6,2021-06-14 06:34:59,28.25,6391.33,10.00,28.75,77.00,26.00,0.2222,0.1379
2021-06-14,6,2021-06-14 06:34:59,11.00,4.00,5.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,9.00,4.50,3.00,9.00,16.00,10.00,0.1500,0.0000
2021-06-14,6,2021-06-14 06:34:59,2.50,3.50,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,8.67,12.00,10.67,8.67,14.00,9.00,0.0000,0.0118
2021-06-14,6,2021-06-14 06:39:59,11.00,3.00,28.00,11.00,3.00,11.00,0.0000,0.0476
2021-06-14,6,2021-06-14 06:39:59,2104.94,14.10,13.00,49.22,42.00,34.00,0.0495,0.0088
2021-06-14,6,2021-06-14 06:39:59,23.50,4.00,5.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,18.54,4.17,1.54,18.29,5.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,24.00,2.00,23.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,10.00,3.00,13.00,11.67,10.00,9.00,0.0303,0.0000
2021-06-14,6,2021-06-14 06:39:59,3.00,3.00,2.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,8.00,5.20,2.00,8.00,25.00,8.00,0.0183,0.0000
2021-06-14,6,2021-06-14 06:39:59,2.50,3.50,1.25,2.75,0.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,6.43,3.67,2.83,6.14,16.00,12.00,0.0238,0.0000
2021-06-14,6,2021-06-14 06:39:59,23.50,264.50,1.00,23.50,7.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,40.74,1126.52,3.37,40.64,20.00,42.00,0.0045,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-14,6,2021-06-14 06:39:59,6.67,18.00,2.00,6.56,13.00,16.00,0.0087,0.0000
2021-06-14,6,2021-06-14 06:39:59,2.50,2.00,1.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,14.00,3.00,2.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,14.00,5.00,1.00,14.00,21.00,14.00,0.0476,0.0000
2021-06-14,6,2021-06-14 06:39:59,4.00,1022.00,6.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,6.00,6.50,10.00,5.75,30.00,6.00,0.0012,0.0188
2021-06-14,6,2021-06-14 06:39:59,6.70,11.70,1.83,7.57,15.00,7.00,0.0081,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,62.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,12.74,9.84,3.95,12.68,14.00,14.00,0.0037,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.00,5.67,36.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,23.00,6.50,2.00,23.00,19.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.67,14.67,0.67,3.67,2.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,5.00,4.20,1.00,5.20,17.00,3.00,0.0036,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.00,8.00,0.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,9.28,8.84,4.00,38.75,26.00,40.00,0.0484,0.0628
2021-06-14,6,2021-06-14 06:44:59,9.65,15.42,5.58,9.50,57.00,14.00,0.0004,0.0000
2021-06-14,6,2021-06-14 06:44:59,25.43,32.14,18.57,23.88,17.00,26.00,0.0174,0.0075
2021-06-14,6,2021-06-14 06:44:59,43.26,125.56,2.57,42.88,26.00,40.00,0.0001,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.20,4.20,12.00,3.40,19.00,7.00,0.0317,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.00,8.00,4.00,3.00,63.00,4.00,0.0001,0.0000
2021-06-14,6,2021-06-14 06:44:59,50.00,11.00,2.00,50.00,11.00,51.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,34.00,3.67,2.00,33.67,0.00,33.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,2.00,71.00,1.00,2.00,72.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,22.50,3.50,32.50,22.50,4.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,6,2021-06-14 06:44:59,9.00,37.00,4.00,9.00,290.00,9.00,0.0833,0.0000
2021-06-14,6,2021-06-14 06:44:59,2.50,10.00,22.00,2.50,89.00,4.00,0.1000,0.0000
2021-06-14,6,2021-06-14 06:44:59,27.00,8.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,24.00,524.00,1.50,23.50,7.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,2.60,31.80,3.40,2.40,40.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,6,2021-06-14 06:49:59,7.86,12.43,703.57,5.70,49.00,7.00,0.0051,0.0000
2021-06-14,6,2021-06-14 06:49:59,4.80,21.20,4.00,4.60,21.00,4.00,0.0345,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4302
2021-06-14,6,2021-06-14 06:49:59,12.33,37.00,6.67,11.50,16.00,10.00,0.0110,0.0000
2021-06-14,6,2021-06-14 06:49:59,42.00,784.58,4.08,40.92,14.00,43.00,0.0220,0.0000
2021-06-14,6,2021-06-14 06:49:59,29.00,7071.00,9.50,23.67,16.00,23.00,0.1951,0.1176
2021-06-14,6,2021-06-14 06:49:59,35.33,1449.60,4.75,40.40,112.00,42.00,0.2065,0.0000
2021-06-14,6,2021-06-14 06:49:59,10.00,62.57,1.43,138.75,35.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,3.40,16.80,1.60,4.00,28.00,3.00,0.0082,0.0038
2021-06-14,6,2021-06-14 06:49:59,11.00,6.00,3.50,11.00,18.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,15.00,3.50,3.50,13.00,23.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,11.00,4.00,3.00,11.00,43.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,4.57,11.04,963.17,3.35,50.00,5.00,0.0196,0.0000
2021-06-14,6,2021-06-14 06:54:59,2.00,6.00,1.00,2.00,12.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,7.00,4.80,1.80,9.43,14.00,8.00,0.0046,0.0000
2021-06-14,6,2021-06-14 06:54:59,41.82,72.47,3.76,41.83,5.00,42.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,21.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,24.00,4.00,42.00,25.00,15.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,30.00,515.75,7.50,15034.40,371.00,27.00,0.1429,0.1803
2021-06-14,6,2021-06-14 06:54:59,13.00,6.00,35.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,7.89,24.33,1.56,7.89,27.00,7.00,0.0164,0.0000
2021-06-14,6,2021-06-14 06:54:59,27.50,5.00,3.00,27.50,4.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,343.67,3.00,273.00,2.67,0.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-14,6,2021-06-14 06:54:59,15.67,4060.67,44.67,378.40,53.00,26.00,0.2000,0.1053
2021-06-14,6,2021-06-14 06:54:59,33.50,4.50,37.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,2.50,2.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,12.00,5.00,3.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,8.50,42.00,41.50,8.50,8.00,14.00,0.0000,0.0105
2021-06-14,6,2021-06-14 06:59:59,32.00,4.00,6.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,2.67,12.17,2.50,2.67,24.00,9.00,0.0145,0.0001
2021-06-14,6,2021-06-14 06:59:59,25.88,4.46,78.68,6.28,11.00,7.00,0.0140,0.0000
2021-06-14,6,2021-06-14 06:59:59,538.00,2.50,1.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,47.00,5.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,7.46,5.29,13.42,7.54,27.00,10.00,0.0043,0.0046
2021-06-14,6,2021-06-14 06:59:59,37.68,92.87,4.83,36.98,9.00,36.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,10.05,105.15,28.40,36.71,28.00,29.00,0.0515,0.0365
2021-06-14,6,2021-06-14 06:59:59,2.50,3.00,17.00,2.50,6.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,6.67,2.67,5.00,9.33,5.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,355.33,2.67,1326.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,100.67,7.38,4.71,7062.82,8.00,39.00,0.1295,0.0759
2021-06-14,7,2021-06-14 07:04:59,32.93,3.53,12.67,33.40,11.00,36.00,0.0362,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,8.00,2.00,3.00,4.00,6.00,0.0882,0.0000
2021-06-14,7,2021-06-14 07:04:59,11.67,2.67,6.33,12.00,8.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,30.86,6.79,4.93,31.07,37.00,34.00,0.0017,0.0000
2021-06-14,7,2021-06-14 07:04:59,7.04,8.00,12.78,6.87,16.00,8.00,0.0083,0.0000
2021-06-14,7,2021-06-14 07:04:59,12.00,2.00,1.00,12.00,9.00,12.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:09:59,7.00,3.00,0.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,27.63,1705.33,16.67,28.00,9.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,22.00,3.00,6.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,25.00,25.00,0.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,15.75,3.88,8.50,15.88,8.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,22.00,4.00,1.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,11.00,49.50,3.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,10.00,2.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,11.41,3.00,158.53,11.12,34.00,14.00,0.0745,0.0000
2021-06-14,7,2021-06-14 07:09:59,9.86,10.86,30.14,10.14,18.00,18.00,0.0102,0.0000
2021-06-14,7,2021-06-14 07:09:59,34.89,387.56,57.33,33.73,15.00,40.00,0.0660,0.0244
2021-06-14,7,2021-06-14 07:09:59,23.50,13.50,0.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.18,5.82,4.18,3.27,15.00,5.00,0.0051,0.0000
2021-06-14,7,2021-06-14 07:09:59,28.25,4.50,3.25,28.50,22.00,32.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,11.90,3.60,0.90,11.50,12.00,10.00,0.0014,0.0000
2021-06-14,7,2021-06-14 07:09:59,10.50,10.00,4.00,10.50,17.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,23.00,3.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,23.00,2.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,7,2021-06-14 07:09:59,27.00,1184.00,5.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,29.50,2.00,0.50,30.00,0.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,40.83,4.00,3.91,40.57,6.00,42.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,2.00,4.00,1.00,1.50,10.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,10.00,43.00,4.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,22.00,7.00,0.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,24.20,5.20,1.80,24.40,18.00,21.00,0.0267,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.90,6.20,2.20,13.80,7.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,8.57,3.14,5.29,8.79,5.00,11.00,0.0058,0.0000
2021-06-14,7,2021-06-14 07:09:59,36.44,4.56,5.67,36.11,12.00,37.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,5.67,2.00,4.00,5.67,11.00,5.00,0.0248,0.0000
2021-06-14,7,2021-06-14 07:09:59,45.50,5.00,1.00,46.00,10.00,49.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,11.00,6.67,2.33,11.33,5.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,5.00,6.00,8.00,5.33,44.00,8.00,0.0095,0.0169
2021-06-14,7,2021-06-14 07:14:59,28.27,1359.25,24.45,31.50,9.00,35.00,0.1344,0.0559
2021-06-14,7,2021-06-14 07:14:59,4.54,16.15,0.92,4.46,44.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,44.50,2257.50,3.25,43.00,4.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,25.50,3.50,2.50,25.00,4.00,25.00,0.0000,0.2581
2021-06-14,7,2021-06-14 07:14:59,8.00,6.00,6.00,30.00,16.00,20.00,0.0294,0.0000
2021-06-14,7,2021-06-14 07:14:59,16.00,1.00,2.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,7,2021-06-14 07:14:59,13.00,5.00,3.00,13.00,13.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.00,3.00,21.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,7.00,3.00,13.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,19.40,3.20,6.80,18.80,8.00,21.00,0.0022,0.0000
2021-06-14,7,2021-06-14 07:14:59,15.00,2.00,4.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,25.57,5.00,1.57,25.57,8.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,11.17,3.83,19.00,15.71,16.00,16.00,0.0027,0.0000
2021-06-14,7,2021-06-14 07:14:59,23.88,20.29,1.35,23.82,19.00,26.00,0.0000,0.1128
2021-06-14,7,2021-06-14 07:14:59,26.19,15.33,1.67,26.15,11.00,27.00,0.0000,0.0025
2021-06-14,7,2021-06-14 07:14:59,15.00,16.65,4.88,15.00,16.00,14.00,0.0010,0.0000
2021-06-14,7,2021-06-14 07:14:59,24.69,4.85,3.92,22.92,8.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,2.50,67.00,0.50,2.50,14.00,2.00,0.0547,0.0000
2021-06-14,7,2021-06-14 07:14:59,40.86,86.32,3.54,40.21,11.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,37.63,1735.14,7.40,2335.38,44.00,37.00,0.1040,0.0364
