day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:54:59,4.67,43.33,0.00,5.00,41.00,4.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:54:59,18.50,198.50,0.50,18.00,29.00,18.00,0.0392,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.92,72.85,1.46,14.08,70.00,19.00,0.0493,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.00,88.00,0.00,9.50,84.00,18.00,0.0595,0.0000
2021-06-13,21,2021-06-13 21:54:59,17.50,93.00,0.75,17.25,44.00,30.00,0.0005,0.0000
2021-06-13,21,2021-06-13 21:54:59,33.67,38.67,2.00,44.50,49.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,8.00,1229.00,0.00,9.00,195.00,9.00,0.1429,0.0000
2021-06-13,21,2021-06-13 21:54:59,9.67,206.00,4.33,9.33,104.00,9.00,0.0588,0.0000
2021-06-13,21,2021-06-13 21:54:59,46.76,125.23,8.43,46.29,53.00,45.00,0.0057,0.0104
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,17.18,67.12,7.94,17.89,55.00,17.00,0.0142,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,5.00,913.00,5.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,23.00,53.50,1.00,22.50,75.00,21.00,0.0559,0.0000
2021-06-13,21,2021-06-13 21:59:59,18.17,58.67,0.67,18.33,85.00,15.00,0.1010,0.0000
2021-06-13,21,2021-06-13 21:59:59,14.57,90.50,5.79,14.64,100.00,10.00,0.0534,0.0000
2021-06-13,21,2021-06-13 21:59:59,4.00,45.00,0.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,13.25,25.33,0.67,13.50,41.00,23.00,0.0112,0.0000
2021-06-13,21,2021-06-13 21:59:59,59.00,213.00,0.00,60.00,74.00,59.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,20.00,35.50,1.00,20.50,72.00,18.00,0.0926,0.0000
2021-06-13,22,2021-06-13 22:04:59,21.17,251.83,0.33,21.33,70.00,22.00,0.0157,0.0000
2021-06-13,22,2021-06-13 22:04:59,5.50,67.50,1.00,6.67,68.00,5.00,0.0920,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.20,137.90,1.00,27.25,142.00,11.00,0.0405,0.0060
2021-06-13,22,2021-06-13 22:04:59,17.79,71.79,1.36,17.93,72.00,20.00,0.0249,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,211.00,0.00,0.00,0.1667,0.0000
2021-06-13,22,2021-06-13 22:04:59,11.90,115.30,6.40,11.90,116.00,11.00,0.0237,0.0000
2021-06-13,22,2021-06-13 22:04:59,16.00,67.00,0.00,15.00,397.00,15.00,0.2703,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,82.00,0.00,3.00,41.00,5.00,0.0011,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.50,72.25,1.50,17.75,47.00,15.00,0.0023,0.0000
2021-06-13,22,2021-06-13 22:09:59,60.00,229.00,9.00,61.00,72.00,60.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,19.00,55.00,0.00,19.00,34.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,18.88,90.50,614.13,19.50,54.00,18.00,0.0970,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,16.00,52.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.58,61.89,6.95,13.95,79.00,17.00,0.0244,0.0005
2021-06-13,22,2021-06-13 22:09:59,20.00,53.00,1.00,19.00,78.00,19.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:09:59,13.92,102.50,0.58,13.83,115.00,11.00,0.0314,0.0000
2021-06-13,22,2021-06-13 22:09:59,11.55,57.55,1.45,15.25,63.00,13.00,0.0157,0.0033
2021-06-13,22,2021-06-13 22:14:59,10.00,50.00,1.00,10.00,74.00,14.00,0.0400,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,52.00,19.00,0.0185,0.0208
2021-06-13,22,2021-06-13 22:14:59,16.25,77.75,6.75,16.75,75.00,20.00,0.0283,0.0000
2021-06-13,22,2021-06-13 22:14:59,6.60,192.40,0.40,7.20,60.00,10.00,0.0301,0.0000
2021-06-13,22,2021-06-13 22:14:59,16.40,91.80,11321.20,16.80,100.00,16.00,0.0658,0.0000
2021-06-13,22,2021-06-13 22:14:59,17.67,44.50,0.83,17.17,65.00,19.00,0.0051,0.0000
2021-06-13,22,2021-06-13 22:14:59,13.40,58.70,1.20,13.40,64.00,14.00,0.0348,0.0000
2021-06-13,22,2021-06-13 22:14:59,50.00,67.75,1.00,58.40,57.00,61.00,0.0147,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.00,479.00,58.00,25.00,78.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.00,82.00,2.00,14.50,46.00,21.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.46,255.14,1.04,23.46,61.00,24.00,0.0445,0.0000
2021-06-13,22,2021-06-13 22:19:59,22.00,76.83,3.00,22.00,56.00,19.00,0.0755,0.0000
2021-06-13,22,2021-06-13 22:19:59,21.00,127.00,1.00,21.00,35.00,21.00,0.0004,0.0000
2021-06-13,22,2021-06-13 22:19:59,4.00,109.00,1.00,63.00,68.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,24.25,45.50,2.50,24.75,37.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,49.00,97.00,0.00,49.00,91.00,49.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,21.00,130.00,0.00,21.00,79.00,20.00,0.0357,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.15,164.69,8.00,13.69,71.00,18.00,0.0501,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.40,32.40,0.00,6.00,77.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,65.00,27.00,0.0499,0.0000
2021-06-13,22,2021-06-13 22:24:59,53.50,37.00,1.50,53.50,31.00,53.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.00,51.00,0.00,24.00,56.00,37.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,12.20,215.20,0.80,14.40,49.00,14.00,0.0459,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.00,44.00,0.00,6.00,111.00,5.00,0.1500,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.50,58.75,0.00,24.00,71.00,24.00,0.0508,0.0000
2021-06-13,22,2021-06-13 22:24:59,20.50,146.75,0.60,21.60,86.00,26.00,0.0462,0.0000
2021-06-13,22,2021-06-13 22:24:59,19.57,87.86,0.29,20.00,74.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.00,534.00,1.75,17.00,60.00,23.00,0.0348,0.0101
2021-06-13,22,2021-06-13 22:24:59,18.90,89.10,3.20,25.70,82.00,24.00,0.0831,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.00,1118.00,0.00,27.00,67.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0009,0.0000
2021-06-13,22,2021-06-13 22:24:59,25.50,126.00,1.00,25.00,60.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,56.00,39.50,2.00,55.50,76.00,55.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,54.00,64.00,0.00,53.00,182.00,53.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.00,62.00,0.00,15.00,179.00,15.00,0.1333,0.0000
2021-06-13,22,2021-06-13 22:24:59,30.50,94.00,0.50,31.00,162.00,31.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:24:59,33.00,54.67,0.00,32.67,78.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,6.00,78.00,1.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.50,297.50,0.95,10.25,286.00,11.00,0.0338,0.0000
2021-06-13,22,2021-06-13 22:29:59,17.81,255.87,9.73,17.88,85.00,134.00,0.0327,0.0000
2021-06-13,22,2021-06-13 22:29:59,6.00,37.00,0.00,6.00,40.00,5.00,0.0500,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.43,457.00,0.29,14.29,113.00,18.00,0.0641,0.0000
2021-06-13,22,2021-06-13 22:29:59,14.25,2616.00,0.00,0.00,147.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,32.40,266.80,6.50,49.00,59.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,46.30,212.65,2.60,46.25,45.00,43.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:29:59,17.00,697.00,106.00,26.00,85.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,10.75,178.00,0.00,0.00,88.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,48.67,76.89,0.33,48.78,81.00,125.00,0.0438,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.22,216.74,2.30,18.35,64.00,18.00,0.0115,0.0000
2021-06-13,22,2021-06-13 22:34:59,52.00,140.00,1.00,51.00,112.00,51.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,18.33,55.50,1.17,18.33,53.00,25.00,0.0086,0.0002
2021-06-13,22,2021-06-13 22:34:59,4.00,210.50,0.50,3.00,147.00,3.00,0.0645,0.0000
2021-06-13,22,2021-06-13 22:34:59,13.80,110.80,0.60,31.17,121.00,14.00,0.0159,0.0046
2021-06-13,22,2021-06-13 22:34:59,19.00,127.78,0.44,19.00,85.00,19.00,0.0198,0.0000
2021-06-13,22,2021-06-13 22:34:59,5.00,209.00,0.00,6.00,333.00,5.00,0.2000,0.0000
2021-06-13,22,2021-06-13 22:34:59,6.57,187.00,0.43,6.71,62.00,20.00,0.0272,0.0002
2021-06-13,22,2021-06-13 22:34:59,7.46,229.15,18.00,27.50,226.00,9.00,0.0467,0.0033
2021-06-13,22,2021-06-13 22:34:59,10.00,205.00,0.00,10.00,309.00,10.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.53,333.89,23.05,14.68,117.00,16.00,0.0200,0.0072
2021-06-13,22,2021-06-13 22:34:59,17.00,136.83,3.33,16.67,119.00,17.00,0.0563,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,344.00,344.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,37.00,6.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,21.50,363.50,0.00,21.50,151.00,19.00,0.0124,0.0000
2021-06-13,22,2021-06-13 22:39:59,15.00,42.00,0.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,12.13,115.38,0.50,13.78,124.00,8.00,0.0392,0.0000
2021-06-13,22,2021-06-13 22:39:59,14.33,119.17,0.58,14.17,82.00,19.00,0.0507,0.0002
2021-06-13,22,2021-06-13 22:39:59,19.00,533.00,0.33,24.33,338.00,22.00,0.0750,0.0192
2021-06-13,22,2021-06-13 22:39:59,21.00,316.50,0.50,20.50,218.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.00,114.00,0.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,71.17,71.17,2.17,69.50,64.00,55.00,0.0769,0.0000
2021-06-13,22,2021-06-13 22:39:59,18.33,91.67,1.50,18.17,76.00,26.00,0.0124,0.0000
2021-06-13,22,2021-06-13 22:39:59,18.00,46.00,2.00,171.50,62.00,19.00,0.0385,0.0000
2021-06-13,22,2021-06-13 22:39:59,21.67,155.00,1.33,46.50,89.00,20.00,0.0157,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.18,223.82,2.55,56.55,114.00,6.00,0.0244,0.0029
2021-06-13,22,2021-06-13 22:44:59,53.50,79.50,1.00,53.50,92.00,51.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,14.50,104.80,4.95,14.45,89.00,16.00,0.0071,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,46.00,3.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.00,49.00,0.00,9.00,62.00,14.00,0.0556,0.0000
2021-06-13,22,2021-06-13 22:44:59,4.00,51.00,0.00,4.00,51.00,4.00,0.0303,0.0000
2021-06-13,22,2021-06-13 22:44:59,9.00,37.00,72.00,9.00,48.00,9.00,0.0625,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.11,40.78,1.56,13.44,77.00,17.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,116.50,122.00,18.00,0.0147,0.0000
2021-06-13,22,2021-06-13 22:44:59,23.33,48.67,12.67,23.33,0.00,22.00,0.0000,0.2245
2021-06-13,22,2021-06-13 22:49:59,25.00,153.00,0.00,25.00,116.00,25.00,0.1429,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.44,106.11,5.11,9.78,57.00,13.00,0.0015,0.0000
2021-06-13,22,2021-06-13 22:49:59,23.00,33.00,0.00,30.00,120.00,26.00,0.1000,0.0000
2021-06-13,22,2021-06-13 22:49:59,28.00,14.00,1.00,28.00,44.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,47.00,154.00,0.00,47.00,63.00,47.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,15.00,98.50,0.50,15.50,146.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,24.82,120.09,6.64,30.64,70.00,30.00,0.1149,0.0000
2021-06-13,22,2021-06-13 22:49:59,14.71,99.00,2.14,60.14,71.00,18.00,0.0285,0.0000
2021-06-13,22,2021-06-13 22:49:59,12.67,47.50,0.50,12.50,50.00,12.00,0.0923,0.0000
2021-06-13,22,2021-06-13 22:49:59,260.25,94.25,0.50,9.50,109.00,10.00,0.0175,0.0000
2021-06-13,22,2021-06-13 22:49:59,25.00,27.00,0.00,25.00,66.00,25.00,0.0337,0.0000
2021-06-13,22,2021-06-13 22:49:59,18.50,70.00,0.50,50.00,89.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.00,106.67,6.67,12.67,45.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,4.43,65.14,4.86,30.63,63.00,7.00,0.0100,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.75,51.00,4.00,18.00,75.00,19.00,0.0071,0.0000
2021-06-13,22,2021-06-13 22:54:59,4.00,285.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.40,66.20,2.30,13.40,82.00,28.00,0.0079,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.00,44.00,5.50,11.25,75.00,14.00,0.0552,0.0090
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.33,79.67,0.33,12.00,79.00,12.00,0.0002,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.00,51.50,0.00,17.00,55.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,17.33,61.17,0.42,17.58,58.00,16.00,0.0036,0.0000
2021-06-13,22,2021-06-13 22:54:59,54.67,95.00,0.00,54.33,62.00,52.00,0.0195,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.50,60.50,0.50,22.50,71.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,5.00,64.00,1.00,8.50,103.00,11.00,0.0513,0.0053
2021-06-13,22,2021-06-13 22:54:59,10.88,70.63,0.75,10.75,83.00,12.00,0.0531,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,176.00,0.00,0.1875,0.0000
2021-06-13,22,2021-06-13 22:59:59,49.36,107.45,2.00,49.73,80.00,51.00,0.0449,0.0031
2021-06-13,22,2021-06-13 22:59:59,4.00,61.00,0.00,4.00,258.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,27.50,102.00,0.50,27.50,57.00,27.00,0.0035,0.0000
2021-06-13,22,2021-06-13 22:59:59,9.00,63.00,0.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.33,103.67,4.33,17.00,139.00,15.00,0.2678,0.0104
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,52.50,0.00,52.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,0.00,0.00,0.00,76444.33,0.00,0.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:04:59,56.20,82.80,0.20,107.20,94.00,50.00,0.1937,0.0452
2021-06-13,23,2021-06-13 23:09:59,87.00,140.00,1.00,88.50,54.00,76.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,28.50,520.50,0.00,28.50,126.00,39.00,0.0000,0.0400
2021-06-13,23,2021-06-13 23:14:59,46.25,98.00,0.50,185.00,86.00,55.00,0.0330,0.0460
2021-06-13,23,2021-06-13 23:14:59,13.00,1298.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:14:59,8.00,1301.00,0.00,9.00,100.00,8.00,0.1071,0.0000
2021-06-13,23,2021-06-13 23:14:59,20.50,343.00,0.00,20.50,383.00,28.00,0.3529,0.0385
2021-06-13,23,2021-06-13 23:19:59,17.00,64.00,0.00,16.00,28.00,16.00,0.1132,0.0000
2021-06-13,23,2021-06-13 23:19:59,10.00,71.00,0.00,10.00,158.00,10.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:24:59,15.00,62.00,0.00,18.00,133.00,16.00,0.4259,0.0000
2021-06-13,23,2021-06-13 23:29:59,8.00,19.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,10.00,40.00,2.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,33.00,49.50,2.00,32.00,63.00,39.00,0.0506,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,60674.00,0.00,0.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-13,23,2021-06-13 23:49:59,9.50,50.00,109.00,9.50,61.00,9.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:49:59,21.00,316.00,0.00,21.00,62.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,4.00,42.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,54.00,48.00,0.00,52.00,48.00,52.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,6.00,80.00,0.00,6.00,66.00,6.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,13.00,41.00,2.00,13.00,108.00,13.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:04:59,15.00,40.00,7.00,15.00,56.00,24.00,0.1892,0.0667
2021-06-14,0,2021-06-14 00:09:59,17.00,65.00,0.00,18.00,80.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,3.00,49.00,0.00,3.00,66.00,11.00,0.0263,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,13115.00,0.00,0.00,0.0833,0.0000
2021-06-14,0,2021-06-14 00:34:59,17.50,141.00,0.00,17.50,145.00,17.00,0.2936,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.00,40.00,1.00,11.00,54.00,11.00,0.4579,0.0000
2021-06-14,0,2021-06-14 00:54:59,15.00,297.00,0.00,15.00,40.00,15.00,0.1379,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.00,43.00,0.00,11.00,153.00,10.00,0.2353,0.0000
2021-06-14,0,2021-06-14 00:59:59,10.50,44.00,104.00,10.00,84.00,10.00,0.1111,0.0000
2021-06-14,0,2021-06-14 00:59:59,5.00,47.00,0.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,69.00,77.00,0.00,69.00,102.00,62.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,60.00,43.00,0.00,61.00,69.00,60.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,69.00,54.00,0.00,69.00,73.00,69.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,24.00,46.00,0.00,25.00,51.00,24.00,0.4340,0.0000
2021-06-14,2,2021-06-14 02:39:59,14.00,47.00,0.00,15.00,323.00,15.00,0.4000,0.0000
2021-06-14,2,2021-06-14 02:44:59,26.00,42.00,0.00,26.00,26.00,36.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,78.00,66.00,2.67,78.33,81.00,71.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,67.00,45.00,1.00,41558.50,80.00,67.00,0.0877,0.0200
2021-06-14,2,2021-06-14 02:59:59,21.93,35.53,7.87,21.87,30.00,23.00,0.0080,0.0000
2021-06-14,2,2021-06-14 02:59:59,4.00,33.00,1.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,59.00,55.00,2.00,60.00,41.00,59.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,4.00,27.00,1.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,19.92,20.15,2.23,19.77,32.00,22.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,18.00,23.00,0.00,18.00,87.00,18.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,25.00,149.00,0.00,25.00,89.00,25.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,18.33,42.33,0.00,18.33,63.00,18.00,0.0714,0.0000
2021-06-14,2,2021-06-14 02:59:59,39.29,112.88,25.44,38.76,76.00,40.00,0.0063,0.0000
2021-06-14,2,2021-06-14 02:59:59,4.80,38.80,14.60,4.60,31.00,4.00,0.0019,0.0000
2021-06-14,3,2021-06-14 03:09:59,4.00,49.00,0.00,8.00,47.00,4.00,0.0002,0.0010
2021-06-14,3,2021-06-14 03:34:59,67.00,34.00,4.00,66.00,41.00,66.00,0.0952,0.0000
2021-06-14,3,2021-06-14 03:39:59,62.00,59.50,0.00,62.50,68.00,62.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,16.00,79.00,1.00,17.00,23.00,16.00,0.1154,0.0769
2021-06-14,3,2021-06-14 03:44:59,59.00,58.00,7.00,58.00,70.00,58.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,16.00,69.00,0.50,15.50,37.00,15.00,0.1488,0.0842
2021-06-14,3,2021-06-14 03:44:59,78.78,176.00,1.56,78.44,71.00,89.00,0.1467,0.0152
2021-06-14,3,2021-06-14 03:54:59,56.00,50.00,0.00,57.00,58.00,57.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,45.50,75.50,1.00,45.50,103.00,40.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,19.00,28.00,1.00,19.00,30.00,19.00,0.1154,0.0000
2021-06-14,4,2021-06-14 04:59:59,7.00,42.00,0.50,6.50,50.00,6.00,0.0313,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-14,5,2021-06-14 05:04:59,21.00,38.00,0.00,21.00,65.00,20.00,0.1176,0.0000
2021-06-14,5,2021-06-14 05:04:59,74.00,44.00,0.00,74.00,70.00,73.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-14,5,2021-06-14 05:19:59,9.50,46.50,0.00,9.50,47.00,8.00,0.0323,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,9.50,48.50,2.00,9.50,100.00,12.00,0.0052,0.0000
2021-06-14,6,2021-06-14 06:04:59,7.00,42.50,0.00,7.00,47.00,6.00,0.0526,0.0000
2021-06-14,6,2021-06-14 06:04:59,64.00,47.00,0.33,63.67,59.00,64.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,28.50,85.00,0.00,28.50,111.00,38.00,0.0938,0.0000
2021-06-14,6,2021-06-14 06:04:59,53.00,44.00,4.00,53.00,59.00,61.00,0.0233,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.00,51.00,1.00,11.00,71.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-14,6,2021-06-14 06:04:59,16.20,62.20,0.40,15.80,62.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,21.33,54.67,0.33,21.00,105.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,14.00,37.33,0.00,13.67,43.00,19.00,0.0328,0.0000
2021-06-14,6,2021-06-14 06:04:59,6.10,69.55,2.20,6.05,97.00,6.00,0.0700,0.0000
2021-06-14,6,2021-06-14 06:04:59,20.17,47.50,1.83,19.83,105.00,22.00,0.0513,0.0000
2021-06-14,6,2021-06-14 06:04:59,23.00,77.00,0.00,23.00,40.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,16.00,44.50,4.00,18.00,30.00,17.00,0.0286,0.0000
2021-06-14,6,2021-06-14 06:04:59,5.00,159.00,0.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.33,49.33,0.67,15.00,52.00,40.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,16.80,61.20,0.00,16.60,44.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,44.06,157.71,4.91,43.43,103.00,44.00,0.0068,0.0000
2021-06-14,6,2021-06-14 06:09:59,25.00,30.00,1.00,28.00,160.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,7.00,51.00,0.50,7.00,91.00,14.00,0.0256,0.0000
2021-06-14,6,2021-06-14 06:09:59,13.00,88.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,15.15,69.81,6.11,15.04,135.00,12.00,0.0201,0.0000
2021-06-14,6,2021-06-14 06:09:59,22.67,88.67,0.67,22.67,134.00,35.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,47.00,50.00,0.00,47.00,49.00,53.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,48.11,626.44,7.67,44.44,48.00,48.00,0.0286,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.50,36.00,5.50,12.00,63.00,19.00,0.0044,0.0000
2021-06-14,6,2021-06-14 06:14:59,7.25,96.25,4.88,7.25,57.00,6.00,0.0196,0.0000
