day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:34:59,9.00,2.00,5.00,9.00,25.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,7.06,3.13,1.69,6.88,13.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,43.67,3.00,18.33,39.50,131.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,40.00,3.00,4.00,41.00,15.00,41.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.00,5.00,1.00,11.50,166.00,27.00,0.1220,0.0357
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,16.33,26.00,6.33,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,11.00,2.00,5.00,11.00,64.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,13.00,5.00,2.20,14.40,7.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:44:59,7.00,3.00,69.00,7.00,3.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,3.00,14.00,5.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,9.67,3.67,0.33,15.67,152.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.00,4.00,3.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.50,3.50,1.00,4.50,188.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.67,3.67,1.67,12.33,169.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,8.00,6.00,65.00,8.00,3.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,42.00,27.00,7.00,45.00,2.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,18,2021-06-14 18:54:59,3.00,4.00,5.00,3.00,0.00,3.00,0.0000,0.3182
2021-06-14,18,2021-06-14 18:54:59,6.00,68.00,2.00,6.00,3.00,6.00,0.0625,0.0000
2021-06-14,18,2021-06-14 18:54:59,26.00,20.50,2.25,27.00,4.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.83,4.00,165.83,21.83,133.00,27.00,0.0659,0.0138
2021-06-14,18,2021-06-14 18:54:59,12.44,4.44,7.33,12.56,14.00,17.00,0.0211,0.0000
2021-06-14,18,2021-06-14 18:59:59,41.00,4.00,3.00,43.00,3.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:59:59,14.88,7.50,1.50,15.38,3.00,9.00,0.0044,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,268.00,162.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,6.00,7.00,4.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,41.00,3.00,1.00,45.00,3.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,6.50,3.50,1.00,26.50,171.00,30.00,0.0698,0.0933
2021-06-14,19,2021-06-14 19:04:59,7.00,3.00,1.00,27.00,145.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,12.00,4.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,14.00,5.00,77.00,14.00,3.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,38.00,7.00,0.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,7.50,3.50,0.00,17.50,181.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.00,16.00,3.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.00,2.50,0.50,18.50,153.00,27.00,0.0698,0.0339
2021-06-14,19,2021-06-14 19:14:59,13.60,3.60,2.40,15.20,6.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:14:59,11.00,3.00,0.00,31.00,163.00,31.00,0.0000,0.0149
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,32.60,3.60,0.80,216.00,145.00,32.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.00,3.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,26.00,3.00,33.00,27.50,3.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.00,3.00,2.33,24.00,3.00,21.00,0.0227,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.33,3.67,0.33,9.33,163.00,27.00,0.0182,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.00,52.50,0.00,20.50,130.00,28.00,0.0500,0.0000
2021-06-14,19,2021-06-14 19:29:59,15.00,2.00,1.00,16.00,3.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:29:59,15.00,4.60,2.00,14.40,4.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,25.00,3.00,39.00,26.50,3.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,164.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.00,2.50,1.00,19.50,170.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.50,3.00,2.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,149.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,40.00,4.00,0.00,43.00,3.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.67,3.33,1.00,15.33,170.00,27.00,0.0600,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.00,3.00,64.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.00,4.00,2.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.00,3.60,2.40,14.00,4.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.50,49.50,0.50,9.67,150.00,27.00,0.0227,0.0109
2021-06-14,19,2021-06-14 19:44:59,6.00,4.00,2.00,6.00,10.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,44.00,3.00,2.00,47.00,2.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.00,5.00,2.00,9.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,5.00,0.00,12.00,164.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,136.00,30.00,0.0690,0.0000
2021-06-14,19,2021-06-14 19:54:59,14.40,24.40,0.40,18.40,136.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,97.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.40,21.20,2.60,18.80,4.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,27.50,33.00,36.50,29.00,3.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.40,3.60,1.80,13.80,3.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,41.00,74.00,3.00,44.00,3.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,12.50,104.50,2.00,14.00,3.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,4.00,1.50,96.67,165.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.00,3.00,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.50,17.50,1.00,28.00,157.00,30.00,0.0270,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.50,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,40.00,2.00,1.00,43.00,3.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,12.00,192.00,29.00,0.0789,0.0167
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,36.50,5.50,7.25,36.50,5.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,33.00,5.00,9.00,40.00,153.00,32.00,0.0313,0.0000
2021-06-14,20,2021-06-14 20:09:59,22.00,4.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,26.50,3.00,34.00,28.00,4.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.20,3.60,0.60,22.00,130.00,27.00,0.0000,0.0076
2021-06-14,20,2021-06-14 20:14:59,10.17,3.17,2.50,10.33,5.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.00,3.50,3.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,14.00,3.00,2.50,12.50,3.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,43.00,3.00,1.00,46.00,2.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,6.00,4.00,1.00,29.00,184.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,144.00,30.00,0.1143,0.0208
2021-06-14,20,2021-06-14 20:24:59,12.33,3.00,3.00,12.33,7.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,42.00,3.00,1.00,45.00,2.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,23.50,17.83,1.00,30.43,174.00,29.00,0.0400,0.0211
2021-06-14,20,2021-06-14 20:29:59,23.50,5.00,33.00,25.00,3.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,6.00,6.00,1.00,7.00,124.00,29.00,0.0789,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.00,3.00,0.00,7.00,237.00,27.00,0.0278,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.67,3.83,1.50,15.17,6.00,14.00,0.0106,0.0000
2021-06-14,20,2021-06-14 20:34:59,42.00,4.00,1.00,45.00,3.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,7.50,14.00,0.50,18.50,145.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.00,2.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,21.00,4.50,1.50,21.50,3.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,21.00,3.00,2.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,14.00,4.00,81.00,14.00,3.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.00,2.50,2.00,7.50,187.00,25.00,0.0698,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,3.00,3.00,3.00,10.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,25.50,1.00,293.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,76.00,604.50,2.00,76.00,53.00,76.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:39:59,89.00,894.00,8.80,83.20,16.00,72.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.00,4.50,5.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.06,98.33,95.17,11.06,102.00,12.00,0.0621,0.0000
2021-06-14,20,2021-06-14 20:44:59,44.00,2.00,3.00,47.00,3.00,16.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,7.50,3.50,3.00,7.50,8.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,16.40,25.20,2.80,18.60,6.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,24.50,2.50,14.00,23.50,14.00,24.00,0.0488,0.0256
2021-06-14,20,2021-06-14 20:44:59,25.92,23.17,5.91,26.25,155.00,28.00,0.0288,0.0071
2021-06-14,20,2021-06-14 20:49:59,21.00,53.67,6.33,20.67,6.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,41.40,6.80,3.20,41.60,10.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.33,125.00,23.67,10.50,170.00,26.00,0.0196,0.0787
2021-06-14,20,2021-06-14 20:49:59,8.42,15.92,0.33,8.25,4.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.50,3.00,3.00,408.50,0.00,3.00,0.0000,0.0714
2021-06-14,20,2021-06-14 20:49:59,26.00,4.00,3.50,23.50,9.00,25.00,0.0286,0.0000
2021-06-14,20,2021-06-14 20:49:59,1536.33,115.78,9.11,47.18,65.00,26.00,0.0723,0.0354
2021-06-14,20,2021-06-14 20:49:59,53.00,6.00,11.00,51.00,63.00,51.00,0.0625,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.00,3.00,5.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,15.13,11.63,13.13,15.63,13.00,10.00,0.0038,0.0022
2021-06-14,20,2021-06-14 20:54:59,15.50,4.00,4.50,15.50,21.00,15.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:54:59,3.00,4.00,6.00,3.00,3.00,3.00,0.3462,0.0000
2021-06-14,20,2021-06-14 20:54:59,22.00,5.50,7.50,21.00,3.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,15.00,3.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,3.00,1.00,9.50,10.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,4.75,12.00,12.00,5.00,7.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.22,4.33,26.56,10.56,10.00,12.00,0.0155,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.00,6.00,8.67,22.67,162.00,26.00,0.0263,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.00,21.67,41.00,10.33,18.00,8.00,0.0353,0.0000
2021-06-14,20,2021-06-14 20:54:59,27.25,22.75,75.75,28.75,10.00,19.00,0.0141,0.0000
2021-06-14,20,2021-06-14 20:54:59,9.50,10.88,1.13,19.50,68.00,23.00,0.0380,0.0000
2021-06-14,20,2021-06-14 20:54:59,7.67,11.17,17.83,10.67,9.00,11.00,0.0325,0.0000
2021-06-14,20,2021-06-14 20:54:59,11.17,11.38,21.64,12.07,19.00,12.00,0.0060,0.0000
2021-06-14,20,2021-06-14 20:59:59,13.50,4.25,8.25,13.50,4.00,13.00,0.1404,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:59:59,10.00,5.38,17.00,10.50,18.00,9.00,0.0365,0.0437
2021-06-14,20,2021-06-14 20:59:59,10.00,2.00,12.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:59:59,4.00,3.00,6.00,12.67,160.00,27.00,0.0667,0.0938
2021-06-14,20,2021-06-14 20:59:59,26.00,3.00,5.00,26.00,3.00,25.00,0.0000,0.1429
2021-06-14,20,2021-06-14 20:59:59,13.00,3.00,5.00,13.00,10.00,14.00,0.2000,0.0000
2021-06-14,20,2021-06-14 20:59:59,18.00,119.25,8.25,17.75,5.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,20,2021-06-14 20:59:59,9.91,20.94,31.12,11.48,27.00,13.00,0.0074,0.0000
2021-06-14,20,2021-06-14 20:59:59,23.50,58.00,49.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.50,3.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,11.67,5.17,4.67,13.33,26.00,8.00,0.0239,0.0000
2021-06-14,20,2021-06-14 20:59:59,6.75,36.13,15.13,6.75,121.00,20.00,0.0235,0.0616
2021-06-14,21,2021-06-14 21:04:59,7.00,3.00,4.00,8.00,2.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,28.20,55.40,6.60,26.60,5.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,18.00,3.00,3.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.00,2.00,17.00,15.00,4.00,15.00,0.1053,0.0000
2021-06-14,21,2021-06-14 21:04:59,7.50,3.00,1.50,7.50,5.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,9.00,3.00,5.00,3247.33,182.00,30.00,0.1642,0.1045
2021-06-14,21,2021-06-14 21:04:59,22.50,4.00,3.50,24.00,7.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,15.40,8.40,2.00,16.40,15.00,14.00,0.0162,0.0000
2021-06-14,21,2021-06-14 21:04:59,6.00,15.50,2.25,15.60,132.00,25.00,0.0204,0.0928
2021-06-14,21,2021-06-14 21:04:59,27.50,49.50,11.00,28.00,29.00,34.00,0.0588,0.0000
2021-06-14,21,2021-06-14 21:04:59,52.00,4.00,2.00,52.00,43.00,52.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,3.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,39.00,4.00,1.00,39.00,5.00,39.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,11.00,5.67,3.67,11.00,14.00,12.00,0.0370,0.0000
2021-06-14,21,2021-06-14 21:09:59,9.00,3.00,4.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,9.00,4.00,0.00,9.00,97.00,29.00,0.1642,0.0000
2021-06-14,21,2021-06-14 21:09:59,25.00,1.50,26.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,17.00,8.00,19.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,40.00,4.00,2.00,43.00,3.00,21.00,0.0000,0.0857
2021-06-14,21,2021-06-14 21:14:59,6.00,52.17,3.83,9.33,141.00,23.00,0.0476,0.0088
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,21,2021-06-14 21:14:59,10.00,5.00,45.00,10.00,11.00,13.00,0.0000,0.2911
2021-06-14,21,2021-06-14 21:14:59,8.00,6.50,2.00,8.00,10.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,7.00,4.00,1.00,15.00,168.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.40,3.80,2.40,15.40,6.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,23.00,14.86,4.86,22.43,8.00,22.00,0.0566,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.33,49.67,2.67,15.00,140.00,28.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,13.00,2.00,15.00,13.00,5.00,13.00,0.0667,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,6.00,3.00,41.00,6.00,11.00,6.00,0.1818,0.0000
2021-06-14,21,2021-06-14 21:24:59,17.00,4.00,65.00,16.00,11.00,16.00,0.0667,0.0000
2021-06-14,21,2021-06-14 21:24:59,22.00,3.33,5.33,20.67,4.00,19.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,3.00,4.00,7.00,8.00,180.00,29.00,0.1333,0.0429
2021-06-14,21,2021-06-14 21:24:59,18.40,115.70,2.00,28.50,107.00,27.00,0.0750,0.0194
2021-06-14,21,2021-06-14 21:24:59,12.50,4.50,5.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,18.80,9.00,16.60,16.40,52.00,14.00,0.0873,0.0000
2021-06-14,21,2021-06-14 21:29:59,24.50,3.50,41.00,26.00,4.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,8.50,2.50,2.50,9.75,4.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.33,2.67,10.33,10.33,7.00,23.00,0.0263,0.0000
2021-06-14,21,2021-06-14 21:29:59,17.00,12.00,18.00,17.00,20.00,17.00,0.2174,0.0000
2021-06-14,21,2021-06-14 21:29:59,14.00,4.25,1.25,16.00,6.00,10.00,0.0114,0.0000
2021-06-14,21,2021-06-14 21:29:59,7.00,5.00,2.00,7.00,195.00,26.00,0.0000,0.0156
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,21,2021-06-14 21:34:59,8.00,3.00,5.00,8.00,5.00,8.00,0.0435,0.0000
2021-06-14,21,2021-06-14 21:34:59,12.50,6.50,7.00,12.00,74.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,8.80,6.20,1.20,9.50,156.00,30.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,41.00,3.00,1.00,44.00,3.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,7.00,3.00,17.00,8.00,12.00,6.00,0.0789,0.0000
2021-06-14,21,2021-06-14 21:34:59,11.00,4.00,3.00,17.33,147.00,29.00,0.0357,0.0571
2021-06-14,21,2021-06-14 21:34:59,19.00,5.00,3.00,20.50,14.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,11.00,3.00,3.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,10.25,30.50,8.50,12.25,9.00,7.00,0.0088,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-14,21,2021-06-14 21:39:59,7.00,3.75,2.75,10.40,137.00,24.00,0.0435,0.0102
2021-06-14,21,2021-06-14 21:39:59,15.00,4.00,11.00,15.00,5.00,15.00,0.1111,0.0000
2021-06-14,21,2021-06-14 21:39:59,23.50,28.00,3.00,23.50,4.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,32.00,2.33,24.67,33.67,3.00,21.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,12.00,5.00,4.00,12.00,12.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,24.00,13.00,1.00,24.00,35.00,36.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,18.00,79.75,8.25,18.00,24.00,26.00,0.1429,0.0000
2021-06-14,21,2021-06-14 21:44:59,13.00,1351.00,5.00,10.00,187.00,12.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,9.00,3.00,1.00,9.00,4.00,8.00,0.0110,0.0000
2021-06-14,21,2021-06-14 21:44:59,9.50,120.50,7.50,9.50,81.00,17.00,0.0435,0.0000
2021-06-14,21,2021-06-14 21:44:59,6.50,99.00,1.00,6.50,142.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,16.50,31.50,1.00,21.00,4.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,27.33,92.33,2.00,26.33,87.00,27.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,3.00,2.67,100.67,3.00,0.00,2.00,0.0000,0.0476
2021-06-14,21,2021-06-14 21:44:59,30.67,15.33,25.67,33.00,6.00,19.00,0.0303,0.0000
2021-06-14,21,2021-06-14 21:44:59,21.75,151.25,11.50,22.25,89.00,24.00,0.0408,0.0189
2021-06-14,21,2021-06-14 21:44:59,18.33,3.67,2.00,18.67,6.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,19.00,314.00,16.00,19.00,22.00,19.00,0.1250,0.0000
2021-06-14,21,2021-06-14 21:44:59,9.50,5.50,2.00,9.00,11.00,9.00,0.0145,0.0000
2021-06-14,21,2021-06-14 21:44:59,8.09,7.91,2.71,14.20,123.00,26.00,0.0336,0.0166
2021-06-14,21,2021-06-14 21:44:59,3.00,2.00,49.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,2.33,386.33,400.67,3.00,43.00,2.00,0.0044,0.0000
2021-06-14,21,2021-06-14 21:49:59,55.00,488.00,404.00,55.00,255.00,55.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,21,2021-06-14 21:49:59,6.63,73.88,2.00,11.67,183.00,28.00,0.0800,0.0100
2021-06-14,21,2021-06-14 21:49:59,15.00,46.67,1.33,15.00,20.00,16.00,0.0357,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0769,0.1000
2021-06-14,21,2021-06-14 21:49:59,5.60,23.65,1.75,5.67,30.00,4.00,0.0090,0.0011
2021-06-14,21,2021-06-14 21:49:59,24.00,188.77,80.92,22.77,141.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,10.33,6.27,5.80,30.44,109.00,23.00,0.0450,0.0065
2021-06-14,21,2021-06-14 21:49:59,8.00,47.67,9.00,7.33,100.00,7.00,0.0744,0.0000
2021-06-14,21,2021-06-14 21:54:59,11.00,5.00,4.00,11.00,12.00,13.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,9.25,3.50,0.50,14.50,158.00,26.00,0.0000,0.0102
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,3.00,11.00,0.3600,0.0000
