day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:44:59,23.50,32.50,4.00,26.00,64.00,27.00,0.0370,0.0000
2021-06-14,8,2021-06-14 08:44:59,9.00,40.00,9.00,9.00,41.00,9.00,0.0000,0.3500
2021-06-14,8,2021-06-14 08:49:59,12.00,36.00,1.00,11.00,49.00,25.00,0.0833,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,205.00,95.00,36.00,0.0000,0.3684
2021-06-14,8,2021-06-14 08:54:59,13.00,1006.00,18.00,101.67,265.00,33.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:54:59,14.50,40.00,3.50,15.00,49.00,23.00,0.1000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,32750.50,208.00,46.00,0.2727,0.2800
2021-06-14,8,2021-06-14 08:54:59,3.00,42.00,1.00,4.00,162.00,6.00,0.2069,0.0000
2021-06-14,8,2021-06-14 08:54:59,26.00,53.50,5.00,26.25,36.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,14.00,35.43,4.43,13.86,55.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,16.00,21.00,17.00,176.50,98.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,3.00,38.67,14.67,2.67,41.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.67,40.33,2.33,11.67,72.00,21.00,0.0169,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,470.00,0.00,0.00,0.2500,0.0000
2021-06-14,9,2021-06-14 09:04:59,30.00,212.50,5.50,35.67,217.00,45.00,0.0526,0.1795
2021-06-14,9,2021-06-14 09:04:59,9.00,41.00,2.00,9.00,58.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,14.00,0.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,14.50,44.00,1.50,15.00,42.00,24.00,0.2264,0.0000
2021-06-14,9,2021-06-14 09:14:59,42.00,41.00,6.00,40.00,67.00,52.00,0.0000,0.0833
2021-06-14,9,2021-06-14 09:14:59,13.00,31.00,5.00,8.00,80.00,17.00,0.0143,0.0000
2021-06-14,9,2021-06-14 09:14:59,33.08,49.92,4.92,32.92,29.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.00,39.00,15.00,36.33,103.00,61.00,0.0476,0.1842
2021-06-14,9,2021-06-14 09:14:59,43.50,289.50,2.00,43.50,40.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,14.33,35.67,57.67,47.38,51.00,25.00,0.0189,0.0000
2021-06-14,9,2021-06-14 09:19:59,26.50,519.00,5.50,26.00,51.00,35.00,0.0323,0.0000
2021-06-14,9,2021-06-14 09:19:59,49.50,81.50,3.00,49.50,35.00,49.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,34.00,123.50,4.00,34.50,40.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,37.50,37.25,5.50,37.00,33.00,41.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,47.00,178.00,46.00,0.0000,0.2121
2021-06-14,9,2021-06-14 09:19:59,24.50,432.50,13.50,25.00,71.00,29.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,48.00,41.00,5.00,33.00,92.00,52.00,0.0244,0.1029
2021-06-14,9,2021-06-14 09:24:59,37.00,28.00,4.00,37.00,47.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,40.00,2.00,3.00,142.00,10.00,0.1765,0.0000
2021-06-14,9,2021-06-14 09:24:59,27.00,10.00,5.00,37551.50,75.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,46730.00,0.00,0.00,0.4483,0.0000
2021-06-14,9,2021-06-14 09:29:59,27.80,220.20,6.60,27.60,26.00,34.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,24.00,10.00,9.00,24.00,104.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,12.00,37.00,16.00,14.50,85.00,34.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:29:59,11.00,40.67,2.00,10.67,110.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,41.00,11.00,4.00,49.00,4.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:34:59,31.67,83.33,6.33,32.00,26.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,13.00,1243.00,4.00,13.00,365.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,9,2021-06-14 09:34:59,11.00,38.00,2.00,11.00,62.00,11.00,0.0714,0.0000
2021-06-14,9,2021-06-14 09:34:59,11.75,404.75,5.50,8.25,153.00,13.00,0.0526,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,39.00,9.00,4.00,49.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,160.00,20.00,0.3043,0.0000
2021-06-14,9,2021-06-14 09:39:59,13.00,45.00,7.00,6.00,45.00,13.00,0.0769,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.00,334.00,5.00,7.00,267.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,52.00,402.00,2.00,53.00,140.00,56.00,0.0000,0.2121
2021-06-14,9,2021-06-14 09:39:59,10.00,37.50,2.25,9.25,26.00,18.00,0.0339,0.0000
2021-06-14,9,2021-06-14 09:44:59,3.50,38.50,2.00,3.50,53.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,14.00,1711.00,13.00,136.00,182.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,13.00,40.88,1.50,13.25,63.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,17.00,31.00,12.00,20283.33,104.00,29.00,0.2963,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,9,2021-06-14 09:49:59,63.50,40.50,2.50,63.50,42.00,78.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,22.00,43.50,9.00,22.50,30.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,27.00,28.83,2.67,38.86,63.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,24.00,36.20,2.40,73.50,63.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,27.40,52.80,194.60,27.80,32.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,114.00,9.00,0.3200,0.0000
2021-06-14,9,2021-06-14 09:59:59,19.60,60.02,4.83,19.57,45.00,19.00,0.0047,0.0000
2021-06-14,9,2021-06-14 09:59:59,17.00,42.00,13.00,30113.00,27.00,17.00,0.3500,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.50,444.50,36.50,4.00,17.00,4.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.50,169.50,2.50,68.33,24.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,11.00,370.00,0.00,11.00,167.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,15.00,35.00,7.00,15.00,0.00,15.00,0.0000,0.1795
2021-06-14,10,2021-06-14 10:04:59,13.50,31.00,3.75,224.50,135.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,36.00,4.00,3.00,227.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.00,37.00,1.00,14.00,45.00,27.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:09:59,24.25,39.00,6.00,23.75,30.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,47.00,24.50,3.50,80.33,134.00,50.00,0.0476,0.1795
2021-06-14,10,2021-06-14 10:14:59,18.30,40.00,2.30,18.20,45.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,12.50,21.50,3.00,12.50,51.00,13.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:19:59,15.00,16.00,9.00,15.00,17.00,15.00,0.1111,0.1875
2021-06-14,10,2021-06-14 10:19:59,15.50,31.00,5.50,15.17,81.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,25.00,35.00,12.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.00,40.00,2.00,11.00,47.00,24.00,0.0909,0.0000
2021-06-14,10,2021-06-14 10:19:59,13.00,19.00,6.00,6.00,48.00,12.00,0.0588,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.86,41.00,2.71,93.50,33.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,13.00,42.00,6.00,13.00,20.00,13.00,0.3929,0.0000
2021-06-14,10,2021-06-14 10:24:59,36.67,136.00,5.00,36.67,88.00,41.00,0.0286,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.00,545.00,8.00,4.00,41.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.20,35.20,7.80,115.86,61.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,16.67,23.00,2.67,17.00,41.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,11.00,37.00,4.00,11.00,80.00,10.00,0.0513,0.0000
2021-06-14,10,2021-06-14 10:24:59,11.50,46.00,13.00,101.00,168.00,19.00,0.1250,0.0000
2021-06-14,10,2021-06-14 10:29:59,14.00,46.00,2.50,64.00,57.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,44.00,209.00,1.00,45.00,190.00,34.00,0.0526,0.1094
2021-06-14,10,2021-06-14 10:29:59,16.70,38.40,3.90,16.80,67.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.33,33.40,3.40,24.50,61.00,24.00,0.0625,0.0000
2021-06-14,10,2021-06-14 10:34:59,16.00,23.00,9.00,16.00,100.00,13.00,0.1176,0.0000
2021-06-14,10,2021-06-14 10:34:59,15.00,47.50,3.25,14.75,51.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,20.00,273.50,78.17,20.33,63.00,31.00,0.0328,0.0000
2021-06-14,10,2021-06-14 10:34:59,8.00,40.00,0.50,7.00,45.00,14.00,0.0962,0.0000
2021-06-14,10,2021-06-14 10:34:59,21.00,690.50,377.17,17.50,227.00,26.00,0.1605,0.0000
2021-06-14,10,2021-06-14 10:34:59,13.00,26.00,21.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.00,117.00,65.00,24.00,40.00,29.00,0.1111,0.0000
2021-06-14,10,2021-06-14 10:34:59,24.60,35.40,153.00,23.80,59.00,21.00,0.0219,0.0123
2021-06-14,10,2021-06-14 10:34:59,3.50,37.50,13.50,3.00,97.00,3.00,0.1200,0.0000
2021-06-14,10,2021-06-14 10:39:59,25.43,37.29,7.57,24.14,43.00,29.00,0.0099,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.00,57.00,5.00,13.00,145.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.83,43.33,1.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,12.00,42.67,2.33,11.33,39.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,13.75,82.63,3.00,12.13,117.00,16.00,0.0236,0.0222
2021-06-14,10,2021-06-14 10:39:59,17.50,40.00,17.00,17.50,48.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,19.00,56.00,1.00,19.00,105.00,20.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:39:59,29.00,620.00,2.00,28.00,354.00,28.00,0.1364,0.0000
2021-06-14,10,2021-06-14 10:39:59,17.57,248.71,683.57,17.29,98.00,18.00,0.0156,0.0000
2021-06-14,10,2021-06-14 10:39:59,27.67,33.00,34.33,27.33,34.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,33.62,145.55,21.40,33.19,50.00,30.00,0.0379,0.0380
2021-06-14,10,2021-06-14 10:39:59,14.50,24.50,0.50,14.00,37.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.75,443.38,202.88,11.75,49.00,13.00,0.0172,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.57,40.50,47.83,10.43,50.00,13.00,0.0122,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.50,39.00,14.00,7.00,31.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,39.17,36.33,1.67,39.33,76.00,50.00,0.0476,0.0000
2021-06-14,10,2021-06-14 10:39:59,16.67,39.83,9.00,49.00,67.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.00,28.00,4.25,11.00,40.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.00,49.33,13.33,11.00,75.00,13.00,0.0278,0.0000
2021-06-14,10,2021-06-14 10:39:59,8.00,47.00,4.50,8.00,53.00,7.00,0.0513,0.0000
2021-06-14,10,2021-06-14 10:44:59,25.00,4.00,5.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,25.50,206.25,2.50,22.75,222.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,33.00,34.00,6.00,33.00,29.00,38.00,0.0481,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.73,39.67,5.07,11.13,39.00,13.00,0.0085,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.00,33.00,2.00,11.00,52.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,33.25,110.50,11.88,32.88,98.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,18.50,69.00,204.25,20.00,57.00,24.00,0.0139,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.00,29.00,6.50,6.50,30.00,14.00,0.0330,0.0085
2021-06-14,10,2021-06-14 10:44:59,18.00,572.80,47.00,18.00,112.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,8.00,196.00,1.00,7.00,219.00,7.00,0.1765,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,233.00,16.00,0.2500,0.0000
2021-06-14,10,2021-06-14 10:44:59,23.65,165.80,105.47,29.55,66.00,25.00,0.1315,0.0037
2021-06-14,10,2021-06-14 10:44:59,35.43,43.57,2.14,34.86,37.00,34.00,0.0263,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.00,64.25,124.50,10.00,66.00,11.00,0.0217,0.0000
2021-06-14,10,2021-06-14 10:44:59,17.67,40.67,309.00,17.67,48.00,14.00,0.0256,0.0233
2021-06-14,10,2021-06-14 10:44:59,26.85,119.12,16.82,28.44,83.00,28.00,0.0946,0.0297
2021-06-14,10,2021-06-14 10:44:59,9.50,21.00,6.33,12.75,217.00,23.00,0.1207,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,138.00,24.00,0.4167,0.0000
2021-06-14,10,2021-06-14 10:44:59,35.25,51.00,3.00,35.25,57.00,42.00,0.1556,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.50,503.25,2.50,9.00,136.00,48.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:44:59,22.00,40.37,5.11,22.05,108.00,27.00,0.0844,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.00,36.00,0.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,67.00,13.00,0.00,67.00,66.00,61.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,29.00,320.00,7.00,27.67,78.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,142.00,2.00,12.00,63.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,36.00,48.00,1.50,36.00,103.00,39.00,0.1981,0.0000
2021-06-14,10,2021-06-14 10:49:59,13.00,935.00,18.00,12.50,262.00,148.00,0.0779,0.0000
2021-06-14,10,2021-06-14 10:49:59,21.67,127.00,0.50,21.33,136.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,17.50,62.00,3.00,18.50,36.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,23.00,36.00,557.00,26.00,145.00,26.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.75,143.33,194.67,12.25,36.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,13.00,37.00,31.00,12.00,58.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,19.50,53.25,63.75,18.75,105.00,36.00,0.0543,0.0036
2021-06-14,10,2021-06-14 10:49:59,30.00,274.25,4.50,30.00,39.00,30.00,0.0357,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.17,403.83,5.33,9.00,149.00,11.00,0.0398,0.0000
2021-06-14,10,2021-06-14 10:49:59,34.00,3115.00,1034.00,228.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.80,2292.60,47.20,4.60,47.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.00,50.00,0.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,13.22,84.56,28.56,91.00,85.00,18.00,0.0506,0.0000
2021-06-14,10,2021-06-14 10:49:59,6.80,320.80,4.80,6.30,209.00,6.00,0.0305,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.50,1132.50,57.00,15.50,757.00,59.00,0.0476,0.0333
2021-06-14,10,2021-06-14 10:49:59,17.67,142.85,298.80,17.62,135.00,26.00,0.0803,0.0021
2021-06-14,10,2021-06-14 10:49:59,22.00,32.78,2.56,73.00,48.00,22.00,0.0281,0.0102
2021-06-14,10,2021-06-14 10:49:59,9.11,449.63,67.38,98.40,99.00,10.00,0.0650,0.0000
2021-06-14,10,2021-06-14 10:49:59,17.15,167.72,24.38,17.89,90.00,22.00,0.0390,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,1103.50,317.50,4.00,214.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,25.67,354.00,13.00,28.38,145.00,30.00,0.0536,0.0000
2021-06-14,10,2021-06-14 10:49:59,14.00,217.50,8.00,14.50,235.00,14.00,0.0000,0.0385
2021-06-14,10,2021-06-14 10:49:59,12.67,712.00,6.33,12.67,247.00,16.00,0.1075,0.0000
2021-06-14,10,2021-06-14 10:54:59,17.39,313.72,455.28,17.28,63.00,37.00,0.0047,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.00,15.00,2.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,8.00,48.00,15.00,10.00,0.00,10.00,0.0714,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.50,63.00,0.00,9.50,54.00,11.00,0.0513,0.0000
2021-06-14,10,2021-06-14 10:54:59,20.50,228.00,115.50,19.40,197.00,22.00,0.0606,0.0000
2021-06-14,10,2021-06-14 10:54:59,10.33,396.00,13.67,9.00,66.00,11.00,0.0291,0.0089
2021-06-14,10,2021-06-14 10:54:59,4.78,105.00,13.44,4.67,63.00,10.00,0.0174,0.0000
2021-06-14,10,2021-06-14 10:54:59,17.40,37.40,3.20,17.40,46.00,22.00,0.0355,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,585.00,32.00,3.00,50.00,11.00,0.0500,0.0476
2021-06-14,10,2021-06-14 10:54:59,4.00,82.00,0.00,3.00,76.00,4.00,0.0397,0.0000
2021-06-14,10,2021-06-14 10:54:59,19.43,55.86,5.07,19.29,58.00,26.00,0.0057,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.85,732.42,1368.67,25.92,200.00,27.00,0.0268,0.0343
2021-06-14,10,2021-06-14 10:54:59,6.93,254.36,176.71,6.60,223.00,10.00,0.1327,0.0418
2021-06-14,10,2021-06-14 10:54:59,12.00,24.00,6.00,12.00,44.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,14.50,45.00,5.00,15.00,129.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,26.90,213.50,476.50,26.70,100.00,31.00,0.0390,0.0000
2021-06-14,10,2021-06-14 10:59:59,25.00,37.00,13.00,24.00,26.00,28.00,0.0000,0.0625
2021-06-14,10,2021-06-14 10:59:59,15.00,36.50,28.50,9.00,37.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,16.00,31.13,6.50,15.88,37.00,25.00,0.0286,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.67,63.33,8.00,12.67,74.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,55.00,157.00,1.00,55.00,103.00,55.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.50,30.50,12.50,11.50,26.00,24.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:59:59,32.33,105.33,6.00,31.67,43.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,26.00,1744.36,11.36,24.36,110.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.00,34.67,2.83,14.83,63.00,22.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:59:59,8.00,31.50,3.50,8.00,43.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,14.00,415.75,19.50,16.25,60.00,28.00,0.1379,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.00,202.50,260.75,234.20,83.00,13.00,0.0175,0.0645
2021-06-14,11,2021-06-14 11:04:59,10.00,154.00,22.50,10.00,170.00,11.00,0.1282,0.0286
2021-06-14,11,2021-06-14 11:04:59,30.33,536.67,13.33,30.33,132.00,29.00,0.0288,0.0464
2021-06-14,11,2021-06-14 11:04:59,12.40,755.60,986.60,63.00,196.00,24.00,0.0633,0.0698
2021-06-14,11,2021-06-14 11:04:59,15.00,98.50,0.00,15.00,42.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,18.00,45.00,1.00,18.00,55.00,18.00,0.1296,0.0000
2021-06-14,11,2021-06-14 11:04:59,16.50,37.38,1.88,46.33,71.00,23.00,0.0075,0.0000
2021-06-14,11,2021-06-14 11:04:59,27.00,74.00,155.00,27.00,221.00,26.00,0.1538,0.0000
2021-06-14,11,2021-06-14 11:04:59,34.00,206.67,7.33,33.67,325.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.17,73.00,24.83,8.67,108.00,20.00,0.0603,0.0081
2021-06-14,11,2021-06-14 11:04:59,13.50,313.50,19.50,13.50,88.00,16.00,0.0476,0.0000
2021-06-14,11,2021-06-14 11:04:59,14.00,560.00,2.00,14.00,401.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,19.13,40.38,2.63,19.00,36.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,8.00,32.00,19.00,8.00,67.00,7.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:04:59,9.50,41.50,15.50,9.50,35.00,9.00,0.0857,0.0000
2021-06-14,11,2021-06-14 11:04:59,16.60,52.00,3.80,16.60,39.00,21.00,0.0278,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.50,82.50,13.00,3.50,45.00,3.00,0.0323,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.00,5.00,58.00,274.50,105.00,35.00,0.0440,0.0667
2021-06-14,11,2021-06-14 11:09:59,10.80,38.50,3.20,11.00,56.00,13.00,0.0007,0.0065
2021-06-14,11,2021-06-14 11:09:59,31.52,94.04,4.77,43.13,47.00,29.00,0.0089,0.0172
2021-06-14,11,2021-06-14 11:09:59,16.94,31.35,6.61,24.42,99.00,18.00,0.0025,0.0000
2021-06-14,11,2021-06-14 11:09:59,9.50,42.75,3.25,9.50,118.00,13.00,0.0227,0.0000
2021-06-14,11,2021-06-14 11:09:59,19.25,46.00,3.00,18.75,83.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,26.76,45.00,3.19,26.86,33.00,28.00,0.0098,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.43,56.57,8.86,4.57,50.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,13.00,25.00,2.00,13.00,28.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,17.00,22.00,2.00,16.00,33.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.00,41.00,64.00,16.00,39.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,15.00,82.00,3.00,98.00,3.00,0.1818,0.0000
2021-06-14,11,2021-06-14 11:09:59,12.00,41.00,6.00,12.00,43.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.00,69.00,1.00,10.00,65.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.95,45.30,3.30,4.05,48.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,28.14,63.71,5.93,28.14,24.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,31.59,53.44,3.20,31.37,49.00,28.00,0.0001,0.0000
2021-06-14,11,2021-06-14 11:09:59,16.00,38.00,6.00,16.00,70.00,15.00,0.0233,0.0000
2021-06-14,11,2021-06-14 11:09:59,14.50,19.50,2.00,14.00,19.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,16.35,37.91,6.21,18.18,69.00,18.00,0.0067,0.0054
2021-06-14,11,2021-06-14 11:14:59,3.33,13.00,95.67,3.33,17.00,3.00,0.0896,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.50,77.17,28.00,4.33,77.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.00,36.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,12.00,34.30,13.70,12.76,40.00,10.00,0.0130,0.0008
2021-06-14,11,2021-06-14 11:14:59,22.00,32.00,2.00,27.00,93.00,31.00,0.0392,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,42.00,29.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,5.33,40.00,10.33,5.33,50.00,8.00,0.0779,0.0000
2021-06-14,11,2021-06-14 11:14:59,34.00,40.00,34.00,34.00,70.00,34.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
