day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:49:59,18.00,3.50,4.50,18.00,4.00,18.00,0.0500,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,11.33,4.33,7.67,10.67,51.00,11.00,0.0541,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,5.00,4.00,5.33,5.67,6.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,19.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,11.00,4.00,5.00,11.00,4.00,11.00,0.0000,0.1667
2021-06-14,5,2021-06-14 05:49:59,5.00,6.00,2.00,4.00,3.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.71,5.71,4.43,3.43,43.00,8.00,0.0405,0.0000
2021-06-14,5,2021-06-14 05:54:59,5.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,35.00,9.25,5.75,35.00,6.00,35.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,17.17,4.83,5.17,17.17,89.00,18.00,0.0220,0.0000
2021-06-14,5,2021-06-14 05:54:59,24.00,4.00,6.00,24.00,20.00,25.00,0.0833,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,6.00,10.00,12.00,5.00,16.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,12.50,4.00,3.75,110.60,44.00,10.00,0.0270,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,5,2021-06-14 05:59:59,4.00,5.00,10.50,3.50,78.00,12.00,0.0392,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,30.00,6.00,5.00,239.00,99.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,11.00,4.00,4.00,6.00,4.00,10.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,13.00,5.00,5.00,13.00,151.00,13.00,0.0667,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.1071
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,11.00,500.00,0.00,0.0833,0.0000
2021-06-14,6,2021-06-14 06:04:59,3.25,4.50,11.00,3.25,6.00,10.00,0.0297,0.0000
2021-06-14,6,2021-06-14 06:04:59,24.50,8.00,2.00,24.50,7.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,12.50,7.50,0.50,20.50,8.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.00,5.00,21.00,15.00,3.00,15.00,0.0769,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,9.00,11.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,14.00,4.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,5.00,6.00,2.50,3.50,91.00,12.00,0.0217,0.0000
2021-06-14,6,2021-06-14 06:09:59,14.25,4.75,7.75,14.25,143.00,14.00,0.0345,0.0000
2021-06-14,6,2021-06-14 06:09:59,5.33,1.33,0.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,30.00,3.50,1.50,239.50,112.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.33,6.00,0.33,15.33,9.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,17.00,2.00,0.00,227.00,0.00,17.00,0.0000,0.1667
2021-06-14,6,2021-06-14 06:14:59,12.25,4.00,2.00,12.00,31.00,11.00,0.0204,0.0000
2021-06-14,6,2021-06-14 06:14:59,11.00,4.67,1.00,13.33,12.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,13.14,3.43,4.14,12.71,84.00,16.00,0.0255,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,9.00,21.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,26.00,5.00,4.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,15.25,4.25,4.75,14.75,71.00,21.00,0.0149,0.0000
2021-06-14,6,2021-06-14 06:14:59,3.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.50,4.50,5.00,3.75,88.00,10.00,0.0256,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,487.00,489.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,38.17,10.17,52.50,38.17,33.00,31.00,0.0172,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.50,6.00,2.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,5.00,11.00,8.00,5.00,9.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,17.60,5.00,8.00,92.33,148.00,17.00,0.0260,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,8.00,18.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,18.00,4.00,1.00,18.00,29.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,3.50,5.00,6.00,4.00,55.00,10.00,0.0364,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,15.00,5.00,9.00,15.00,4.00,15.00,0.0769,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,6,2021-06-14 06:29:59,3.50,4.00,8.50,3.50,6.00,12.00,0.0241,0.0000
2021-06-14,6,2021-06-14 06:29:59,22.33,5.33,1.67,22.00,9.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,32.00,5.00,9.00,32.00,26.00,32.00,0.1176,0.0000
2021-06-14,6,2021-06-14 06:29:59,39.56,8.33,2.44,39.33,10.00,40.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.50,3.50,1.50,3.50,15.00,12.00,0.0244,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2069
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,16.80,4.00,9.00,16.80,98.00,16.00,0.0294,0.0000
2021-06-14,6,2021-06-14 06:34:59,15.33,3.67,6.00,15.00,99.00,16.00,0.0222,0.0000
2021-06-14,6,2021-06-14 06:34:59,23.00,5.00,8.00,15.00,19.00,23.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:39:59,34.00,8.00,8.75,34.00,12.00,34.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,9.00,5.00,1.50,9.50,86.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,4.00,4.00,4.00,10.00,174.00,16.00,0.0286,0.0000
2021-06-14,6,2021-06-14 06:39:59,7.60,4.20,4.00,7.60,51.00,13.00,0.0336,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,8.00,8.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,25.00,5.00,42.00,25.00,104.00,25.00,0.0400,0.0000
2021-06-14,6,2021-06-14 06:39:59,5.33,1.67,0.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,12.29,3.86,5.57,12.43,66.00,16.00,0.0256,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1429
2021-06-14,6,2021-06-14 06:44:59,12.60,5.00,8.40,12.80,86.00,12.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,9.50,9.50,10.50,9.50,133.00,9.00,0.0345,0.0000
2021-06-14,6,2021-06-14 06:49:59,26.50,7.00,2.00,26.00,4.00,32.00,0.0000,0.0833
2021-06-14,6,2021-06-14 06:49:59,3.50,5.00,3.50,3.50,74.00,12.00,0.0222,0.0000
2021-06-14,6,2021-06-14 06:49:59,27.83,8.50,2.33,27.50,8.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,9.00,19.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,4.00,4.71,3.14,4.00,38.00,8.00,0.0280,0.0000
2021-06-14,6,2021-06-14 06:54:59,20.00,4.50,15.50,178.33,80.00,20.00,0.0476,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1600
2021-06-14,6,2021-06-14 06:54:59,17.00,4.67,4.83,17.00,48.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,15.80,4.20,7.40,15.60,39.00,15.00,0.0323,0.0000
2021-06-14,6,2021-06-14 06:59:59,46.00,7.67,8.33,46.00,1.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,3.50,4.00,7.50,3.50,67.00,12.00,0.0222,0.0000
2021-06-14,6,2021-06-14 06:59:59,8.00,5.00,5.00,8.00,32.00,10.00,0.0769,0.0000
2021-06-14,6,2021-06-14 06:59:59,5.00,4.00,3.00,5.00,4.00,5.00,0.0000,0.1304
2021-06-14,6,2021-06-14 06:59:59,8.33,3.67,1.00,7.67,42.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,13.00,5.20,5.80,13.20,41.00,13.00,0.0149,0.0000
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1739
2021-06-14,7,2021-06-14 07:04:59,10.50,6.50,5.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,15.00,4.00,7.00,13.33,16.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,4.25,5.50,5.00,4.00,7.00,10.00,0.0377,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.50,3.50,15.00,10.00,25.00,10.00,0.0357,0.0000
2021-06-14,7,2021-06-14 07:04:59,15.50,7.00,0.50,15.50,13.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,46.00,13.00,1.00,45.00,13.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,5.33,1.67,1.00,4.33,1.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.50,4.00,2.50,3.50,5.00,12.00,0.0233,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,4.00,4.00,259.50,1.00,16.00,0.0526,0.0857
2021-06-14,7,2021-06-14 07:09:59,46.75,8.00,10.75,46.50,12.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,9.00,16.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,16.00,6.00,2.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,7531.00,1.50,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,15.00,5.00,2.38,15.00,17.00,18.00,0.0485,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.20,6.60,3.60,10.60,34.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,13.00,4.00,3.00,15.00,20.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.00,5.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,10.00,56.00,0.00,9.00,51.00,9.00,0.1053,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.00,4.00,2.33,3.67,90.00,11.00,0.0175,0.0000
2021-06-14,7,2021-06-14 07:19:59,21.33,3.67,1.33,21.67,56.00,27.00,0.0217,0.0000
2021-06-14,7,2021-06-14 07:19:59,22.00,5.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.00,4.00,18.67,12.33,132.00,12.00,0.0222,0.0000
2021-06-14,7,2021-06-14 07:24:59,10.00,6.50,1.50,10.00,120.00,10.00,0.0385,0.0000
2021-06-14,7,2021-06-14 07:24:59,16.00,4.00,5.00,16.00,124.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,3.50,5.00,3.50,3.75,56.00,10.00,0.0357,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,14.00,425.00,0.00,0.0741,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,520.50,519.00,0.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:29:59,23.00,12.50,9.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.50,4.50,3.00,133.33,1.00,15.00,0.0250,0.0811
2021-06-14,7,2021-06-14 07:29:59,4.00,9.00,15.00,4.00,24.00,17.00,0.0625,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.50,4.00,3.00,3.50,55.00,10.00,0.0364,0.0000
2021-06-14,7,2021-06-14 07:29:59,17.00,4.83,6.33,16.83,96.00,16.00,0.0263,0.0000
2021-06-14,7,2021-06-14 07:29:59,25.00,4.50,2.50,245.50,100.00,27.00,0.0250,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,16.00,5.00,1.00,17.00,155.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,26.00,4.00,2.00,24.00,3.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,47.00,11.00,1.00,47.00,4.00,37.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,9.00,5.50,5.00,7.00,31.00,9.00,0.0800,0.0000
2021-06-14,7,2021-06-14 07:34:59,3.50,7.50,3.25,4.25,63.00,10.00,0.0275,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.50,4.00,4.50,10.50,127.00,10.00,0.0345,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,4.00,6.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,26.00,5.00,64.00,240.50,152.00,25.00,0.0667,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,552.00,184.00,28.00,0.0345,0.0000
2021-06-14,7,2021-06-14 07:39:59,18.60,2.20,2.60,18.20,51.00,19.00,0.0157,0.0000
2021-06-14,7,2021-06-14 07:39:59,47.00,6.00,2.00,47.50,9.00,55.00,0.0000,0.0909
2021-06-14,7,2021-06-14 07:39:59,5.33,1.67,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,25.00,4.20,4.80,24.60,124.00,24.00,0.0286,0.0000
2021-06-14,7,2021-06-14 07:44:59,16.00,4.00,5.00,74.50,33.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,38.46,8.15,3.31,38.31,9.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,683.00,1.67,0.33,9636.33,1.00,16.00,0.0000,0.1765
2021-06-14,7,2021-06-14 07:44:59,30.00,7.00,19.00,29.00,6.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,3.50,5.00,5.50,3.50,37.00,12.00,0.0220,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,23.00,13.00,4.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,255.00,5.75,3.25,5.25,11.00,11.00,0.0185,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,13.00,58.00,31.00,0.0000,0.1176
2021-06-14,7,2021-06-14 07:49:59,5.00,4.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,18.00,4.60,6.60,17.80,21.00,20.00,0.0323,0.0000
2021-06-14,7,2021-06-14 07:49:59,25.00,5.00,32.67,25.00,14.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.50,3.00,12.00,10.00,12.00,9.00,0.0769,0.0000
2021-06-14,7,2021-06-14 07:54:59,36.86,10.43,3.57,36.86,9.00,36.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1000
2021-06-14,7,2021-06-14 07:54:59,4.00,4.50,5.75,3.50,11.00,10.00,0.0182,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2051
2021-06-14,7,2021-06-14 07:54:59,14.00,3.50,17.50,10.33,13.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,16.00,5.00,6.00,260.00,77.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,24.00,11.00,3.00,25.00,13.00,25.00,0.1111,0.0000
2021-06-14,7,2021-06-14 07:59:59,11.57,4.43,6.57,11.29,19.00,10.00,0.0204,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,13.00,209.00,28.00,0.0303,0.0000
2021-06-14,7,2021-06-14 07:59:59,23.00,5.00,6.00,23.00,74.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,10.00,6.00,2.00,9.00,11.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,24.00,22.00,28.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,3.75,4.75,8.25,3.75,12.00,10.00,0.0381,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,16.00,6.67,6.67,16.00,14.00,17.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,4.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,13.00,4.00,3.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,3.50,4.50,3.75,3.50,93.00,10.00,0.0333,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-14,8,2021-06-14 08:04:59,13.50,4.00,2.00,12.50,16.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,27.00,7.00,31.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,8,2021-06-14 08:04:59,12.00,23.00,1.00,12.00,10.00,12.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:04:59,12.00,6.50,1.50,18.50,14.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,26.00,4.50,0.50,28.00,7.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,14.40,3.20,2.80,13.80,116.00,14.00,0.0658,0.0000
2021-06-14,8,2021-06-14 08:04:59,27.67,5.67,32.67,27.67,19.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,45.00,6.00,2.00,251.00,55.00,46.00,0.0313,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.00,5.00,7.00,15.00,104.00,15.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:09:59,6.67,1.33,0.67,6.00,1.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,23.00,9.00,4.00,23.00,32.00,23.00,0.0909,0.0000
2021-06-14,8,2021-06-14 08:09:59,17.00,3.60,3.80,16.80,74.00,19.00,0.0146,0.0000
2021-06-14,8,2021-06-14 08:14:59,10.00,4.00,11.50,10.00,119.00,10.00,0.0357,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.75,4.75,4.25,4.00,63.00,10.00,0.0367,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.00,4.00,4.00,4.00,4.00,4.00,0.0000,0.1017
2021-06-14,8,2021-06-14 08:14:59,17.00,1.00,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-14,8,2021-06-14 08:19:59,11.67,4.33,13.00,12.80,9.00,9.00,0.0227,0.0000
2021-06-14,8,2021-06-14 08:19:59,24.00,4.00,2.00,23.00,16.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-14,8,2021-06-14 08:19:59,24.67,4.67,24.33,24.67,10.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,13.50,5.00,13.00,231.75,165.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,21.50,4.75,1.75,21.75,11.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,0.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.50,4.00,4.50,3.50,72.00,12.00,0.0204,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.75,5.25,5.50,4.00,13.00,11.00,0.0283,0.0000
2021-06-14,8,2021-06-14 08:24:59,17.60,4.80,7.80,33.67,23.00,17.00,0.0294,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.1333
2021-06-14,8,2021-06-14 08:24:59,24.00,34.00,233.00,242.50,176.00,177.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,18.00,4.00,8.00,17.00,26.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.00,4.00,2.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,15.00,5.00,1.00,15.00,21.00,14.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.50,5.75,6.00,4.00,14.00,10.00,0.0381,0.0000
2021-06-14,8,2021-06-14 08:29:59,26.50,8.00,2.50,26.50,6.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,14.00,9.00,5.00,14.00,25.00,15.00,0.1176,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,3.00,3.00,10.00,0.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.1034
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,23.00,4.00,1.00,23.00,14.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,14.71,3.86,6.43,14.71,78.00,15.00,0.0177,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.00,10.00,15.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,28.00,5.50,2.50,27.00,35.00,27.00,0.0333,0.0000
2021-06-14,8,2021-06-14 08:34:59,15.00,4.00,2.00,14.00,26.00,16.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.00,3.33,3.33,10.33,64.00,15.00,0.0206,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,5.00,2.00,5.00,1.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,4.00,13.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,25.00,3.00,1.00,25.00,8.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,13.43,3.71,4.29,13.00,28.00,17.00,0.0280,0.0075
2021-06-14,8,2021-06-14 08:39:59,29.00,6.00,2.00,29.00,31.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,5.67,1.33,0.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,11.00,7.33,4.33,11.67,58.00,11.00,0.0227,0.0000
